Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
318,318,318,HB 493,Relating to the continuation of the Texas Department on Aging.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
319,319,319,HB 530,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
320,320,320,HB 652,Relating to requiring the Texas Higher Education Coordinating Board to publish certain performance data provided to the board by general academic teaching institutions.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
321,321,321,HB 707,Relating to a uniform strategy to ensure that public institutions of higher education employ faculty and staff who reflect the population of Texas.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
322,322,322,HB 2110,Relating to abolishing the State Board for Educator Certification and to transferring its powers and duties to the commissioner of education and the Texas Education Agency.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
323,323,323,HB 3372,Relating to eligible general-law coastal municipalities imposition of an additional Hotel Occupancy Tax.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
324,324,324,HB 3373,Relating to the treatment of certain private primary or secondary schools as charitable organizations for certain purposes.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
325,325,325,HB 3375,Relating to the repeal of the Texas Academic Skills Program and establishing the Success Initiative.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
326,326,326,HCR 59,"Requesting that the Federal Bureau of Investigation be directly involved in assisting the Mexican law enforcement authorities in their investigation of the brutal murders of women in Juarez, Mexico.",32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
327,327,327,HR 191,Honoring the Girl Scouts' Legislative Page Program.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
328,328,328,HR 600,Honoring Dolores Huerta for her labor activism.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
329,329,329,HR 1349,Recognizing the contributions of the Moreno/Rangel Legislative Leadership Program.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
330,330,330,HB 15,Relating to regulation of abortion; creating an offense.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
331,331,331,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
332,332,332,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
333,333,333,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
334,334,334,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
335,335,335,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
336,336,336,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
337,337,337,HB 1244,Relating to a prohibition on employment discrimination in compensation; providing penalties.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
338,338,338,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
339,339,339,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
340,340,340,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
341,341,341,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
342,342,342,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
343,343,343,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
344,344,344,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
345,345,345,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
346,346,346,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
347,347,347,HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
348,348,348,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
349,349,349,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,32407,Dora Olivo,cosponsor,78R,3886,Rep. Dora Olivo,Dora Olivo
350,350,350,HB 164,Relating to the authority of counties to regulate outdoor lighting near major astronomical observatories.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
351,351,351,HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
352,352,352,HB 1187,Relating to the Parents as Scholars pilot program for certain recipients of temporary assistance for needy families.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
353,353,353,HB 1437,Relating to certain practices in connection with a home loan.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
354,354,354,HB 1438,Relating to minimum salaries for interpreters employed in public schools to provide interpreting services to students who are deaf or hard of hearing.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
355,355,355,HB 2118,Relating to the requirements for high school graduation.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
356,356,356,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
357,357,357,HB 3238,"Relating to false, misleading, or deceptive statements or representations in connection with a home loan.",32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
358,358,358,HB 3239,Relating to home loan documents.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
359,359,359,HB 3240,Relating to a charge for a product or service in connection with a home loan.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
360,360,360,HB 3241,Relating to certain insurance and fees in connection with a home loan.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
361,361,361,HB 3242,Relating to a permit to apply certain sludge on a land application unit.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
362,362,362,HB 3419,Relating to inclusion of certain information on a highway information sign.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
363,363,363,HR 1027,Congratulating the 2001 Willowridge boys' basketball team for winning the UIL Class 5A state title.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
364,364,364,HB 6,Relating to open-enrollment charter schools.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
365,365,365,HB 30,Relating to the punishment for a capital offense.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
366,366,366,HB 39,Relating to removing the executive director as a party in hearings before the Texas Natural Resource Conservation Commission.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
367,367,367,HB 118,Relating to certain concealed handgun license fees paid by members of state military forces.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
368,368,368,HB 140,Relating to reimbursing veterans for the cost of required textbooks and similar required course materials.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
369,369,369,HB 218,Relating to the membership of a local workforce development board.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
370,370,370,HB 230,Relating to priority status for the admission of certain veterans to workforce development programs.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
371,371,371,HB 349,Relating to procedures adopted by a state entity to ensure an employment preference for veterans.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
372,372,372,HB 350,Relating to authorizing county residents to file legal action to ensure that a veterans county service office is maintained as separate and distinct from other county offices.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
373,373,373,HB 360,Relating to the abuse of a child.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
374,374,374,HB 399,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
375,375,375,HB 406,Relating to funding of special education programs under the public school finance system.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
376,376,376,HB 447,Relating to discipline of public school students.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
377,377,377,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
378,378,378,HB 829,Relating to the eligibility of certain areas for certain colonia funding programs.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
379,379,379,HB 957,Relating to fees for food service establishment permits.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
380,380,380,HB 1130,Relating to the exemption of certain educational aides from the payment of tuition and fees at institutions of higher education and to the employment of those aides.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
381,381,381,HB 1257,"Relating to the issuance of special ""Choose Life"" license plates.",32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
382,382,382,HB 1291,Relating to information in public school campus report cards concerning students who do not graduate from high school in four years.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
383,383,383,HB 1310,Relating to the Texas Teachers' Excellence Program.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
384,384,384,HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
385,385,385,HB 7,Relating to creating the Office of Rural Community Affairs.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
386,386,386,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
387,387,387,HB 37,Relating to the appointment of and the authority of the public interest counsel.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
388,388,388,HB 38,Relating to the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
389,389,389,HB 44,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
390,390,390,HB 132,Relating to the prosecution of the offense of harassment.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
391,391,391,HB 137,Relating to excepting certain information relating to family violence shelter centers and sexual assault programs from disclosure under the public information law.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
392,392,392,HB 232,Relating to the exemption of certain reserve peace officers from regulation under the Private Security Act.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
393,393,393,HB 257,Relating to eligibility requirements for membership on the Texas Natural Resource Conservation Commission.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
394,394,394,HB 332,Relating to emergency complaints to and response by the Texas Natural Resource Conservation Commission.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
395,395,395,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
396,396,396,HB 373,Relating to creating a foundation to finance health programs in the rural areas of the state.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
397,397,397,HB 411,Relating to delegation of certain acts by dentists.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
398,398,398,HB 432,Relating to driving privileges of drivers under 18 years of age.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
399,399,399,HB 435,Relating to complaints filed with the Texas Natural Resource Conservation Commission.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
400,400,400,HB 491,Relating to a financial award for classroom teachers who are certified by the National Board for Professional Teaching Standards.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
401,401,401,HB 496,Relating to the recognition of a same-sex marriage or civil union.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
402,402,402,HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
403,403,403,HB 530,Relating to underwriting decisions based on credit reports; providing a penalty.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
404,404,404,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
405,405,405,HB 660,Relating to career and technology education and training.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
406,406,406,HB 686,Relating to designating September 25 as Bill of Rights Day.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
407,407,407,HB 796,Relating to the prevention of diabetes by improving the health of certain public school students.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
408,408,408,HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
409,409,409,HB 825,Relating to continuous eligibility of children for medical assistance.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
410,410,410,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
411,411,411,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
412,412,412,HB 828,Relating to application and eligibility for Medicaid.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
413,413,413,HB 835,Relating to the study of a buy-in option for the state child health plan.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
414,414,414,HB 846,Relating to the issuance of a contact lens prescription and a patient's right of access to that prescription.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
415,415,415,HB 918,Relating to ensuring reliable and affordable electricity.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
416,416,416,HB 983,Relating to a franchise tax credit for expenditures made toward the cost of long-term care insurance policies for certain employees.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
417,417,417,HB 1046,Relating to importation of wine into the state by direct shipment.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
418,418,418,HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
419,419,419,HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
420,420,420,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
421,421,421,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
422,422,422,HB 1296,Relating to a prohibition of discrimination by public educational institutions.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
423,423,423,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
424,424,424,HB 1443,Relating to creating the rural physician relief program.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
425,425,425,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
426,426,426,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
427,427,427,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
428,428,428,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
429,429,429,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
430,430,430,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
431,431,431,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
432,432,432,HB 1869,Relating to the acquisition of manufactured homes through financing or other means and to persons associated with those acquisitions.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
433,433,433,HB 2061,Relating to establishing a historical representation advisory committee and ensuring equitable representation in monuments on state property.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
434,434,434,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
435,435,435,HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
436,436,436,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
437,437,437,HB 2421,Relating to establishing a program to recruit rural medical students for service in rural communities.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
438,438,438,HB 2423,Relating to the designation of a hospital as a rural hospital.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
439,439,439,HB 2425,Relating to certain pilot programs under the Medicaid managed care program.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
440,440,440,HB 2574,Relating to the establishment of a community health center revolving loan fund program.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
441,441,441,HB 2605,Relating to the maximum tax rate for certain hospital districts.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
442,442,442,HB 2700,Relating to certain services provided through telemedicine.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
443,443,443,HB 2800,Relating to the restoration of forfeited good conduct time.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
444,444,444,HB 3010,Relating to the operation of a statewide rural health care system.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
445,445,445,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
446,446,446,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
447,447,447,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
448,448,448,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
449,449,449,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
450,450,450,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
451,451,451,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
452,452,452,HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
453,453,453,HR 305,"Recognizing February 21, 2001, as Fort Bend County Day at the State Capitol.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
454,454,454,HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
455,455,455,HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
456,456,456,SB 158,Relating to counseling public school students regarding higher education.,32407,Dora Olivo,sponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
457,457,457,SB 824,Relating to dual literacy programs in public schools.,32407,Dora Olivo,sponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
458,458,458,SB 1102,Relating to a survey concerning children who drop out of school.,32407,Dora Olivo,sponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
459,459,459,SB 1246,Relating to the establishment of a community health center revolving loan fund program.,32407,Dora Olivo,sponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
460,460,460,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",32407,Dora Olivo,cosponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
461,461,461,SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,32407,Dora Olivo,cosponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
462,462,462,SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,32407,Dora Olivo,cosponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
463,463,463,SB 139,Relating to the prosecution of and punishment for the offenses of harassment and stalking.,32407,Dora Olivo,cosponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
464,464,464,SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,32407,Dora Olivo,cosponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
465,465,465,HB 1647,Relating to prohibiting discharging fireworks in certain residential areas.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
466,466,466,HB 1820,Relating to certain requirements that apply to alternative education programs provided by school districts.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
467,467,467,HB 2207,Relating to parking of a commercial motor vehicle in a residential subdivision.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
468,468,468,HB 2214,Relating to the authority of a county to operate a water or sewer utility system; granting the power of eminent domain.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
469,469,469,HB 2358,Relating to open-enrollment charter schools.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
470,470,470,HB 2359,Relating to the investment capital fund administered by the Texas Education Agency.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
471,471,471,HB 2360,Relating to the right of parents to information concerning special education.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
472,472,472,HB 2811,Relating to the provision of services at state schools to persons with mental retardation.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
473,473,473,HB 2908,Relating to certification of a public school educator by the National Board for Professional Teaching Standards.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
474,474,474,HB 3469,Relating to certain county and public health district fees regarding certain food establishments.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
475,475,475,HB 3470,Relating to the creation of a Parents as Scholars pilot program for certain persons eligible to receive TANF benefits.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
476,476,476,HB 3471,Relating to the issuance of certain citations to public school students.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
477,477,477,HB 3472,Relating to health benefit plan coverage for certain individuals who are not residents of this state.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
478,478,478,HB 3775,Relating to the persons a justice of the peace may order to take a specimen of blood from the body of a person who died in a vehicle accident.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
479,479,479,HCR 293,Congratulating Jose Nino on being named the 1999 Bank One Tucson International Mariachi Conference Mariachi Director-Teacher of the Year.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
480,480,480,HCR 294,Honoring Mariachi Cultural of University High School in Waco.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
481,481,481,HCR 304,Honoring Mariachi Cultural of University High School in Waco.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
482,482,482,HR 330,"Declaring March 3, 1999, Fort Bend County Day at the Capitol.",32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
483,483,483,HR 653,Honoring the George Family Development Center.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
