Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
307,307,307,HR 1827,Honoring George Reynolds Brown of Midland on his 90th birthday.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
308,308,308,HR 1871,In memory of Gilbert Daniel Martinez of Crossroads.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
309,309,309,HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
310,310,310,HB 1213,"Relating to mutual assistance agreements entered into by certain municipalities and private institutions of higher education for the purpose of enforcing state law and to additional powers, privileges, and immunities of peace officers employed by private institutions of higher education.",37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
311,311,311,HB 1233,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
312,312,312,HB 1449,Relating to designating November as Lung Cancer Awareness Month.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
313,313,313,HR 258,In memory of U.S. Army Specialist Nathaniel A. Aguirre of Carrollton.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
314,314,314,HR 671,"Recognizing March 5-9, 2007, as Texas Public Schools Week.",37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
315,315,315,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
316,316,316,HB 284,Relating to the use of force or deadly force in defense of a person.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
317,317,317,HB 461,Relating to participation in an animal identification system.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
318,318,318,HB 647,Relating to the making of political contributions to and acceptance of political contributions by statewide officers and members of the legislature before and during a special session of the legislature; providing a criminal penalty.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
319,319,319,HB 709,Relating to information regarding umbilical cord blood options.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
320,320,320,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
321,321,321,HB 1034,Relating to the pledge of allegiance to the state flag.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
322,322,322,HB 1098,Relating to immunization against human papillomavirus.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
323,323,323,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
324,324,324,HB 1287,Relating to public school elective courses providing academic study of the Bible.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
325,325,325,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
326,326,326,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
327,327,327,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
328,328,328,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
329,329,329,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
330,330,330,HCR 67,Urging Congress to provide further drought relief for Texas.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
331,331,331,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
332,332,332,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,37222,Myra Crownover,coauthor,80R,2640,Rep. Myra Crownover,Myra Crownover
333,333,333,SB 127,Relating to the Communities In Schools program.,37222,Myra Crownover,sponsor,80R,2640,Rep. Myra Crownover,Myra Crownover
334,334,334,SB 1173,Relating to the tax credit for enhanced efficiency equipment installed on certain wells.,37222,Myra Crownover,sponsor,80R,2640,Rep. Myra Crownover,Myra Crownover
335,335,335,SB 1670,Relating to certificates of compliance issued by the Railroad Commission of Texas to owners or operators of certain wells subject to the jurisdiction of the commission.,37222,Myra Crownover,sponsor,80R,2640,Rep. Myra Crownover,Myra Crownover
336,336,336,SCR 58,Designating Lewisville Lake as the Urban Bass Fishing Capital of Texas.,37222,Myra Crownover,sponsor,80R,2640,Rep. Myra Crownover,Myra Crownover
337,337,337,SB 378,Relating to the use of force or deadly force in defense of a person.,37222,Myra Crownover,cosponsor,80R,2640,Rep. Myra Crownover,Myra Crownover
338,338,338,HR 216,"Honoring Patricia L. Gobble of Denton on her retirement as president and CEO of United Way of Denton County, Inc.",37222,Myra Crownover,author,793,2640,Rep. Myra Crownover,Myra Crownover
339,339,339,HR 217,Honoring Euline Brock of Denton for her outstanding three-term tenure as mayor.,37222,Myra Crownover,author,793,2640,Rep. Myra Crownover,Myra Crownover
340,340,340,HR 218,Honoring the Texas Woman's University gymnastics team for winning the 2006 USA Gymnastics Collegiate National Championship.,37222,Myra Crownover,author,793,2640,Rep. Myra Crownover,Myra Crownover
341,341,341,HR 219,Congratulating Bill Utter Ford on its 50th anniversary of service to the Denton community.,37222,Myra Crownover,author,793,2640,Rep. Myra Crownover,Myra Crownover
342,342,342,HR 338,Honoring the management and staff of the Quality Inn of Denton for the assistance they provided to evacuees of Hurricanes Katrina and Rita.,37222,Myra Crownover,author,793,2640,Rep. Myra Crownover,Myra Crownover
343,343,343,HR 339,Honoring Camp Copass in Denton for its role in assisting the victims of Hurricane Katrina in 2005.,37222,Myra Crownover,author,793,2640,Rep. Myra Crownover,Myra Crownover
344,344,344,HR 796,Commending the Honorable Mary Diane Denny for her many years of dedicated service to her constituents and to the citizens of Texas.,37222,Myra Crownover,author,793,2640,Rep. Myra Crownover,Myra Crownover
345,345,345,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,37222,Myra Crownover,coauthor,793,2640,Rep. Myra Crownover,Myra Crownover
346,346,346,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,37222,Myra Crownover,coauthor,793,2640,Rep. Myra Crownover,Myra Crownover
347,347,347,HR 336,Commemorating the 150th anniversary of the Dallas city charter.,37222,Myra Crownover,coauthor,793,2640,Rep. Myra Crownover,Myra Crownover
348,348,348,HR 138,Honoring the Texas Academy of Mathematics and Science Class of 2005.,37222,Myra Crownover,author,792,2640,Rep. Myra Crownover,Myra Crownover
349,349,349,HR 139,Honoring Dr. Wilkes Berry on the occasion of his retirement as associate provost of Texas Woman's University in Denton in August 2005.,37222,Myra Crownover,author,792,2640,Rep. Myra Crownover,Myra Crownover
350,350,350,HR 140,"In memory of U.S. Army Specialist Ernest Dallas, Jr., of Denton.",37222,Myra Crownover,author,792,2640,Rep. Myra Crownover,Myra Crownover
351,351,351,HR 141,In memory of U.S. Army Chief Warrant Officer 2 Christopher Chabot Martin.,37222,Myra Crownover,author,792,2640,Rep. Myra Crownover,Myra Crownover
352,352,352,HR 200,Honoring Judge Virgil Vahlenkamp and Francene Vahlenkamp of Denton on their 25th wedding anniversary.,37222,Myra Crownover,author,792,2640,Rep. Myra Crownover,Myra Crownover
353,353,353,HR 206,Honoring Herbert Holl for his contributions to the Greater Denton Arts Council.,37222,Myra Crownover,author,792,2640,Rep. Myra Crownover,Myra Crownover
354,354,354,HB 16,Relating to limits on the use of the power of eminent domain.,37222,Myra Crownover,coauthor,792,2640,Rep. Myra Crownover,Myra Crownover
355,355,355,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,37222,Myra Crownover,coauthor,792,2640,Rep. Myra Crownover,Myra Crownover
356,356,356,HR 303,"Honoring David E. Smithkey, president-elect of the National Association of Insurance and Financial Advisors, on the occasion of his visit to the Lone Star State.",37222,Myra Crownover,author,791,2640,Rep. Myra Crownover,Myra Crownover
357,357,357,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
358,358,358,HB 791,Relating to the method of electing directors of the Lake Cities Municipal Utility Authority.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
359,359,359,HB 1524,Relating to authorizing the issuance of revenue bonds for the University of North Texas.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
360,360,360,HB 1525,Relating to authorizing the issuance of revenue bonds for Texas Woman's University.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
361,361,361,HB 1795,Relating to the creation of health savings accounts for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their dependents.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
362,362,362,HB 2054,Relating to the regulation of gas production by the Railroad Commission of Texas.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
363,363,363,HB 2055,Relating to the regulation of oil production by the Railroad Commission of Texas.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
364,364,364,HB 2700,Relating to the appointment of certain judicial offices and a nonpartisan election for the retention or rejection of a person appointed to those offices.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
365,365,365,HB 2701,Relating to higher education authorities.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
366,366,366,HB 3169,Relating to purchase of  equivalent membership service credit in the Teacher Retirement System of Texas.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
367,367,367,HB 3508,Relating to the method of electing directors of the Lake Cities Municipal Utility Authority.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
368,368,368,HJR 85,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
369,369,369,HR 55,"Welcoming members of the Texas Association of Insurance and Financial Advisors on January 25, 2005, and commemorating the organization's 80th anniversary.",37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
370,370,370,HR 204,Congratulating Jim Swan of Sanger on his induction into the Retriever Hall of Fame.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
371,371,371,HR 240,Honoring Tom Harpool for his contributions to the Denton community.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
372,372,372,HR 501,In memory of Troy and Sarah LaGrone of Denton.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
373,373,373,HR 571,"Recognizing March 8, 2005, as Little Elm Day at the State Capitol.",37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
374,374,374,HR 814,Congratulating the members of Brave Combo on receipt of their second Grammy Award.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
375,375,375,HR 1194,Commemorating the opening and dedication of the Presbyterian Hospital of Denton in April 2005.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
376,376,376,HR 2314,Honoring Marvin and Maureen Buckland of Richardson on the occasion of their 32nd wedding anniversary.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
377,377,377,HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
378,378,378,HR 182,Recognizing Denton County Day at the Capitol.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
379,379,379,HR 1115,In memory of Dr. H. M. Burgess of Denton County.,37222,Myra Crownover,author,79R,2640,Rep. Myra Crownover,Myra Crownover
380,380,380,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
381,381,381,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
382,382,382,HB 492,Relating to personal finance education as a requirement for graduation from public high school.,37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
383,383,383,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
384,384,384,HB 894,Relating to produce samples at municipally owned farmers' markets.,37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
385,385,385,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
386,386,386,HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
387,387,387,HB 1706,Relating to requiring a voter to present proof of identification.,37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
388,388,388,HB 1719,Relating to point-of-sale health warnings for tobacco products.,37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
389,389,389,HB 1771,Relating to the Medicaid managed care delivery system.,37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
390,390,390,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
391,391,391,HCR 89,In memory of President Ronald Wilson Reagan.,37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
392,392,392,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
393,393,393,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
394,394,394,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
395,395,395,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",37222,Myra Crownover,coauthor,79R,2640,Rep. Myra Crownover,Myra Crownover
396,396,396,SB 1170,Relating to the regulation of gas production by the Railroad Commission of Texas.,37222,Myra Crownover,sponsor,79R,2640,Rep. Myra Crownover,Myra Crownover
397,397,397,SB 1175,Relating to the regulation of oil and gas production by the Railroad Commission of Texas.,37222,Myra Crownover,sponsor,79R,2640,Rep. Myra Crownover,Myra Crownover
398,398,398,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,37222,Myra Crownover,cosponsor,79R,2640,Rep. Myra Crownover,Myra Crownover
399,399,399,HR 241,In memory of soldiers from Fort Hood who have given their lives through service in Iraq.,37222,Myra Crownover,coauthor,784,2640,Rep. Myra Crownover,Myra Crownover
400,400,400,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,37222,Myra Crownover,coauthor,783,2640,Rep. Myra Crownover,Myra Crownover
401,401,401,HR 80,Declaring Tim and Janice Charles to be Honorary Texans.,37222,Myra Crownover,author,781,2640,Rep. Myra Crownover,Myra Crownover
402,402,402,HR 184,Honoring Cayce Hardcastle on being named 2002 Outstanding Student of the Year by the Vernon Rotary Club.,37222,Myra Crownover,author,781,2640,Rep. Myra Crownover,Myra Crownover
403,403,403,HB 581,Relating to the medication or drug testing of racing animals under the Texas Racing Act.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
404,404,404,HB 948,Relating to the composition of the Texas Racing Commission.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
405,405,405,HB 1024,Relating to staff development requirements in public schools.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
406,406,406,HB 1112,Relating to returning a public school teacher to probationary contract status.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
407,407,407,HB 1113,Relating to returning a public school teacher to probationary contract status.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
408,408,408,HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
409,409,409,HB 1254,Relating to good cause for termination of a public school teacher's employment contract.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
410,410,410,HB 1255,Relating to school district plans for hiring educational aides willing to become certified teachers.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
411,411,411,HB 1363,Relating to funding for the Texas Academy of Mathematics and Science.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
412,412,412,HB 3330,Relating to regulation of certain information logo signs along certain major highways.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
413,413,413,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
414,414,414,HR 243,Honoring Denton Community Hospital on its receipt of the Texas Department of Health's Distinguished Certification Award.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
415,415,415,HR 608,"Honoring the 7,000 licensed veterinarians in Texas.",37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
416,416,416,HR 609,"Recognizing the 100th anniversary of the Texas Veterinary Medical Association and April 1, 2003, as Texas Veterinary Medical Association Day at the Capitol.",37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
417,417,417,HR 910,Honoring University of North Texas students who received Barry M. Goldwater Scholarships.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
418,418,418,HR 1010,Honoring Texas Woman's University for winning its 7th USAG Collegiate National Championship.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
419,419,419,HR 1437,"Congratulating the Denton Ryan High School Raider football team on winning the 2002 UIL Class 4A, Division II, state championship.",37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
420,420,420,HR 1467,"Congratulating the Denton High School Lady Broncos soccer team, 2003 Class 4A UIL State Champions.",37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
421,421,421,HR 1619,Congratulating Sally Wallace of Galveston for receiving the 2003 Steel Oleander Award.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
422,422,422,HR 1723,Recognizing June 2003 as National Truck Safety Month in Texas.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
423,423,423,HB 89,"Relating to a leave of absence for certain state employees who are donating an organ, bone marrow, or blood.",37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
424,424,424,HB 768,Relating to importation of wine into the state by direct shipment.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
425,425,425,HB 1511,Relating to the appointment of certain judicial offices and a nonpartisan election for the retention or rejection of a person appointed to those offices.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
426,426,426,HB 2849,Relating to possession and consumption of an alcoholic beverage on premises that are licensed or permitted under the Alcoholic Beverage Code and located in certain public facilities.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
427,427,427,HJR 63,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
428,428,428,HR 22,"Recognizing February 25, 2003, as Denton County Day at the State Capitol.",37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
429,429,429,HR 191,Honoring the Girl Scouts' Legislative Page Program.,37222,Myra Crownover,author,78R,2640,Rep. Myra Crownover,Myra Crownover
430,430,430,HB 4,Relating to reform of certain procedures and remedies in civil actions.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
431,431,431,HB 15,Relating to regulation of abortion; creating an offense.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
432,432,432,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
433,433,433,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
434,434,434,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
435,435,435,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
436,436,436,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
437,437,437,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
438,438,438,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
439,439,439,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
440,440,440,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
441,441,441,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
442,442,442,HB 2496,Relating to the date of the primary election.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
443,443,443,HB 2651,Relating to the cancer registry.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
444,444,444,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
445,445,445,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
446,446,446,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
447,447,447,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
448,448,448,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
449,449,449,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
450,450,450,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
451,451,451,HR 332,"Granting permission to Texas Aggie Muster to use the chamber of the House of Representatives on April 21, 2003, between the hours of 6 p.m. and 10 p.m.",37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
452,452,452,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
453,453,453,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
454,454,454,HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,37222,Myra Crownover,coauthor,78R,2640,Rep. Myra Crownover,Myra Crownover
455,455,455,SB 1510,Relating to monitoring compliance of public school bilingual education and special language programs.,37222,Myra Crownover,sponsor,78R,2640,Rep. Myra Crownover,Myra Crownover
456,456,456,SB 1778,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",37222,Myra Crownover,sponsor,78R,2640,Rep. Myra Crownover,Myra Crownover
457,457,457,HB 461,Relating to imposing a recreational facility fee at the University of North Texas.,37222,Myra Crownover,author,77R,2640,Rep. Myra Crownover,Myra Crownover
458,458,458,HB 462,Relating to the authority of the board of regents of the University of North Texas to levy student fees for medical services.,37222,Myra Crownover,author,77R,2640,Rep. Myra Crownover,Myra Crownover
459,459,459,HB 1276,Relating to use of a student's legal surname in a public school.,37222,Myra Crownover,author,77R,2640,Rep. Myra Crownover,Myra Crownover
460,460,460,HB 2060,Relating to returning a public school teacher to probationary contract status.,37222,Myra Crownover,author,77R,2640,Rep. Myra Crownover,Myra Crownover
461,461,461,HB 2335,Relating to the medication or drug testing of racing animals under the Texas Racing Act.,37222,Myra Crownover,author,77R,2640,Rep. Myra Crownover,Myra Crownover
462,462,462,HB 2728,Relating to regulation of the issuance of a security under a certain compensation plan established by the issuer of the security or a participating subsidiary of the issuer.,37222,Myra Crownover,author,77R,2640,Rep. Myra Crownover,Myra Crownover
463,463,463,HB 3015,Relating to regulation of the issuance of a security to a charitable organization.,37222,Myra Crownover,author,77R,2640,Rep. Myra Crownover,Myra Crownover
464,464,464,HCR 118,In honor of Greg Brown for his receipt of a Dallas 100 Award.,37222,Myra Crownover,author,77R,2640,Rep. Myra Crownover,Myra Crownover
465,465,465,HCR 333,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 2484.,37222,Myra Crownover,author,77R,2640,Rep. Myra Crownover,Myra Crownover
