Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
322,322,322,SB 882,Relating to negotiated rulemaking by state agencies.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
323,323,323,SB 1437,Relating to the exemption from and limitations on ad valorem taxes on the residence homestead of an elderly individual and the individual's surviving spouse and to the termination of that exemption if that homestead ceases to be the homestead of that elderly individual or surviving spouse.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
324,324,324,SB 1808,Relating to the international education fee at The University of Texas at Austin.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
325,325,325,SB 1877,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
326,326,326,SB 1918,Relating to the operation and administration of the Texas School for the Deaf.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
327,327,327,SB 1919,Relating to the operation and administration of the Texas School for the Blind and Visually Impaired.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
328,328,328,SCR 87,Commending the O. Henry Museum for its Opportunity-For-Youth Writing Clubs for Austin's inner-city youth.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
329,329,329,SCR 99,Requesting the governor to return Senate Bill No. 1437 to the house for further consideration.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
330,330,330,SB 46,"Relating to the punishment for certain defendants convicted of assaultive offenses, including sexual assault, and for certain offenses committed with intent to commit assaults.",51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
331,331,331,SB 54,Relating to access to certain obstetrical or gynecological health care under a health benefit plan; providing administrative penalties.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
332,332,332,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
333,333,333,SB 192,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
334,334,334,SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
335,335,335,SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
336,336,336,SB 292,Relating to the period for early voting by personal appearance.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
337,337,337,SB 359,"Relating to the continuation and operation of the Department of Protective and Regulatory Services, the provision of services to children and families, and suits affecting the parent-child relationship; providing penalties.",51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
338,338,338,SB 459,Relating to the membership of a local workforce development board.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
339,339,339,SB 503,Relating to the continuation of the school child care services program.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
340,340,340,SB 897,Relating to facilitating the organization and availability of government information.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
341,341,341,SB 1112,Relating to development of a statewide guide on child care.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
342,342,342,SB 1490,Relating to the administration of federal and state-funded child-care programs and to training for local workforce development boards.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
343,343,343,SB 1539,"Relating to the regulation of certain facilities, homes, and agencies that provide child care and of child-care administrators; providing penalties.",51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
344,344,344,SB 1674,"Relating to the creation, administration, powers, duties, operation, and financing of library districts; authorizing a tax and providing a penalty.",51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
345,345,345,HB 34,Relating to the offense of failing to require a passenger riding in a car to be secured by a safety belt.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
346,346,346,HB 35,Relating to the privilege of a person's spouse not to be called as a witness in certain proceedings against the person.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
347,347,347,HB 36,Relating to the application of the open meetings law to certain meetings of governmental bodies.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
348,348,348,HB 37,Relating to certain requirements for family homes.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
349,349,349,HB 38,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearm safety education for school children.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
350,350,350,HB 39,Relating to the date of the primary elections in a gubernatorial election year.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
351,351,351,HB 122,Relating to registration requirements for family homes and to deed and zoning restrictions on family homes; providing penalties.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
352,352,352,HB 368,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in records maintained by the Department of Public Safety information relating to protective orders.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
353,353,353,HB 582,Relating to the date for holding a political party's county and senatorial district conventions.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
354,354,354,HB 591,Relating  to training for certain law enforcement professionals.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
355,355,355,HB 592,Relating to the composition of community justice task forces.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
356,356,356,HB 593,"Relating to certain procedures for perfecting a mechanic's, contractor's, or materialman's lien; providing a criminal penalty.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
357,357,357,HB 594,Relating to the punishment and sentencing of a defendant convicted of a repeat offense of sexual assault.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
358,358,358,HB 595,Relating to court-ordered mental health services for a sexually violent predator.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
359,359,359,HB 738,Relating to public notification of the release of a sex offender into the community; providing a penalty.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
360,360,360,HB 1105,Relating to the appointment of a guardian ad litem and an attorney ad litem for a child in a suit to terminate the parent-child relationship.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
361,361,361,HB 1106,Relating to prohibiting the advertisement for placement of a child for adoption; providing a penalty.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
362,362,362,HB 1107,Relating to preparation and distribution by the Department of Protective and Regulatory Services of an adoption information form.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
363,363,363,HB 1108,Relating to requiring a criminal background check for a prospective adoptive parent.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
364,364,364,HB 1109,Relating to a mandatory study into the circumstances and condition of the home of a person seeking to adopt a child.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
365,365,365,HB 1110,Relating to political contributions and expenditures in connection with and the public financing of campaigns for the supreme court and to the increase of certain fees collected by clerks of court; providing criminal penalties.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
366,366,366,HB 1302,Relating to the powers of the Tanglewood Forest Municipal Utility District.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
367,367,367,HB 1354,Relating to investment of certain public funds.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
368,368,368,HB 1533,Relating to procedures for granting parole to inmates serving sentences for certain sexual or sexually assaultive offenses.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
369,369,369,HB 1551,"Relating to judicial training in family violence, sexual assault, and child abuse issues.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
370,370,370,HB 1573,"Relating to the offenses of interference with conservatorship, custody, or possession of or access to a child and aggravated interference with conservatorship, custody, or possession of or access to a child; providing penalties.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
371,371,371,HB 1582,Relating to enforcement of a writ of habeas corpus issued by another state regarding the possession of a child.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
372,372,372,HB 1630,Relating to the inclusion of protective order information in the computerized criminal history record system maintained by the Department of Public Safety.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
373,373,373,HB 1699,"Relating to participation in, contributions to, and benefits and administration of retirement systems for firefighters in certain municipalities.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
374,374,374,HB 1919,Relating to establishing co-operative services for school districts through Regional Education Service Centers.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
375,375,375,HB 1920,Relating to participation in and benefits and administration of retirement systems for police officers in certain municipalities.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
376,376,376,HB 2059,Relating to the requirement of family violence batterers treatment as a condition of personal bond.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
377,377,377,HB 2203,Relating to a franchise tax exemption for research and development activities.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
378,378,378,HB 2943,Relating to public retirement systems for employees of certain municipalities.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
379,379,379,HB 3117,Relating to a referendum on rules for the issuance of a license to carry a handgun.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
380,380,380,HB 3170,Relating to creation of the County Court at Law Number 4 of Travis County.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
381,381,381,HB 3176,Relating to creation of the County Court at Law Number 4 of Travis County.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
382,382,382,HCR 5,In memory of Susan Hadden.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
383,383,383,HCR 245,Instructing the house enrolling clerk to make technical corrections to H.B. 1379.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
384,384,384,HR 41,"Granting the Austin Jaycees permission to use the house chamber of the State Capitol on January 21,1995.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
385,385,385,HR 395,Commending the American Council of Young Political Leaders.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
386,386,386,HR 448,Commending the Reverend Ralph M. Smith.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
387,387,387,HR 494,Granting Bluebonnet Girls State permission to use the chamber of the House of Representatives.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
388,388,388,HR 495,"Granting the government class of Dr. Janice C. May permission to use the house chamber on April 23, 1995.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
389,389,389,HR 576,"Recognizing April 11, 1995, as Adult Day Care Day in Texas.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
390,390,390,HR 650,Condemning the bombing of the Alfred P. Murrah Federal Building.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
391,391,391,HR 693,"Designating April 23-29, 1995, the Week of the Young Child.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
392,392,392,HR 781,In memory of Harriet Olsen Nagel.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
393,393,393,HR 805,Honoring the Corporate Fund for Children.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
394,394,394,HR 1023,Congratulating Rabbi Steven Folberg on his 10th year in the rabbinate.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
395,395,395,HR 1122,Congratulating Rafik Kaissi on his birthday.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
396,396,396,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
397,397,397,HB 44,Relating to the creation of an offense to limit access by children to certain firearms and to firearms safety education for schoolchildren.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
398,398,398,HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
399,399,399,HB 1053,Relating to funding for victims of family violence.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
400,400,400,HB 1379,"Relating to the registration, release, and supervision of sexual offenders.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
401,401,401,HB 1466,Relating to the identification of potential sources of funding and support for early child care and education programs.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
402,402,402,HB 1661,Relating to the adoption of the Texas Uniform Unincorporated Nonprofit Association Act.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
403,403,403,HB 1707,Relating to the forfeiture or destruction of weapons belonging to persons convicted of  certain crimes.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
404,404,404,HB 1901,Relating to subsequent evidentiary search warrants.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
405,405,405,HB 1929,Relating to certain conditions of employment for and investigations of fire fighters and police officers in certain municipalities.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
406,406,406,HB 2459,Relating to public funds investment.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
407,407,407,HB 2663,Relating to firearm statistics maintained by the Department of Public Safety.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
408,408,408,HB 2821,Relating to the representation of college and university students on the governing boards of their university systems.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
409,409,409,HB 2837,Relating to the use by the City of Austin of certain real property designated for a public purpose.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
410,410,410,HB 2906,Relating to a study and report regarding the training and certification of early childhood education workers.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
411,411,411,HB 3116,Relating to an exemption from annual registration fees for retired physicians performing voluntary charity care.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
412,412,412,HB 3205,Relating to the manner in which the Clerk of the Municipal Court of Austin is required to file and maintain original complaints and other court papers.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
413,413,413,HR 140,Paying tribute to the life and work of Sherry Anne Root.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
414,414,414,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
415,415,415,HB 22,Relating to a discount on motor vehicle insurance premiums for certain students based on academic achievement.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
416,416,416,HB 29,Relating to tuition-free higher education of senior citizens.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
417,417,417,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
418,418,418,HB 100,Relating to the installation and maintenance of vending machines containing cigarettes or other tobacco products; providing a criminal penalty.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
419,419,419,HB 126,Relating to a prohibition of the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
420,420,420,HB 177,Relating to the exemption from ad valorem taxation of property owned by disabled veterans or by the surviving spouses and surviving minor children of disabled veterans.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
421,421,421,HB 264,Relating to the establishment and operation of a healthy start/healthy families program.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
422,422,422,HB 439,"Relating to drug-free and weapon-free zones and to the imposition of penalties for the possession, delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free zones.",51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
423,423,423,HB 619,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
424,424,424,HB 703,Relating to trespassing on the premises of a health care facility; providing a penalty.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
425,425,425,HB 786,Relating to compensation for school district personnel.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
426,426,426,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
427,427,427,HB 1054,Relating to the removal of violent and disruptive students from regular public school classrooms and placement of those students in alternative education programs.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
428,428,428,HB 1152,Relating to the sale or possession of tobacco products and the enforcement of the law prohibiting the sale of tobacco products to minors; providing penalties; establishing fees.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
429,429,429,HB 1190,Relating to a prohibition of the use of certain underwriting guidelines by health insurers.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
430,430,430,HB 1981,Relating to community assistance and economic development program activities of certain river authorities; validating certain actions and instruments of the river authorities.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
431,431,431,HB 2074,Relating to immunity from liability for providing or obtaining certain information regarding law enforcement officers or applicants for employment as law enforcement officers.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
432,432,432,HB 2703,Relating to the eligibility of the Texas Department on Aging to participate in certain block grant programs.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
433,433,433,HB 2704,Relating to criminal history checks of employees and applicants for employment in certain facilities serving the elderly or persons with disabilities.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
434,434,434,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
435,435,435,HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
436,436,436,SB 128,Relating to certain evidentiary and procedural privileges and requirements for certain criminal cases.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
437,437,437,SB 130,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in the law enforcement information system maintained by the Department of Public Safety information relating to protective orders.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
438,438,438,SB 149,"Relating to the release of information concerning the treatment of a sex offender by a treatment provider, a criminal justice agency, or a local law enforcement authority.",51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
439,439,439,SB 223,Relating to providing notice to victims of domestic violence before releasing the offender.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
440,440,440,SB 246,Relating to the application of the open meetings law to certain meetings of governmental bodies.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
441,441,441,SB 698,Relating to the statute of limitations for the offense of securing execution of a document by deception.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
442,442,442,SB 774,"Relating to participation in, contributions to, and benefits and administration of retirement systems for firefighters in certain municipalities.",51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
443,443,443,SB 864,Relating to participation in and benefits and administration of retirement systems for police officers in certain municipalities.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
444,444,444,SCR 10,"Expressing appreciation for the superior accomplishments of J. J. ""Jake"" Pickle.",51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
445,445,445,SB 94,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
446,446,446,SB 126,Relating to the requirement that a victim of the offense of stalking must have previously reported the stalking conduct; providing penalties.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
447,447,447,SB 134,Relating to the punishment for certain assaults committed by one member of a family against another family member.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
448,448,448,SB 135,Relating to the punishment for the offense of violation of a protective order by a habitual offender under that statute.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
449,449,449,SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
450,450,450,SB 267,Relating to sex offender registration and public notification of the release of a sex offender into the community; creating offenses and providing criminal penalties.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
451,451,451,SB 272,Relating to the forfeiture or destruction of weapons belonging to persons convicted of or receiving deferred adjudication for the commission of certain crimes.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
452,452,452,SB 863,Relating to certain conditions of employment for and investigations of fire fighters and police officers in certain municipalities.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
453,453,453,SB 954,Relating to noise abatement requirements of certain municipal airports.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
454,454,454,SB 993,Relating to the use by the City of Austin of certain real property designated for a public purpose.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
455,455,455,SB 1261,Relating to the annexation of and the provision of services to certain districts by cities and the assessment of surcharges on the dissolution of those districts.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
456,456,456,SB 1349,Relating to subsequent evidentiary search warrants.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
457,457,457,SB 1610,Relating to the manner in which the clerk of the municipal courts of Austin is required to file and maintain original complaints and other court papers.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
458,458,458,SB 129,Relating to magistrate's orders for emergency protection for victims of family violence or the offense of stalking and to the offense of violation of a protective order or magistrate's order for emergency protection.,51650,Bob Griggs,cosponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
459,459,459,HB 92,Relating to the eligibility for release on parole of a prisoner serving a life sentence for a capital felony.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
460,460,460,HB 93,Relating to the offense of failing to require a child riding in a car to be secured by a safety belt.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
461,461,461,HB 94,Relating to the representation of college and university students on the governing boards of their university systems.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
462,462,462,HB 95,Relating to the representation of college and university students on the governing boards of their university systems.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
463,463,463,HB 101,"Relating to the punishment for the offense of injury to a child, elderly individual, or invalid.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
464,464,464,HB 131,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
465,465,465,HB 236,Relating to the use of electronic monitoring to supervise certain persons released after serving sentences for offenses involving sexual assault or similar conduct.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
466,466,466,HB 237,Relating to the conviction of a defendant on the uncorroborated testimony of the victim of a sexual offense or sexual assault.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
467,467,467,HB 238,"Relating to judicial training related to the problems of family violence, sexual assault, and child abuse.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
468,468,468,HB 283,Relating to barriers around residential swimming pools.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
469,469,469,HB 554,Relating to the operations of the pardons and paroles division of the Texas Department of Criminal Justice; providing penalties.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
470,470,470,HB 555,Relating to the construction of a memorial statue on the Capitol grounds to honor Texas pioneer women.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
471,471,471,HB 611,Relating to coverage for child health supervision reviews in certain health insurance policies.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
472,472,472,HB 721,Relating to benefits and eligibility for benefits from fire fighters' retirement systems in certain municipalities.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
473,473,473,HB 755,Relating to restrictions on the sale of certain cleaning agents that contain phosphorus; providing a penalty.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
474,474,474,HB 839,Relating to discrimination by certain accommodations.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
475,475,475,HB 858,Relating to the release of certain information in vehicle registration records of the Texas Department of Transportation and in driver's license records of the Department of Public Safety.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
476,476,476,HB 859,Relating to confidentiality of certain information of a customer of a government-operated utility; providing a criminal penalty.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
477,477,477,HB 1049,Relating to political contributions and expenditures in connection with and the financing of campaigns for the supreme court and to the increase of certain fees collected by clerks of court; providing criminal penalties.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
478,478,478,HB 1098,Relating to the offenses of interference with possession of or access to a child and aggravated interference with possession of or access to a child; providing penalties.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
479,479,479,HB 1256,Relating to state motor vehicle fleet management.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
