Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
396,396,396,SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
397,397,397,SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
398,398,398,SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
399,399,399,SR 43,Congratulating Bob Richter on his assignment as press secretary to the Speaker of the House of Representatives.,21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
400,400,400,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
401,401,401,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
402,402,402,SR 345,"Recognizing March 31, 2003, as Texas Civilian Conservation Corps Day at the State Capitol.",21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
403,403,403,SR 363,"Recognizing March 20, 2003, as Star of Texas Fair and Rodeo Day at the State Capitol.",21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
404,404,404,SR 480,"Recognizing April 1, 2003, as San Antonio Legislative Day at the State Capitol.",21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
405,405,405,SR 590,"Recognizing April 9, 2003, as Former Prisoner of War Recognition Day at the State Capitol.",21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
406,406,406,SR 604,In memory of Lucian Adams of San Antonio.,21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
407,407,407,SR 711,Commending the Texas High School Rodeo Association.,21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
408,408,408,SR 886,Recognizing the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
409,409,409,SR 1013,Congratulating Coach Gregg Popovich and the players of the San Antonio Spurs basketball team.,21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
410,410,410,SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,21162,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
411,411,411,HB 249,Relating to the returned check fee collected by a county clerk.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
412,412,412,HB 258,Relating to correcting errors in the distribution of benefits by a public retirement system.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
413,413,413,HB 403,Relating to the penalty for premature disclosure of voting results.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
414,414,414,HB 472,Relating to requirements for certain licensing programs administered by the state fire marshal.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
415,415,415,HB 554,Relating to grievance procedures regarding compensation and expenses for county and precinct officers.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
416,416,416,HB 560,Relating to vehicles left unattended on certain parking facilities and to the removal and storage of those vehicles.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
417,417,417,HB 630,Relating to the designation of State Highway 173 between Kerrville and Jourdanton as the 173d Airborne Brigade Memorial Highway.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
418,418,418,HB 655,Relating to the sale of property by a defense base development authority.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
419,419,419,HB 861,Relating to the qualifications of a volunteer emergency care attendant.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
420,420,420,HB 1108,Relating to emergency services districts.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
421,421,421,HB 1153,Relating to the retirement system for fire fighters and police officers in certain municipalities.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
422,422,422,HB 1173,Relating to the use of a building on a federal military base or facility as a polling place in an election.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
423,423,423,HB 1247,"Relating to the creation, funding, and operation of a fire fighter and police officer home loan program.",21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
424,424,424,HB 1287,Relating to the location and operation of certain portable facilities.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
425,425,425,HB 1420,Relating to the use of a portion of medical school tuition for student loan repayment assistance for physicians.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
426,426,426,HB 1614,"Relating to the reporting of medical errors and the establishment of a patient safety program in hospitals, ambulatory surgical centers, and mental hospitals; providing an administrative penalty.",21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
427,427,427,HB 1675,Relating to an extension of the state law supporting the Olympic and Pan American Games to cover the 2011 Pan American Games.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
428,428,428,HB 1877,Relating to creating the rural physician relief program.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
429,429,429,HB 1934,"Relating to security and payment for, and the use of the proceeds of, certain public securities.",21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
430,430,430,HB 2013,Relating to admission and enrollment of certain children attending public schools.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
431,431,431,HB 2031,Relating to the regulation of stormwater management by certain counties.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
432,432,432,HB 2038,Relating to entrance examinations for beginning positions in the fire and police departments of certain municipalities.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
433,433,433,HB 2074,Relating to the election of directors and validation of acts of the governing board of the Real-Edwards Conservation and Reclamation District.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
434,434,434,HB 2076,Relating to the hotel occupancy tax imposed by certain counties.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
435,435,435,HB 2132,Relating to the subpoena authority of the Texas State Board of Examiners of Psychologists.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
436,436,436,HB 2159,Relating to a documented member of the Kickapoo Traditional Tribe of Texas hunting certain deer.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
437,437,437,HB 2184,"Relating to prohibiting the Texas Commission on Environmental Quality from amending, interpreting, impairing, or modifying a written contract for the wholesale provision of water.",21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
438,438,438,HB 2212,Relating to the continuation of legal land use in newly incorporated areas.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
439,439,439,HB 2300,Relating to the regulation of certain water wells by the Jeff Davis County Underground Water Conservation District.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
440,440,440,HB 2561,"Relating to the application of changes in benefits received by members and retirees of retirement systems for paid, partly paid, and volunteer fire fighters and their beneficiaries.",21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
441,441,441,HB 2764,Relating to the authority of certain municipal hospital authorities to borrow money.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
442,442,442,HB 2866,Relating to coordinated inspection of certain child-care facilities for compliance with fire safety and sanitation standards.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
443,443,443,HB 2930,Relating to the confidentiality of and access to certain personal information contained in instruments recorded with a county clerk.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
444,444,444,HB 2931,Relating to the administration and finances of counties and certain other entities.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
445,445,445,HB 3102,Relating to the fiscal year of the Maverick County Hospital District.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
446,446,446,HB 3193,Relating to the delegation of certain acts by dentists.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
447,447,447,HB 3235,Relating to certification training programs for municipal building inspectors and the implementation of Texas building energy efficiency performance standards by certified municipal building inspectors.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
448,448,448,HB 3371,Relating to hospital and medical care required to be provided by the Maverick County Hospital District.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
449,449,449,HB 3420,Relating to a set-aside for certain colonia access roadway projects proposed by rural border counties.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
450,450,450,HB 3517,Relating to certain correctional facilities that house only federal prisoners.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
451,451,451,HCR 7,In memory of Jose Ricardo Nevarez of Uvalde.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
452,452,452,HCR 9,In memory of Amaro Cardona of Uvalde.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
453,453,453,HCR 76,"Recognizing March 5, 2003, as Eagle Pass Day at the State Capitol.",21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
454,454,454,HCR 86,"Recognizing March 31, 2003, as Texas Civilian Conservation Corps Day at the State Capitol.",21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
455,455,455,HCR 92,Designating the sopaipilla as the official State Pastry of Texas.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
456,456,456,HCR 102,"Honoring the musical legacy of Robert ""Wolfman Jack"" Smith.",21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
457,457,457,HCR 109,"Recognizing March 25, 2003, as JPCA Day at the State Capitol.",21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
458,458,458,HCR 186,"Expressing support and encouragement for the reopening of the bridge and border crossing at La Linda to accommodate trade and tourism between Texas and Coahuila, Mexico.",21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
459,459,459,HCR 195,"Recognizing April 9, 2003, as Uvalde County Day at the State Capitol.",21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
460,460,460,HCR 201,Congratulating U.S. Olympian Todd Hays of Del Rio.,21162,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
461,461,461,SB 81,Relating to computation of the number of educationally disadvantaged students in certain public school districts.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
462,462,462,SB 82,Relating to courses offered by a public junior college for joint high school and junior college credit.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
463,463,463,SB 83,Relating to the regulation of intermediate care facilities for persons with mental retardation.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
464,464,464,SB 110,Relating to use of the design-build method for construction or repair projects by the Texas Department of Criminal Justice.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
465,465,465,SB 114,Relating to delegation of certain acts by dentists.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
466,466,466,SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
467,467,467,SB 122,Relating to the authorized use of an unmarked vehicle by a municipal employee to conduct a fraud investigation.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
468,468,468,SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
469,469,469,SB 134,Relating to the authority of a commissioners court of a county to make payroll deductions at the request of a county employee.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
470,470,470,SB 138,Relating to the punishment of the offenses of public lewdness and indecent exposure.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
471,471,471,SB 164,Relating to officers authorized by law to hold an inquest.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
472,472,472,SB 165,Relating to reimbursement for the costs of transportation of a student to a magnet school.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
473,473,473,SB 166,Relating to single-member trustee districts for certain school districts.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
474,474,474,SB 177,Relating to electronic monitoring devices in the rooms of residents of convalescent or nursing homes or related institutions; providing a criminal penalty.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
475,475,475,SB 200,Relating to state and regional coordination of planning and development for implementation of state programs.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
476,476,476,SB 298,Relating to contracts for the development of transportation projects by the Texas Department of Transportation and the Texas Turnpike Authority division of the Texas Department of Transportation.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
477,477,477,SB 336,Relating to the authority of a local rabies control authority to administer a rabies vaccine to certain animals.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
478,478,478,SB 337,Relating to allowing certain hospital districts to vote for appraisal district directors.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
479,479,479,SB 338,Relating to a state plan for and continuing education relating to the prevention and treatment of hepatitis C.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
480,480,480,SB 413,Relating to an exemption from sales and use tax for certain bingo equipment.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
481,481,481,SB 414,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
482,482,482,SB 438,Relating to permitting the value of natural resources to be included in the assessment of damages in a condemnation proceeding in certain circumstances.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
483,483,483,SB 439,Relating to the match requirement for the receipt of state funds by certain organizations providing chemical dependency treatment services.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
484,484,484,SB 440,Relating to the regulation of certain health benefit plans.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
485,485,485,SB 466,Relating to a specialty insurance agent license for persons who sell certain telecommunications equipment.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
486,486,486,SB 489,Relating to importation of wine into the state by direct shipment.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
487,487,487,SB 515,Relating to the establishment of an adult fatality review team and to the reporting and investigation of certain adult deaths; providing a penalty.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
488,488,488,SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
489,489,489,SB 558,Relating to an advisory committee on reducing drug demand.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
490,490,490,SB 559,"Relating to the application of the open meetings law to certain committees, subcommittees, and similar entities that are created by the governing body of a municipality.",21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
491,491,491,SB 578,Relating to the provision of emergency communication services.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
492,492,492,SB 643,Relating to the practice of acupuncture.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
493,493,493,SB 663,Relating to the continuing education requirements for a county treasurer.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
494,494,494,SB 664,"Relating to the investigation of abuse, neglect, or exploitation of persons in certain facilities.",21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
495,495,495,SB 684,Relating to the definition of non-physician mental health professional for purposes of a proceeding or evaluation under the Texas Mental Health Code.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
496,496,496,SB 685,Relating to transfer of the regulation of riding stables to the Texas Animal Health Commission from the Texas Department of Health.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
497,497,497,SB 708,Relating to the retirement system for firefighters and police officers in certain municipalities.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
498,498,498,SB 765,Relating to requiring the state and counties to share the cost of contracting for certain collection services.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
499,499,499,SB 766,Relating to the processing and sale of meat and poultry products; providing penalties.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
500,500,500,SB 767,Relating to the authority of populous counties to regulate land development after a local option election.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
501,501,501,SB 768,Relating to the regulation of the practice of pharmacy and the dispensing of certain drugs.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
502,502,502,SB 782,Relating to advanced transportation districts.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
503,503,503,SB 796,Relating to the exception to disclosure under the public information law of certain audit working papers.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
504,504,504,SB 804,Relating to continuation of benefits for prescription drugs under certain group health benefit plans.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
505,505,505,SB 855,Relating to crew requirements for railroads.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
506,506,506,SB 856,Relating to imposing a requirement that certain insurance agents obtain limited personal lines license.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
507,507,507,SB 857,Relating to exempting renewable energy devices from the sales and use tax.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
508,508,508,SB 911,Relating to the purposes and duties of defense base development authorities.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
509,509,509,SB 970,Relating to certain requirements for the composition of a local workforce development board.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
510,510,510,SB 997,Relating to the creation of an offense prohibiting certain persons in custody from contacting their victims.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
511,511,511,SB 998,Relating to the alternative certification requirements for certain public school teachers.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
512,512,512,SB 1016,Relating to the review of financial audits of regional planning commissions.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
513,513,513,SB 1017,Relating to conditions of employment for an employee of certain sheriff's departments.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
514,514,514,SB 1097,Relating to requiring the institutional division of the Texas Department of Criminal Justice to maintain current photographs of inmates.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
515,515,515,SB 1098,Relating to juror reimbursement in certain counties.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
516,516,516,SB 1166,Relating to the authority of certain advanced practice nurses and physician assistants to prescribe drugs.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
517,517,517,SB 1167,"Relating to the administration, powers, duties, and operations of certain emergency services districts; providing criminal penalties.",21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
518,518,518,SB 1168,Relating to authorizing counties to order a referendum on the increase or decrease of flood control taxes or the use of funds generated by flood control taxes.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
519,519,519,SB 1169,Relating to the authority of a criminal law magistrate in Bexar County to rule on an issue of law or fact.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
520,520,520,SB 1170,Relating to the acreage exemption from municipal subdivision and platting requirements.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
521,521,521,SB 1171,Relating to authorizing counties to recover certain transaction fees for fines and other charges paid by credit card.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
522,522,522,SB 1214,Relating to the financing and disposition of certain airport and air navigation facilities.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
523,523,523,SB 1215,Relating to priorities for issues of qualified residential rental project bonds under the private activity bond allocation program.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
524,524,524,SB 1216,Relating to establishing a program to recruit rural medical students for service in rural communities.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
525,525,525,SB 1266,"Relating to the requirement that the name, address, and phone number of a bondsman appear on the face of performance and payment bonds.",21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
526,526,526,SB 1267,Relating to a program to meet the need for affordable housing in this state.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
527,527,527,SB 1268,Relating to a surety bond obtained for a public project and executed by a surety company and to related surety technical assistance services for certain entities.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
528,528,528,SB 1399,Relating to collateral protection insurance.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
529,529,529,SB 1400,Relating to the statute of limitations for actions arising under certain oil and gas leases.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
530,530,530,SB 1401,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
531,531,531,SB 1402,Relating to permitting certain state parklands passport holders to bring a guest into a park.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
532,532,532,SB 1403,Relating to certain bail bond activities.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
533,533,533,SB 1404,Relating to the establishment by the Texas Department of Transportation of a highway construction pilot program that includes a limited pavement warranty.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
534,534,534,SB 1405,Relating to the minimum base salary for certain licensed peace officers.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
535,535,535,SB 1406,Relating to conducting a study to determine the need for a commission on Native American affairs.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
536,536,536,SB 1407,Relating to the sale of livestock by a personal representative of a decedent's estate.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
537,537,537,SB 1408,Relating to a program to provide for affordable housing and to certain court costs to fund the program and related job training.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
538,538,538,SB 1479,"Relating to sales tax exemption for certain property used in the repair, remodeling or maintenance of aircraft.",21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
539,539,539,SB 1480,Relating to the administration of reinvestment zones for tax increment finance and ad valorem tax abatement and to ad valorem tax abatement agreements for property in a reinvestment zone.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
540,540,540,SB 1481,"Relating to regulation of alcoholic beverage manufacturers, wholesalers, and retailers.",21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
541,541,541,SB 1482,"Relating to establishing Texas A&M University at San Antonio, including a school of law.",21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
542,542,542,SB 1532,Relating to authorizing counties to charge an application fee for platting applications.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
543,543,543,SB 1533,Relating to the authority of the commissioners court of a county to impose an application fee to be paid in connection with an application or request for county ad valorem tax abatement.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
544,544,544,SB 1534,Relating to the payment of property damages caused by certain counties.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
545,545,545,SB 1535,Relating to effective dates for municipal tax abatements.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
546,546,546,SB 1536,"Relating to the application of technology in providing certain health services, including certain telemedicine and telehealth services.",21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
547,547,547,SB 1537,Relating to the applicability of county road requirements to public and private subdivisions.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
548,548,548,SB 1551,Relating to establishing the positions of regional development coordinator and of database information specialist in the Texas Department of Housing and Community Affairs.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
549,549,549,SB 1557,Relating to the licensing of certain residential contractors; providing penalties.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
550,550,550,SB 1558,Relating to defense base development authorities.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
551,551,551,SCR 45,Directing the Texas Department of Insurance to conduct a study of an insurance verification system relating to proof of liability insurance.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
552,552,552,SCR 57,Recognizing the beautiful town of Balmorhea as an Oasis of West Texas.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
553,553,553,SJR 1,Proposing a constitutional amendment to permit a public school teacher or faculty member of a public institution of higher education to serve as a member of the legislature.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
554,554,554,SJR 34,Proposing a constitutional amendment to enhance agricultural production of grapes and promote tourism in Texas by granting the right to sell and taste wine in a winery.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
555,555,555,SR 20,Commending Billie Weston of Jeff Davis County.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
556,556,556,SR 21,Congratulating Derek Lewis Iden of Atascosa County.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
557,557,557,SR 22,Congratulating Kathleen Marie Stuman of Jim Hogg County.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
558,558,558,SR 75,Commending Judson Senior High School in Converse.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
559,559,559,SR 147,Recognizing six generations of the descendants of Cuelgas de Castro.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
560,560,560,SR 222,"Recognizing February 13, 2001, as Texas Community Development Day at the State Capitol.",21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
561,561,561,SR 234,Congratulating Ben Natividad of Pecos.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
562,562,562,SR 334,"Recognizing April 25, 2001, as County Government Day at the Capitol.",21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
563,563,563,SR 335,Congratulating Joe and Laurine Van Hecke.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
564,564,564,SR 348,Congratulating Saida Torres of Sabinal.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
565,565,565,SR 349,Congratulating Maresah Harris.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
566,566,566,SR 350,Congratulating Melissa Reyes of Sabinal.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
567,567,567,SR 378,Commending the football team of Sonora High School in Sonora.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
568,568,568,SR 379,Congratulating Todd Niccum and Sandlin Louise Reed.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
