Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
150,150,150,HJR 48,Proposing a constitutional amendment relating to the establishment of English as the official language of Texas.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
151,151,151,HR 32,Honoring James Morris McCrory.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
152,152,152,HR 369,Commending Henry Guerra.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
153,153,153,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
154,154,154,HR 596,Honoring Governor William P. Clements on his birthday.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
155,155,155,HR 626,Commending the vocational agriculture teachers of Texas.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
156,156,156,HR 666,Authorizing a study of West Texas State University becoming a component of a university system.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
157,157,157,HR 740,"Honoring Dr. Elizabeth Haley, president of Texas Tech University.",20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
158,158,158,HR 878,In memory of law enforcement officer Antonio P. Garcia.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
159,159,159,HR 892,In memory of law enforcement officer Patricia Calderon.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
160,160,160,HR 915,In memory of law enforcement officer Gary L. Williams.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
161,161,161,HR 1027,In memory of Patrol Sergeant William Kuhnle of the Department of Public Safety.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
162,162,162,HR 1028,In memory of State Trooper Ralph Zerda.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
163,163,163,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
164,164,164,SB 549,Relating to publication in the newspaper of a caption of an ordinance imposing a penalty by general-law municipalities.,20977,Jeff Wentworth,sponsor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
165,165,165,SB 987,Relating to the manner in which a deadline is determined in connection with a public grant or loan program.,20977,Jeff Wentworth,sponsor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
166,166,166,SB 1156,Relating to the inspection for fire hazards by a county fire marshal.,20977,Jeff Wentworth,sponsor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
167,167,167,SB 1525,"Relating to changing provisions of the Water Code to enable the Texas Water Commission to obtain delegation from the federal government of the National Pollutant Discharge Elimination System (""NPDES"") regulatory authority....",20977,Jeff Wentworth,sponsor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
168,168,168,SCR 62,"Recognizing March 14, 1989, as ""Shamu and the Texas Tuxedos Day"".",20977,Jeff Wentworth,sponsor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
