Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
220,220,220,HB 520,Relating to workers' compensation insurance coverage under certain agreements and to liability of third parties for an injury to an employee.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
221,221,221,HB 521,Relating to the contents of a receipt issued for payment of a  good or service; providing a civil penalty.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
222,222,222,HB 522,Relating to intensive preparation academies in certain school districts to prepare public school students to take required end-of-course assessment instruments.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
223,223,223,HB 523,Relating to the contents of a receipt issued for payment of a good or service; providing a civil penalty.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
224,224,224,HB 996,Relating to school bus emergency evacuation training.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
225,225,225,HB 1312,Relating to placement of certain public school students in a disciplinary alternative education program.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
226,226,226,HB 1313,Relating to the assignment of a public school student to an uncertified teacher.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
227,227,227,HB 1621,Relating to notification of certain members of the legislature if a school district fails to file its annual audit report in a timely manner.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
228,228,228,HB 1622,Relating to a grant program to provide children at risk of hunger or obesity with increased access to nutritious foods.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
229,229,229,HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
230,230,230,HB 1774,Relating to the enrollment required for the University of North Texas System to issue revenue bonds to fund facilities at the University of North Texas Dallas Campus.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
231,231,231,HB 1807,Relating to regulation of cranes and registration and regulation of crane operators; providing penalties.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
232,232,232,HB 1944,Relating to actions required to be taken by the Texas Education Agency and a school district when the district fails to file its annual audit report in a timely manner.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
233,233,233,HB 2127,Relating to regulations regarding the sale of plastic bulk merchandise containers; providing a criminal penalty.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
234,234,234,HB 2128,Relating to the enforcement of regulations regarding the sale of plastic bulk merchandise containers.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
235,235,235,HB 2129,Relating to a consumer's option to prevent the sale of the consumer's financial information by a financial institution; providing a civil penalty.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
236,236,236,HB 2235,Relating to business entities and associations.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
237,237,237,HB 2257,Relating to mandatory sales price disclosure in certain real property sales; providing a civil penalty.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
238,238,238,HB 2344,Relating to the urban land bank demonstration program in certain municipalities.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
239,239,239,HB 2544,Relating to the amount and payment of attorney's fees in certain workers' compensation cases.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
240,240,240,HB 2547,Relating to the use of a description of employment in determining the safety and appropriateness of a return to employment by an injured employee.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
241,241,241,HB 2815,Relating to requirements regarding information to be provided to employees covered by workers' compensation health care networks.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
242,242,242,HB 4207,Relating to the disclosure of personally identifiable information under the public information law.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
243,243,243,HB 4681,Relating to the active seeking of waivers of federal requirements and modifications of federal regulations for federal Medicaid reimbursement for certain mental health evaluation and treatment facilities.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
244,244,244,HR 121,"Honoring the life of Dr. Martin Luther King, Jr., on the 80th anniversary of his birth.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
245,245,245,HR 187,"Recognizing January 28, 2009, as Data Privacy Day in Texas.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
246,246,246,HR 410,"Recognizing February 11, 2009, as HIV/AIDS Awareness Day in the State of Texas.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
247,247,247,HR 485,"Honoring Leadership Texas, a program of the Foundation for Women's Resources.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
248,248,248,HR 486,"Recognizing February 18, 2009, as Leadership Southwest Class of 2009 Day at the Capitol.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
249,249,249,HR 487,Recognizing February 2009 as Black History Month.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
250,250,250,HR 570,"Recognizing February 23, 2009, as Statewide Minority Business Enterprise Public Policy Day at the State Capitol.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
251,251,251,HR 663,"Recognizing Dean Kilmer as Pastor of the Day for March 2, 2009.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
252,252,252,HR 1175,Congratulating the Cedar Hill High School boys' basketball team on its appearance in the 5A title game of the 2009 UIL state championship tournament.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
253,253,253,HR 1176,Congratulating the DeSoto High School boys' basketball team on winning the 2009 UIL 5A state championship.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
254,254,254,HR 2953,In memory of Rayzette Louisa Reed Howard of Dallas.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
255,255,255,HR 2954,Congratulating Dr. Elba Garcia on her selection as the 2009 Woman of the Year by the Women's Council of Dallas County.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
256,256,256,HR 2955,Commemorating the 2009 Founder's Observance at Paul Quinn College.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
257,257,257,HR 2956,Congratulating the Reverend Dr. Harvey L. Hollmon on his 60th anniversary as a Baptist minister.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
258,258,258,HR 2957,Commemorating the 26th Annual Regional Training Conference of Region VI of Blacks in Government.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
259,259,259,HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
260,260,260,HB 61,Relating to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
261,261,261,HB 746,Relating to expanding the availability of classrooms and other facilities for use by public junior colleges.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
262,262,262,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
263,263,263,HB 1967,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
264,264,264,HB 4834,Relating to the issuance of specialty license plates to fund programs supporting victims of sexual assault.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
265,265,265,HCR 15,"Granting each chamber of the Texas Legislature permission to stand adjourned for more than three days during the period beginning on Friday, January 16, 2009, and ending on Thursday, January 22, 2009.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
266,266,266,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
267,267,267,HR 1663,Commending Tanya Gripton on her service as a legislative intern in the office of Representative Helen Giddings.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
268,268,268,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
269,269,269,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
270,270,270,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
271,271,271,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
272,272,272,HB 1182,Relating to the administration and purposes of the system benefit fund and the eligibility of customers for benefits under certain programs financed by the system benefit fund and other programs.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
273,273,273,HB 1205,Relating to the circumstances in which the approval of the governing body of a taxing unit is required for refunds of overpayments or erroneous payments of ad valorem taxes.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
274,274,274,HB 1948,Relating to a public health extension service pilot program.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
275,275,275,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
276,276,276,HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
277,277,277,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
278,278,278,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
279,279,279,HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
280,280,280,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
281,281,281,HR 2191,"Honoring the life of Dallas gospel radio legend Edward Joe Bagby, Sr.",20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
282,282,282,SB 1442,Relating to business entities and associations.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
283,283,283,SB 1699,Relating to consistency among certain secretary of state filings.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
284,284,284,SB 1701,Relating to the franchise arrangements excluded from the Business Opportunity Act.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
285,285,285,SB 1702,Relating to the regulation of health spas.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
286,286,286,SB 1703,Relating to methods of delivery used by the secretary of state.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
287,287,287,SB 1715,Relating to the requirements for a smoke detector in multifamily and other residential units.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
288,288,288,SB 629,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
289,289,289,SB 956,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
290,290,290,SB 841,Relating to the child health plan program.,20108,Helen Giddings,cosponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
291,291,291,HB 885,Relating to a consumer's option to prevent the sale of the consumer's financial information by a financial institution; providing a civil penalty.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
292,292,292,HB 886,Relating to an optional preauthorization plan for the workers' compensation return-to-work pilot program for small employers.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
293,293,293,HB 887,"Relating to the statute of limitations for the offenses of credit card or debit card abuse, false statement to obtain property or credit, and fraudulent use or possession of identifying information.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
294,294,294,HB 888,Relating to the cost of obtaining copies of an injured employee's medical records for use by an ombudsman under the office of injured employee counsel's ombudsman program; providing an administrative violation.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
295,295,295,HB 1002,Relating to intensive preparation academies to prepare public school students to take a state exit-level assessment instrument..,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
296,296,296,HB 1003,Relating to professional licensing requirements for independent review of certain medical decisions regarding workers' compensation claims.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
297,297,297,HB 1004,Relating to the right of an injured employee to time off from work for treatment of a compensable injury; providing an administrative penalty.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
298,298,298,HB 1005,Relating to the timely submission of a claim for payment by a workers' compensation health care provider.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
299,299,299,HB 1006,"Relating to doctor licensing requirements for peer review, utilization, and retrospective review of medical decisions regarding workers' compensation claims.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
300,300,300,HB 1036,Relating to a silver alert for missing senior citizens.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
301,301,301,HB 1072,"Relating to the low income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
302,302,302,HB 1204,Relating to donations of juror reimbursements.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
303,303,303,HB 1432,Relating to the assignment of a public school student to an inexperienced and uncertified teacher.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
304,304,304,HB 1624,Relating to the reporting of information by a school district relating to certain offenses committed by certain students.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
305,305,305,HB 1737,Relating to business entities and associations.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
306,306,306,HB 1742,Relating to urban land bank demonstration programs.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
307,307,307,HB 1743,Relating to establishing a demonstration project for the regional delivery of tertiary care services.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
308,308,308,HB 1746,Relating to the establishment of a school of pharmacy in the city of Dallas by the University of North Texas System.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
309,309,309,HB 1778,Relating to a grant program to promote good citizenship.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
310,310,310,HB 1871,Relating to information obtained regarding the sale of plastic bulk merchandise containers; providing civil penalties.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
311,311,311,HB 2002,Relating to notification to check verification entities that a customer is a victim of identity theft and the consequences of the notice.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
312,312,312,HB 2003,Relating to the approval of certain checks by a check verification entity following notification that the issuer was a victim of identity theft; providing a civil penalty.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
313,313,313,HB 2004,Relating to requiring that a doctor who reviews a workers' compensation case be certified in a professional specialty appropriate to the care received by the injured employee.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
314,314,314,HB 2017,Relating to the date of the primary election and related procedures.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
315,315,315,HB 2030,Relating to the issuance of citations to certain students on school property during regular school hours.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
316,316,316,HB 2031,Relating to the student enrollment required for the issuance of certain revenue bonds for facilities at the University of North Texas Dallas Campus.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
317,317,317,HB 2032,Relating to African American studies programs and course work at certain public junior colleges.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
318,318,318,HB 2225,Relating to student representation on the Texas Higher Education Coordinating Board and certain coordinating board advisory committees.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
319,319,319,HB 2657,Relating to a pilot project to lower teacher turnover rates in high-need public school districts.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
320,320,320,HB 2658,Relating to the development of college preparatory mathematics and science courses for use in public high schools.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
321,321,321,HB 2670,Relating to providing notice to the Department of Family and Protective Services of investigations of family violence at certain foster homes.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
322,322,322,HB 3173,Relating to the transmission of an unsolicited commercial electronic mail message.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
323,323,323,HB 3190,Relating to school bus safety; creating an offense.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
324,324,324,HB 3286,Relating to offender education facilitation.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
325,325,325,HCR 289,Designating the Lancaster Visitors Center as an auxiliary Texas museum.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
326,326,326,HR 54,"Declaring that the House of Representatives will not meet on Monday, January 15, 2007, in observance of Martin Luther King Day.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
327,327,327,HR 72,Honoring NASA astronaut Joan Higginbotham for her contributions to the national space program.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
328,328,328,HR 379,Honoring award-winning photographer Irwin Thompson of The Dallas Morning News.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
329,329,329,HR 380,Welcoming Leadership Southwest to the State Capitol.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
330,330,330,HR 579,Congratulating the photojournalism team of the Dallas Morning News on winning the 2006 Pulitzer Prize for breaking news photography.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
331,331,331,HR 628,"Honoring Dr. Robert C. Simmons of DeSoto for serving as Pastor for the Day on March 1, 2007.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
332,332,332,HR 851,"Recognizing March 14, 2007, as Statewide Minority Business Enterprise Public Policy Day at the State Capitol.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
333,333,333,HR 1673,Congratulating the Cedar Hill High School football team for winning the 5A Division II state football championship.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
334,334,334,HR 1674,Congratulating the South Oak Cliff boys' basketball team on winning the 2007 UIL Class 4A State Boys' Basketball Championship.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
335,335,335,HR 1942,"Honoring former Dallas Cowboy Everson Walls for donating a kidney to his ailing former teammate, Ron Springs.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
336,336,336,HR 2133,Commending Janine Burman Nicolau for her work as a participant in the Texas Legislative Internship Program.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
337,337,337,HR 2317,In memory of U.S. Army Staff Sergeant Brian L. Mintzlaff of Fort Worth.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
338,338,338,HR 2692,Requesting certain junior college districts to evaluate the implementation of an African American studies program.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
339,339,339,HR 2790,Honoring Beverly Humphrey for her success as Lancaster High School athletic director and head coach of the girls track and field team.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
340,340,340,HR 2954,Recognizing the Lancaster Visitors Center as an auxiliary Texas museum.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
341,341,341,HR 2983,Honoring entertainer and activist Dick Gregory.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
342,342,342,HB 54,"Relating to the advertising, promoting, and conducting of certain live musical performances; providing a civil penalty.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
343,343,343,HB 85,Relating to credit card marketing activities at postsecondary educational institutions; providing a civil penalty.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
344,344,344,HB 157,Relating to a silver alert for missing senior citizens.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
345,345,345,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
346,346,346,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
347,347,347,HB 1233,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
348,348,348,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
349,349,349,HB 1947,Relating to the designation of the structure on Interstate 30 connecting the east and west levee of the Trinity River as the Margaret McDermott Bridge.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
350,350,350,HB 2207,Relating to the conveyance of certain residential real property encumbered by a lien.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
351,351,351,HB 2217,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools and student performance at certain community colleges.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
352,352,352,HB 2237,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
353,353,353,HCR 187,Expressing the commitment of the 80th Legislature of the State of Texas to providing a supplemental annuity in the form of a 13th check for eligible ERS retirees.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
354,354,354,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
355,355,355,HR 727,Honoring the McDermott Scholars Program and those affiliated with the group on the occasion of their visit to the State Capitol.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
356,356,356,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
357,357,357,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
358,358,358,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
359,359,359,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
360,360,360,HB 109,Relating to eligibility for and information regarding the child health plan program.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
361,361,361,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
362,362,362,HB 416,Relating to providing for restroom access for persons with certain medical conditions; providing a criminal penalty.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
363,363,363,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
364,364,364,HB 706,Relating to equal access to places of public accommodation.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
365,365,365,HB 871,Relating to the total revenue exemption for the franchise tax.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
366,366,366,HB 1034,Relating to the pledge of allegiance to the state flag.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
367,367,367,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
368,368,368,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
369,369,369,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
370,370,370,HB 3756,Relating to the management of child protective services caseworkers.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
371,371,371,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
372,372,372,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
373,373,373,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
374,374,374,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
375,375,375,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
376,376,376,SB 167,Relating to the administrative procedure for compensation for wrongful imprisonment.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
