Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
138,138,138,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
139,139,139,SB 233,Relating to the designation of a portion of State Highway 195 as the Phantom Warriors Highway.,32746,Suzanna Gratia Hupp,sponsor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
140,140,140,SB 234,Relating to the authority of certain counties bordering Lake Buchanan to impose a hotel occupancy tax.,32746,Suzanna Gratia Hupp,sponsor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
141,141,141,SB 236,Relating to a landowner's taking of depredating feral hogs.,32746,Suzanna Gratia Hupp,sponsor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
142,142,142,SB 405,"Relating to the prevention of, prosecution of, and punishment of identity theft and to assistance to certain victims of identity theft; providing penalties.",32746,Suzanna Gratia Hupp,sponsor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
143,143,143,SB 501,Relating to the places where weapons are prohibited and to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,32746,Suzanna Gratia Hupp,sponsor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
144,144,144,SB 613,Relating to the automatic suspension of the driver's license of a person younger than 21 on conviction of an offense involving an abusable volatile chemical.,32746,Suzanna Gratia Hupp,sponsor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
145,145,145,SB 1038,Relating to the transfer of the Communities In Schools program.,32746,Suzanna Gratia Hupp,sponsor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
146,146,146,SB 1062,Relating to the registration of chiropractic facilities.,32746,Suzanna Gratia Hupp,sponsor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
147,147,147,SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,32746,Suzanna Gratia Hupp,sponsor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
148,148,148,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,32746,Suzanna Gratia Hupp,cosponsor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
149,149,149,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",32746,Suzanna Gratia Hupp,cosponsor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
150,150,150,HB 113,Relating to the election of directors of the Clearwater Underground Water Conservation District.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
151,151,151,HB 241,Relating to a request for disclosure of an individual's social security number made by a business; providing a civil penalty.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
152,152,152,HB 307,Relating to disclosure of personal information from motor vehicle records.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
153,153,153,HB 308,Relating to written notice of the sale of personal information contained in driver's license records files.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
154,154,154,HB 334,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
155,155,155,HB 439,Relating to exempting certain military personnel and their dependents from certain requirements of the Texas Academic Skills Program.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
156,156,156,HB 686,Relating to designating September 25 as Bill of Rights Day.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
157,157,157,HB 890,Relating to the election of directors of the Clearwater Underground Water Conservation District.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
158,158,158,HB 1405,Relating to criminal and civil liability for causing injury to a pregnant woman.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
159,159,159,HB 1501,Relating to duties imposed on a peace officer after performing a search.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
160,160,160,HB 2011,Relating to civil liability for causing injury to a pregnant woman.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
161,161,161,HB 2353,Relating to prohibitions against carrying certain weapons onto the premises of a school or educational institution or a place where school or educational institution events occur.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
162,162,162,HB 2851,Relating to credit in the Texas County and District Retirement System for military service.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
163,163,163,HJR 15,Proposing a constitutional amendment relating to a right of privacy.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
164,164,164,HR 380,Honoring Ysidro Torres III for receiving the first 957 Award.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
165,165,165,HB 234,Relating to exempting members of the armed forces from the Texas Academic Skills Program.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
166,166,166,HB 247,Relating to the use by a person of stored water on certain property of the person.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
167,167,167,HB 513,Relating to the medical use of marihuana.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
168,168,168,HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
169,169,169,HB 530,Relating to underwriting decisions based on credit reports; providing a penalty.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
170,170,170,HB 611,Relating to the regulation of telepharmacy as a method to dispense drugs.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
171,171,171,HB 802,"Relating to incentives for the sale, purchase, or use of certain vehicles.",32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
172,172,172,HB 1122,Relating to allowing the Department of Public Safety to sell certain confiscated firearms.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
173,173,173,HB 1235,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
174,174,174,HB 1236,Relating to certain reduced fees for a license to carry a concealed handgun.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
175,175,175,HB 1244,Relating to fetal pain during abortion; providing a penalty.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
176,176,176,HB 1479,Relating to the expiration of a license to carry a concealed handgun.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
177,177,177,HB 1544,Relating to the release of certain personal information from motor vehicle records and information relating to motor vehicle accident reports; providing penalties.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
178,178,178,HB 1923,Relating to economic incentives to attract national horse racing events of national significance.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
179,179,179,HB 2234,Relating to franchise tax deductions and exemptions for certain business activities involving wind energy devices.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
180,180,180,HB 2235,Relating to franchise tax incentives for desalination devices.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
181,181,181,HB 2680,Relating to prohibiting a governmental body from disclosing social security numbers to a member of the public.,32746,Suzanna Gratia Hupp,author,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
182,182,182,HB 118,Relating to certain concealed handgun license fees paid by members of state military forces.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
183,183,183,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
184,184,184,HB 280,Relating to the creation of the offense of interference with a police service animal and to the efficient use of police service animals.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
185,185,185,HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
186,186,186,HB 496,Relating to the recognition of a same-sex marriage or civil union.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
187,187,187,HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
188,188,188,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
189,189,189,HB 1046,Relating to importation of wine into the state by direct shipment.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
190,190,190,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
191,191,191,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
192,192,192,HB 2060,Relating to returning a public school teacher to probationary contract status.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
193,193,193,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
194,194,194,HB 2479,Relating to the regulation of amusement redemption machines.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
195,195,195,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
196,196,196,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
197,197,197,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
198,198,198,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
199,199,199,HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
200,200,200,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
201,201,201,HR 69,Honoring the groundbreaking of the National Cowgirl Museum and Hall of Fame in February 2001.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
202,202,202,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
203,203,203,HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
204,204,204,HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",32746,Suzanna Gratia Hupp,coauthor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
205,205,205,SB 179,Relating to exempting military personnel and their dependents from the testing requirements of the Texas Academic Skills Program and from other similar testing requirements.,32746,Suzanna Gratia Hupp,sponsor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
206,206,206,SB 404,Relating to the election of directors of the Clearwater Underground Water Conservation District.,32746,Suzanna Gratia Hupp,sponsor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
207,207,207,SB 65,Relating to the regulation of telepharmacy as a method to dispense drugs.,32746,Suzanna Gratia Hupp,sponsor,77R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
208,208,208,HB 305,Relating to the applicability to judicial officers of certain prohibitions against the carrying of handguns or other weapons.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
209,209,209,HB 362,Relating to the eligibility of certain higher education employees to participate in group programs under the Texas Employees Uniform Group Insurance Benefits Act.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
210,210,210,HB 393,Relating to exempting certain military personnel and their dependents from certain requirements of the Texas Academic Skills Program.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
211,211,211,HB 534,Relating to persons required to be secured by a motor vehicle safety belt.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
212,212,212,HB 535,Relating to the number of license plates to be issued for and displayed on a motor vehicle.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
213,213,213,HB 570,Relating to display of a driver's license number on a disabled parking placard.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
214,214,214,HB 571,Relating to information collected and used in connection with a driver's license or identification certificate; providing a penalty.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
215,215,215,HB 683,Relating to the number of license plates to be issued for and displayed on certain motor vehicles.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
216,216,216,HB 1020,Relating to the age at which certain persons are eligible for a license to carry a concealed handgun.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
217,217,217,HB 1021,Relating to the notice provided to local law enforcement agencies regarding the issuance of a license to carry a concealed handgun.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
218,218,218,HB 1035,Relating to the application to certain persons of the prohibition against the carrying of a concealed handgun on the premises of an institution of higher education.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
219,219,219,HB 1165,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
220,220,220,HB 1296,Relating to disclosure and sale of certain information held by the Texas Department of Public Safety and the Texas Department of Transportation.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
221,221,221,HB 1360,Relating to appraisal of open-space land for ad valorem tax purposes.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
222,222,222,HB 1361,Relating to the appointment of justices of the Texas Supreme Court and judges of the Court of Criminal Appeals and to the nonpartisan retention or rejection of  those justices and judges.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
223,223,223,HB 1635,Relating to disclosure in a contract for prepaid funeral benefits.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
224,224,224,HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
225,225,225,HB 1717,Relating to the name of the Fox Crossing Water District.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
226,226,226,HB 1759,"Relating to licensing, certification, and verification requirements for certain child-care facilities.",32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
227,227,227,HB 2240,Relating to the renewal of a person's license to carry a concealed handgun and to the procedures for that renewal.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
228,228,228,HB 2241,Relating to allowing state agency officials to hold town hall meetings in various parts of the state.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
229,229,229,HB 2541,Relating to traffic offenses occurring in a construction or maintenance work zone.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
230,230,230,HB 2542,Relating to the McCulloch County Hospital District.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
231,231,231,HB 2722,Relating to a registry and reporting requirements concerning immunizations.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
232,232,232,HB 2723,Relating to the prohibition against the collection of certain information.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
233,233,233,HB 2747,Relating to the consequences of causing injury to a pregnant woman; creating certain offenses.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
234,234,234,HB 3398,Relating to repealing the offense for the unlawful carrying of weapons.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
235,235,235,HCR 57,"Declaring October 18-22, 1999, as Children's Firearm Safety Week.",32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
236,236,236,HJR 31,Proposing a constitutional amendment relating to a right of privacy.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
237,237,237,HJR 49,"Proposing a constitutional amendment providing for gubernatorial appointment from a list of judicial selection committee nominees to fill vacancies in the offices of justices of the supreme court and judges of the court of criminal appeals, and for nonpartisan retention elections for those justices and judges.",32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
238,238,238,HJR 50,Proposing a constitutional amendment to abolish the office of constable in McCulloch County.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
239,239,239,HJR 55,Proposing a constitutional amendment to abolish the office of constable in San Saba County.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
240,240,240,HR 1171,Recognizing the birth of Bryan Paul Pechal and acknowledging him as an honorary Texan.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
241,241,241,HR 1308,Honoring Thomas Earl Winters for his achievements and his commitment to the betterment of his community and state.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
242,242,242,HB 670,"Relating to providing, at no cost, medical records to Texas veterans for certain purposes.",32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
243,243,243,HB 676,Relating to prima facie speed limits for vehicles on highways and beaches.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
244,244,244,HB 730,Relating to exempting gun safes from the sales tax.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
245,245,245,HB 1057,Relating to computation of annuities for members of the elected class of the Employees Retirement System of Texas.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
246,246,246,HB 1347,Relating to exemptions from the immunization requirements for students and children.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
247,247,247,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
248,248,248,HB 1621,Relating to providing to honorably discharged veterans an exemption from the fee required for a license to carry a concealed handgun.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
249,249,249,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,32746,Suzanna Gratia Hupp,author,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
250,250,250,HB 86,Relating to sales tax exemptions.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
251,251,251,HB 341,Relating to the use of certain information regarding a current or former employee.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
252,252,252,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
253,253,253,HB 690,Relating to the penalty for cutting a fence used for certain animals.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
254,254,254,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
255,255,255,HB 759,Relating to the recovery of damages for deprivation of a right secured by the state constitution.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
256,256,256,HB 1195,Relating to authorizing school districts to offer drug testing programs.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
257,257,257,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
258,258,258,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
259,259,259,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
260,260,260,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
261,261,261,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
262,262,262,HB 1804,Relating to the automatic admission to certain public institutions of higher education of certain graduates of high schools operated by the United States Department of Defense.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
263,263,263,HB 1812,Relating to administration of bond and other programs by the Veterans' Land Board.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
264,264,264,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
265,265,265,HB 2152,Relating to a partial lump-sum distribution on retirement from the Texas County and District Retirement System.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
266,266,266,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
267,267,267,HB 2635,Relating to the regulation of dental hygienists.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
268,268,268,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
269,269,269,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
270,270,270,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
271,271,271,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
272,272,272,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
273,273,273,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",32746,Suzanna Gratia Hupp,coauthor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
274,274,274,SB 1621,Relating to registration fees for surviving spouses of certain military veterans.,32746,Suzanna Gratia Hupp,sponsor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
275,275,275,SB 717,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",32746,Suzanna Gratia Hupp,sponsor,76R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
276,276,276,HB 978,Relating to the eligibility of certain higher education employees to participate in group programs under the Texas Employees Uniform Group Insurance Benefits Act.,32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
277,277,277,HB 1207,Relating to the transfer of the University of Central Texas to The Texas A&M University System.,32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
278,278,278,HB 2012,Relating to the counting of certain early voting ballots cast by military voters.,32746,Suzanna Gratia Hupp,author,75R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
