Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
323,323,323,HCR 309,"Recognizing the May 31, 1999, dedication of the Medal of Honor Monument in the Texas State Cemetery.",-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
324,324,324,HJR 83,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance educational loans to students.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
325,325,325,HR 17,Congratulating the Honorable Doyle Willis on his 90th birthday.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
326,326,326,HR 42,Recognizing the members of the Texas High School Rodeo Association.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
327,327,327,HR 104,Honoring Roy Jordan Ramsay for his first place win in the VFW Voice of Democracy essay competition.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
328,328,328,HR 234,Honoring the women of West Texas Women on the Move for their visionary leadership in behalf of African-American women.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
329,329,329,HR 238,Welcoming California Assemblyman Jack Scott to the Texas Capitol.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
330,330,330,HR 249,"Recognizing July 1999 as Texas Buffalo Soldiers Month and July 28, 1999, as Texas Buffalo Soldiers Capitol Salute Day.",-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
331,331,331,HR 277,Honoring Southwestern Bell's Texas Leaders In Education Scholarship program.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
332,332,332,HR 354,Honoring Betty Hardwick.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
333,333,333,HR 355,Honoring Roy Jordan Ramsay for his first place state win and fourth place national finish in the VFW Voice of Democracy essay competition.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
334,334,334,HR 356,In memory of Navy Fighter Pilot Kara Hultgreen.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
335,335,335,HR 357,Commemorating Texas Women Veterans Day and National Women's History Month.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
336,336,336,HR 374,Recognizing the Texas Forts Trail.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
337,337,337,HR 437,"Recognizing July 1999 as Texas Buffalo Soldiers Month and July 28, 1999, as Texas Buffalo Soldiers Capitol Salute Day.",-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
338,338,338,HR 507,Honoring the 90th anniversary of the Texas State Library and Archives Commission.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
339,339,339,HR 559,Recognizing the achievements of the Abilene Christian University men's and women's track teams.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
340,340,340,HR 644,Congratulating the Honorable Doyle Willis on his receipt of the first Texas Veteran of the Year award.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
341,341,341,HR 768,In memory of Frederich L. Gerlach of Abilene.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
342,342,342,HR 786,"Honoring Abilene High School student, Stephanie Slough, for her title of Miss Texas Panhandle.",-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
343,343,343,HR 787,"Congratulating Kristi Cargill on her publication of Nana's New Home, a book for children about Alzheimer's disease.",-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
344,344,344,HR 788,Honoring Tumbleweed Smith for his many years of radio stories.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
345,345,345,HR 913,Commemorating Armed Forces Day 1999 and honoring the members of the Texas House of Representatives who are military veterans.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
346,346,346,HR 918,Honoring Abilene High School student Stefani Slough for her title of Miss Texas Panhandle.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
347,347,347,HR 954,Commending Dr. Gregg Cantrell of Hardin-Simmons University for his work in Texas history.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
348,348,348,HR 955,Honoring Ann Marie Graham as an outstanding young Texan.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
349,349,349,HR 956,Honoring the 30th anniversary of the Texas Special Olympics Summer Games and the Texas Law Enforcement Torch Run.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
350,350,350,HR 1022,Honoring Charlotte Roy on her retirement from Abilene Animal Control.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
351,351,351,HR 1027,Honoring Bob Wakefield on the occasion of his retirement as the chief juvenile probation officer of the Juvenile Justice Center in Abilene.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
352,352,352,HR 1349,"Commemorating the observance of Memorial Day, May 31, 1999.",-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
353,353,353,HB 161,Relating to the tax appraisal of certain land owned or formerly owned by honorably discharged veterans or their spouses and designated for agricultural use.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
354,354,354,HB 469,Relating to certain proceedings under the Texas Code of Military Justice.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
355,355,355,HB 670,"Relating to providing, at no cost, medical records to Texas veterans for certain purposes.",-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
356,356,356,HB 710,Relating to the imposition of the state hotel occupancy tax on persons involved in motion picture production.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
357,357,357,HB 921,Relating to enrichment curriculum requirements.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
358,358,358,HB 1286,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
359,359,359,HB 1618,Relating to the creation of library districts.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
360,360,360,HB 2737,Relating to tax incentives for certain agricultural processing companies locating or expanding in this state.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
361,361,361,HB 3465,Relating to requiring the Texas Department of Transportation to conduct a study of strategic deployment routes and highways used by the military.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
362,362,362,HCR 269,Honoring the release of U.S. Army Specialist Steven M. Gonzales.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
363,363,363,HR 223,"Recognizing March 25, 1999, as Texas Midwest Day and welcoming the Texas Midwest Community Network delegation to the State Capitol.",-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
364,364,364,HR 654,Honoring Vikki Carr.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
365,365,365,HB 86,Relating to sales tax exemptions.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
366,366,366,HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
367,367,367,HB 612,Relating to the computation of school district property values for purposes of school finance.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
368,368,368,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
369,369,369,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
370,370,370,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
371,371,371,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
372,372,372,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
373,373,373,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
374,374,374,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
375,375,375,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
376,376,376,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
377,377,377,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
378,378,378,HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
379,379,379,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
380,380,380,HB 2811,Relating to the provision of services at state schools to persons with mental retardation.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
381,381,381,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
382,382,382,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
383,383,383,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
384,384,384,HR 82,"Designating February 3, 1999, as United Way Day at the Capitol.",-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
385,385,385,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
386,386,386,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Bob Hunter,coauthor,76R,3355,Rep. Bob Hunter,Bob Hunter
387,387,387,SB 100,Relating to the design of a quarter dollar coin commemorating the State of Texas.,-1,Bob Hunter,sponsor,76R,3355,Rep. Bob Hunter,Bob Hunter
388,388,388,SB 184,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,-1,Bob Hunter,sponsor,76R,3355,Rep. Bob Hunter,Bob Hunter
389,389,389,SB 234,Relating to the filing of reports with the secretary of state regarding persons licensed by the state.,-1,Bob Hunter,sponsor,76R,3355,Rep. Bob Hunter,Bob Hunter
390,390,390,SB 483,Relating to procedures for retirement of the Texas flag.,-1,Bob Hunter,sponsor,76R,3355,Rep. Bob Hunter,Bob Hunter
391,391,391,SB 639,Relating to the issuance of special license plates to fund tourism activities of the Texas Department of Economic Development.,-1,Bob Hunter,sponsor,76R,3355,Rep. Bob Hunter,Bob Hunter
392,392,392,SB 692,Relating to expanding the TexShare library consortium.,-1,Bob Hunter,sponsor,76R,3355,Rep. Bob Hunter,Bob Hunter
393,393,393,SB 753,Relating to the application of the open meetings law to certain nonprofit health maintenance organizations.,-1,Bob Hunter,sponsor,76R,3355,Rep. Bob Hunter,Bob Hunter
394,394,394,SB 1327,Relating to the powers and duties of the Texas Historical Commission.,-1,Bob Hunter,sponsor,76R,3355,Rep. Bob Hunter,Bob Hunter
395,395,395,SB 1457,Relating to recognizing July as Buffalo Soldiers Heritage Month.,-1,Bob Hunter,sponsor,76R,3355,Rep. Bob Hunter,Bob Hunter
396,396,396,SB 1545,Relating to burials in the State Cemetery.,-1,Bob Hunter,sponsor,76R,3355,Rep. Bob Hunter,Bob Hunter
397,397,397,SB 1546,Relating to property dedicated to the State Cemetery.,-1,Bob Hunter,sponsor,76R,3355,Rep. Bob Hunter,Bob Hunter
398,398,398,SB 1623,Relating to the consideration of a trust as property liable for the support of a resident at a state facility for the mentally retarded.,-1,Bob Hunter,sponsor,76R,3355,Rep. Bob Hunter,Bob Hunter
399,399,399,SJR 16,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance educational loans to students.,-1,Bob Hunter,sponsor,76R,3355,Rep. Bob Hunter,Bob Hunter
400,400,400,SB 494,"Relating to preserving the history and heritage of the state by establishing the Bob Bullock Texas State History Museum and by prescribing certain operations, powers, and duties of the State Preservation Board.",-1,Bob Hunter,sponsor,76R,3355,Rep. Bob Hunter,Bob Hunter
401,401,401,HB 106,Relating to the application of the sales and use tax to tangible personal property held for export.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
402,402,402,HB 113,Relating to the issuance of specially designed license plates for certain classic motor vehicles.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
403,403,403,HB 362,"Relating to exempting certain film, video, and audio productions from the tax on the rental of motor vehicles.",-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
404,404,404,HB 363,Relating to exempting from the sales tax property used in producing a motion picture or a video or audio recording.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
405,405,405,HB 364,"Relating to exempting certain film, video, and audio productions from the hotel occupancy tax.",-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
406,406,406,HB 365,Relating to loans to fund motion picture facilities.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
407,407,407,HB 375,Relating to the tax appraisal of certain land owned or formerly owned by disabled veterans and designated for agricultural use.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
408,408,408,HB 397,Relating to peace officers of hospitals in certain municipalities.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
409,409,409,HB 587,Relating to certain community centers.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
410,410,410,HB 686,Relating to the designation and use of certain symbols of the State of Texas.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
411,411,411,HB 726,Relating to the authority of the Texas Historical Commission to accept donations and services from a volunteer or volunteer group.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
412,412,412,HB 739,Relating to the award by certain municipalities of contracts to local bidders.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
413,413,413,HB 840,Relating to the State Cemetery.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
414,414,414,HB 996,Relating to the disposition of the records of an abolished local government.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
415,415,415,HB 997,Relating to interlibrary resource sharing and the cooperative purchase of certain library materials.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
416,416,416,HB 998,Relating to the conflict-of-interests prohibition applying to a local official who has a substantial interest in a business entity.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
417,417,417,HB 1062,Relating to access to criminal history record information by the Texas State Library and Archives Commission.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
418,418,418,HB 1358,Relating to the requisition for the return of a person charged with crime in this state.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
419,419,419,HB 1448,Relating to reporting of representation before state agencies by state officers and employees.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
420,420,420,HB 1449,Relating to reporting concerning fundraising for governor for a day and speaker's reunion day ceremonies.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
421,421,421,HB 1673,Relating to payment of per diem to members of the Texas  State Library and Archives Commission.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
422,422,422,HB 1811,Relating to the Texas State Library and Archives Commission and the creation of the Texas Historical Records Advisory Board.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
423,423,423,HB 1812,"Relating to the Texas State Library and Archives Commission and the preservation, management, and disposition of state records and other historical resources.",-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
424,424,424,HB 2131,Relating to the title to materials and equipment in the state library system.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
425,425,425,HB 2511,Relating to an alternative selection system for filling beginning positions in certain police departments.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
426,426,426,HB 2512,Relating to the authority of the Texas State Library and Archives Commission to accept donations and services from certain sources.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
427,427,427,HB 2680,Relating to the exemption from ad valorem taxation of the property of certain charitable organizations.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
428,428,428,HB 2721,Relating to the TexShare library consortium.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
429,429,429,HB 2883,Relating to the eligibility of certain federal officials for burial in the State Cemetery.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
430,430,430,HB 2884,Relating to the archives of the governor's office.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
431,431,431,HB 2984,"Relating to the establishment of a pilot program regarding the care, rehabilitation, and education of medically fragile children and their families.",-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
432,432,432,HB 2985,"Relating to the acceptance of gifts, grants, and donations by the secretary of state.",-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
433,433,433,HCR 143,"Establishing procedures for the nomination and selection of recipients of the Governor's Awards for Excellence in the Arts, Humanities, and Sciences.",-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
434,434,434,HCR 239,Honoring Brigadier General Bertus Leroy Sisco of the Texas State Guard.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
435,435,435,HR 41,"In memory of A. B. ""Stormy"" Shelton.",-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
436,436,436,HR 61,Congratulating Dian Graves Owen on her induction into the 1996-1997 Texas Women's Hall of Fame.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
437,437,437,HR 192,Honoring Dr. William Beazley on the occasion of his retirement.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
438,438,438,HR 222,Honoring Coach Gene Stallings on the occasion of his retirement.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
439,439,439,HR 232,Honoring Anice Barber Read.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
440,440,440,HR 233,Honoring Otis Wiley of Abilene.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
441,441,441,HR 353,Honoring the life of Davis Dallas Scarborough.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
442,442,442,HR 408,"In memory of John Christian Mayfield, Jr.",-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
443,443,443,HR 457,In memory of Cecil Henry Middleton.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
444,444,444,HR 581,Commending Terry L. Childers for his professional leadership and civic involvement.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
445,445,445,HR 584,Honoring Dr. Clyde Neal Austin for his many accomplishments.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
446,446,446,HR 633,Welcoming Rotary International's Japanese Group Study Exchange team to the State Capitol.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
447,447,447,HR 664,"Honoring A. L. ""Dusty"" Rhodes for his professional and civic achievements.",-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
448,448,448,HR 672,"Congratulating Earl Williams on being named ""Small Business Person of the Year"" by the Abilene Chamber of Commerce.",-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
449,449,449,HR 673,In memory of Delona Ellenburg Fishel.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
450,450,450,HR 710,"In memory of Watkins Reynolds ""Watt"" Matthews.",-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
451,451,451,HR 774,In memory of Carl David Clark.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
452,452,452,HR 795,"Commending the Texas Historical Commission and recognizing May 20, 1997, as Historical Markers Day.",-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
453,453,453,HR 810,Honoring Brigadier General Bertus Leroy Sisco of the Texas State Guard.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
454,454,454,HR 841,In memory of Cleon Thornton.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
455,455,455,HR 846,Honoring the Chisholm Trail Council of the Boy Scouts of America for 75 years of service to the youth of the Big Country.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
456,456,456,HR 1018,Honoring Alisia Orosco on receiving a 1997 Make A Difference Day Award.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
457,457,457,HR 1074,Congratulating Oran Egger on his retirement.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
458,458,458,HR 1085,In memory of Norberto Daniel Cortez Garcia.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
459,459,459,HR 1186,In memory of Darrel Knight.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
460,460,460,HB 2358,"Relating to the management of certain funds by the Veterans Land Board, to the creation of veterans assistance centers, and to the Veterans Land Board's entering into  bond enhancement agreements for certain bonds.",-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
461,461,461,HB 2453,Relating to the creation of the Advisory Commission on Military Forces in Texas.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
462,462,462,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
463,463,463,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
464,464,464,HCR 224,Creating a committee to designate the Poet Laureate of Texas.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
465,465,465,HR 124,Honoring female veterans of the United States Armed Forces and supporting the National Women's Memorial Project.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
466,466,466,HR 1329,Honoring Rosa Ramirez Guerrero for her many contributions to the community.,-1,Bob Hunter,author,75R,3355,Rep. Bob Hunter,Bob Hunter
467,467,467,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,-1,Bob Hunter,coauthor,75R,3355,Rep. Bob Hunter,Bob Hunter
468,468,468,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Bob Hunter,coauthor,75R,3355,Rep. Bob Hunter,Bob Hunter
469,469,469,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Bob Hunter,coauthor,75R,3355,Rep. Bob Hunter,Bob Hunter
470,470,470,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,-1,Bob Hunter,coauthor,75R,3355,Rep. Bob Hunter,Bob Hunter
471,471,471,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Bob Hunter,coauthor,75R,3355,Rep. Bob Hunter,Bob Hunter
472,472,472,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,-1,Bob Hunter,coauthor,75R,3355,Rep. Bob Hunter,Bob Hunter
473,473,473,HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,-1,Bob Hunter,coauthor,75R,3355,Rep. Bob Hunter,Bob Hunter
474,474,474,HCR 48,"Recognizing February 13, 1997, as the Texas Day of Prayer.",-1,Bob Hunter,coauthor,75R,3355,Rep. Bob Hunter,Bob Hunter
475,475,475,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Bob Hunter,coauthor,75R,3355,Rep. Bob Hunter,Bob Hunter
476,476,476,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,Bob Hunter,coauthor,75R,3355,Rep. Bob Hunter,Bob Hunter
477,477,477,HR 217,Welcoming the Texas Midwest Community Network group on the occasion of their visit to the State Capitol.,-1,Bob Hunter,coauthor,75R,3355,Rep. Bob Hunter,Bob Hunter
478,478,478,SB 270,Relating to peace officers of hospitals in certain municipalities.,-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
479,479,479,SB 973,Relating to the State Cemetery and the creation of the State Cemetary Committee.,-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
480,480,480,SB 984,"Relating to the preservation, operation, and maintenance of historical resources and the powers and duties of the Texas Historical Commission.",-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
481,481,481,SB 1041,"Relating to the creation, powers, and duties of the International Trade Task Force and the promotion and development of international trade.",-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
482,482,482,SB 1333,Relating to reporting of representation before state agencies by state officers and employees.,-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
483,483,483,SB 1334,Relating to reporting concerning fundraising for governor for a day and speaker's reunion day ceremonies.,-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
484,484,484,SB 1386,Relating to title to materials and equipment in the state library system.,-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
485,485,485,SB 1578,Relating to meetings of the Texas Higher Education Coordinating Board to consider higher education impact statements.,-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
486,486,486,SB 1702,Relating to the records of the executive office of the governor.,-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
487,487,487,SB 1903,"Relating to the acceptance of gifts, grants, and donations by the secretary of state.",-1,Bob Hunter,sponsor,75R,3355,Rep. Bob Hunter,Bob Hunter
