Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
154,154,154,HB 719,Relating to the application of the professional prosecutors law to the criminal district attorney of Polk County.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
155,155,155,HB 729,Relating to the availability of certain personnel records of employees of the Texas Department of Criminal Justice.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
156,156,156,HB 824,Relating to the application of the professional prosecutors law to the criminal district attorney of San Jacinto County.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
157,157,157,HB 1062,Relating to reflective devices on county bridges.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
158,158,158,HB 1149,Relating to the appointment of members of a board of fire commissioners in a rural fire prevention district.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
159,159,159,HB 1231,Relating to requiring county constables  and deputy constables to attend civil process courses.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
160,160,160,HB 1376,Relating to exemptions from regular registration fees and from inspection for vehicles used to transport log loaders.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
161,161,161,HB 1442,Relating to the reimbursement of a county commissioner for the use of the commissioner's private property to store county equipment.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
162,162,162,HB 1518,Relating to exempting certain law enforcement officials who hold an elective office from the requirement that they be licensed by the Commission on Law Enforcement Officer Standards and Education.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
163,163,163,HB 1519,Relating to the creation and operation of a commission to coordinate the celebration of the bicentennial of the birth of Sam Houston.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
164,164,164,HB 1579,Relating to an exemption from the nepotism laws for persons appointed or employed by hospitals in certain counties.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
165,165,165,HB 1673,Relating to limiting the authority of a court that sentences a defendant to the institutional division of the Texas Department of Criminal Justice to exercise jurisdiction over the department or its officers or employees.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
166,166,166,HB 1674,Relating to the authority of a court to order a convicted felon to participate in an alternative incarceration program operated by the institutional division of the Texas Department of Criminal Justice and the manner in which the division operates that program.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
167,167,167,HB 1675,Relating to the use of certain facilities of the institutional division of the Texas Department of Criminal Justice for the imposition of sanctions on probationers.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
168,168,168,HB 1676,Relating to the urban prerelease program at the institutional division of the Texas Department of Criminal Justice and to the Role of the Family in Reducing Recidivism Advisory Committee to the institutional division.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
169,169,169,HB 1677,Relating to disciplinary procedures for certain employees of the institutional division of the Texas Department of Criminal Justice.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
170,170,170,HB 1741,Relating to residency requirements for certain licenses issued by the Parks and Wildlife Commission.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
171,171,171,HB 1742,Relating to the jurisdiction of the Parks and Wildlife Department to protect Endangered Species of the State.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
172,172,172,HB 1743,Relating to the authority of certain employees of the Parks and Wildlife Department to administer oaths.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
173,173,173,HB 1802,Relating to the eligibility of certain small county hospitals to receive state reimbursement for providing indigent health care services.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
174,174,174,HB 1803,Relating to requiring county constables and deputy constables to attend civil process courses.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
175,175,175,HB 1818,Relating to county regulation of subdivisions and to certain requirements before utilities may be connected.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
176,176,176,HB 1999,Relating to the proper assignment of duties and powers among the divisions of the Texas Department of Criminal Justice and to the manner in which those divisions carry out the functions of the department.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
177,177,177,HB 2002,"Relating to the manner in which maximum capacity is established or modified for units in the institutional division of the Texas Department of Criminal Justice or in correctional facilities operated for the division by private vendors, and to the housing and provision of necessary services to institutional division inmates.",20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
178,178,178,HB 2291,Relating to an emergency appropriation to the Texas Department of Criminal Justice.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
179,179,179,HB 2421,Relating to exempting certain persons from the requirements of the Commission on Law Enforcement Officer Standards and Education.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
180,180,180,HB 2422,Relating to classification as a capital offense the murder of an individual with intent to participate in a criminal combination or the profits of a criminal combination.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
181,181,181,HB 2564,Relating to public facility corporations and the sponsors thereof.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
182,182,182,HB 2565,"Relating to the re-creation of a joint powers agency by public entities for the purpose of generating, transmitting or distributing electric energy.",20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
183,183,183,HB 2865,"Relating to the composition of the Board of Pardons and Paroles, the employment of parole commissioners to make certain parole decisions, and to the manner in which decisions regarding population management are made in emergency overcrowding situations in the institutional division of the Texas Department of Criminal Justice.",20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
184,184,184,HB 2882,Relating to the authority of the Texas Board of Criminal Justice to manage inmate population at the institutional division during emergency overcrowding situations.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
185,185,185,HCR 54,Granting the Alabama-Coushatta Indian Tribe permission to sue the State of Texas.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
186,186,186,HCR 110,"Honoring Dr. George J. Beto by designating him as ""Member Emeritus"" of the Texas Youth Commission.",20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
187,187,187,HCR 233,"Designating the week of July 21-28, 1991, as Southern States Corrections Week in Texas.",20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
188,188,188,HR 208,Honoring Judge Wayne Baker on the occasion of his retirement.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
189,189,189,HR 239,Honoring the memory of Dallas Michelle Johnston Pedigo.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
190,190,190,HR 341,"Congratulating Texas tree farmers and their sponsor, the Texas Forestry Association, on the celebration of their 50th anniversary.",20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
191,191,191,HR 536,In memory of Chief Warrant Officer Patrick Donaldson.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
192,192,192,HR 666,Commending the participants in the annual conference of the Southern States Correctional Association.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
193,193,193,HR 673,In memory of Louie C. Powledge.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
194,194,194,HR 813,"Commending Polk County's ""Salute to the Troops"".",20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
195,195,195,HR 814,Congratulating the Livingston High School Royal Brigade Band on being rated a Sweepstakes Band.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
196,196,196,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
197,197,197,HB 2841,"Relating to aid to local law enforcement agencies, prosecutors, and court personnel for the implementation of telecommunications networks capable of sharing information necessary for criminal investigations and prosecutions.",20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
198,198,198,HB 2893,Relating to the criminal justice system and the effect of state criminal justice mandates on local tax rates.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
199,199,199,HR 20,Relating to the nomination and election procedures for speaker.,20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
200,200,200,HR 115,"Honoring Grace and Jay Rabuck for their contributions to family, community, and state.",20253,Allen Hightower,author,72R,3240,Rep. Allen Hightower,Allen Hightower
201,201,201,HR 683,In memory of James Lenoy Slider.,20253,Allen Hightower,coauthor,72R,3240,Rep. Allen Hightower,Allen Hightower
202,202,202,SB 1143,Relating to state aid for counties that provide secure residential care facilities for certain delinquent children.,20253,Allen Hightower,sponsor,72R,3240,Rep. Allen Hightower,Allen Hightower
203,203,203,SCR 91,In memory of Brigadier General John Slater Besser.,20253,Allen Hightower,sponsor,72R,3240,Rep. Allen Hightower,Allen Hightower
204,204,204,SCR 142,In memory of Everett Donald Walker.,20253,Allen Hightower,sponsor,72R,3240,Rep. Allen Hightower,Allen Hightower
205,205,205,HR 81,Honoring Representative Mike McKinney.,20253,Allen Hightower,author,716,3240,Rep. Allen Hightower,Allen Hightower
206,206,206,SB 41,"Relating to the operations of the institutional division, pardons and paroles division, and community justice assistance division of the Texas Department of Criminal Justice and the operations of the Texas Council....",20253,Allen Hightower,sponsor,716,3240,Rep. Allen Hightower,Allen Hightower
207,207,207,HB 108,"Relating to the operations of the institutional division, pardons and paroles division, and community justice assistance division of the Texas Department of Criminal Justice and the operations of the Texas Council....",20253,Allen Hightower,author,715,3240,Rep. Allen Hightower,Allen Hightower
208,208,208,HB 110,Relating to a write-in candidacy for an office sought in a preceding primary election.,20253,Allen Hightower,author,715,3240,Rep. Allen Hightower,Allen Hightower
209,209,209,HCR 11,Honoring Representative Al Price.,20253,Allen Hightower,coauthor,715,3240,Rep. Allen Hightower,Allen Hightower
210,210,210,HB 126,Relating to a write-in candidacy for an office sought in a preceding primary election.,20253,Allen Hightower,author,714,3240,Rep. Allen Hightower,Allen Hightower
211,211,211,HB 139,Relating to the application of the professional prosecutors law to the criminal district attorney of Polk County; making appropriations.,20253,Allen Hightower,author,714,3240,Rep. Allen Hightower,Allen Hightower
212,212,212,HB 140,Relating to the application of the professional prosecutors law to the district attorney of the 258th Judicial District; making an appropriation.,20253,Allen Hightower,author,714,3240,Rep. Allen Hightower,Allen Hightower
213,213,213,HR 15,Congratulating Judith Honor Gassiot.,20253,Allen Hightower,author,714,3240,Rep. Allen Hightower,Allen Hightower
214,214,214,HR 203,In memory of Fred Goeke.,20253,Allen Hightower,author,714,3240,Rep. Allen Hightower,Allen Hightower
215,215,215,HB 129,Relating to the application of the professional prosecutors law to the criminal district attorney of Polk County; making appropriations.,20253,Allen Hightower,author,713,3240,Rep. Allen Hightower,Allen Hightower
216,216,216,HB 130,Relating to the application of the professional prosecutors law to the district attorney of the 258th Judicial District; making an appropriation.,20253,Allen Hightower,author,713,3240,Rep. Allen Hightower,Allen Hightower
217,217,217,HCR 43,Honoring the Criminal Justice Center at Sam Houston State University.,20253,Allen Hightower,author,713,3240,Rep. Allen Hightower,Allen Hightower
218,218,218,HR 86,"Congratulating Betty Tackett, Walker County District Clerk.",20253,Allen Hightower,author,713,3240,Rep. Allen Hightower,Allen Hightower
219,219,219,HR 128,"In memory of Mickey Reily, mayor of Corrigan.",20253,Allen Hightower,author,713,3240,Rep. Allen Hightower,Allen Hightower
220,220,220,HR 98,Honoring Ruben M. Torres.,20253,Allen Hightower,author,712,3240,Rep. Allen Hightower,Allen Hightower
221,221,221,HB 85,Relating to an affirmative defense to prosecution of the offense of assault.,20253,Allen Hightower,author,711,3240,Rep. Allen Hightower,Allen Hightower
222,222,222,HB 28,Relating to the acquisition of land and facilities by a municipality; authorizing the issuance of municipal bonds.,20253,Allen Hightower,coauthor,711,3240,Rep. Allen Hightower,Allen Hightower
223,223,223,HB 554,Relating to the issuance of general obligation bonds for projects relating to corrections institutions.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
224,224,224,HB 568,Relating to a requirement that a judgment in a felony case contain information necessary to ensure the payment of restitution to a victim of the offense.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
225,225,225,HB 569,Relating to information considered by the Board of Pardons and Paroles in making a parole decision.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
226,226,226,HB 887,Relating to benefits from the Employees Retirement System of Texas for certain officers and employees of the Commission on Law Enforcement Officer Standards and Education.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
227,227,227,HB 993,Relating to the sale of state-owned real property in Walker County; making an appropriation.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
228,228,228,HB 1090,Relating to the ad valorem tax rate in a county or municipality that adopts a local sales and use tax to reduce ad valorem taxes.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
229,229,229,HB 1331,"Relating to prohibiting the probation of a term of suspension of a driver's license, permit, or privilege or a term of denial of the issuance of a license or permit following a person's refusal to....",20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
230,230,230,HB 1474,Relating to the creation of the constitutional office of criminal district attorney of San Jacinto County and the abolition of the office of county attorney in that county.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
231,231,231,HB 1477,Relating to the issuance of general obligation bonds for projects relating to corrections institutions and Texas Youth Commission facilities and to emergency appropriations to the Texas Department of Corrections for....,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
232,232,232,HB 1540,Relating to fees for driver's education in public schools.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
233,233,233,HB 1541,Relating to the tuition rate applicable to nonresident students holding athletic scholarships at institutions of higher education.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
234,234,234,HB 1879,Relating to the payment by the state of expenses involved in the prosecution of certain offenses committed in the Texas Department of Corrections.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
235,235,235,HB 1880,Relating to the qualifications of members of the Board of Tax Professional Examiners.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
236,236,236,HB 2069,"Relating to a nonsubstantive revision of the laws relating to corrections, including criminal penalties and conforming amendments.",20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
237,237,237,HB 2082,Relating to the definition and operation of personal watercraft.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
238,238,238,HB 2083,Relating to the age at which a child committed to the Texas Youth Commission may take a high school equivalency examination.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
239,239,239,HB 2084,Relating to credit in and benefits from the Employees Retirement System of Texas for certain officers and employees of the Board of Pardons and Paroles.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
240,240,240,HB 2333,Relating to issuance of a search warrant by certain judges.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
241,241,241,HB 2334,Relating to the administration of Project RIO by the Texas Employment Commission.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
242,242,242,HB 2335,"Relating to reform of the criminal justice system, including the administration of state and local correctional institutions and facilities; release on bond, probation, parole, and mandatory supervision;....",20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
243,243,243,HB 2465,"Relating to the eligibility of certain counties to impose a tax on occupancy in a hotel, motel, or similar facility.",20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
244,244,244,HB 2500,Relating to the experience and education requirements for appointment as an adult probation officer.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
245,245,245,HB 2905,Relating to presentence investigations in criminal cases.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
246,246,246,HB 3125,Relating to assumption of road utility district authority by the Elkins Lake Municipal Utility District.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
247,247,247,HCR 82,Granting the Alabama-Coushatta Indian Tribe permission to sue the state and the Texas Indian Commission.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
248,248,248,HCR 86,"Proclaiming February 14, 1989, as Corrections Day in Texas.",20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
249,249,249,HJR 1,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions.",20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
250,250,250,HJR 101,Proposing a constitutional amendment authorizing the legislature to organize and combine various state agencies that perform criminal justice functions.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
251,251,251,HR 160,"Proclaiming February 14, 1989, as Corrections Day in Texas.",20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
252,252,252,HR 252,"Commending William Darrell White, former sheriff of Walker County.",20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
253,253,253,HR 281,Congratulating the Corrigan-Camden Bulldogs.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
254,254,254,HR 446,"Honoring Dr. Elliott T. Bowers, president of Sam Houston State University.",20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
255,255,255,HR 447,Commending Judge Erwin Ernst.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
256,256,256,HR 515,"Congratulating Chief Kina, Robert Fulton Battise, of the Alabama- Coushatta Tribe.",20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
257,257,257,HR 533,Congratulating the Texas Forestry Association.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
258,258,258,HR 822,Honoring the Texas Prison Museum in Huntsville.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
259,259,259,HR 823,"Commending the Honorable Joe Kegans, district judge, for service on the Adult Probation Commission.",20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
260,260,260,HR 824,Commending Monsignor Dermot N. Brosman for service on the Adult Probation Commission.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
261,261,261,HR 825,"Commending the Honorable Sam Callan, district judge, for service on the Adult Probation Commission.",20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
262,262,262,HR 826,Commending the Honorable Rufus J. Adcock for service on the Adult Probation Commission.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
263,263,263,HR 1116,Resolution to suspend rules to allow conferees to go outside either house's version of SB 558 and to suspend printing and notice rules for CCR.,20253,Allen Hightower,author,71R,3240,Rep. Allen Hightower,Allen Hightower
264,264,264,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20253,Allen Hightower,coauthor,71R,3240,Rep. Allen Hightower,Allen Hightower
265,265,265,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20253,Allen Hightower,coauthor,71R,3240,Rep. Allen Hightower,Allen Hightower
266,266,266,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20253,Allen Hightower,coauthor,71R,3240,Rep. Allen Hightower,Allen Hightower
267,267,267,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20253,Allen Hightower,coauthor,71R,3240,Rep. Allen Hightower,Allen Hightower
268,268,268,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20253,Allen Hightower,coauthor,71R,3240,Rep. Allen Hightower,Allen Hightower
269,269,269,HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,20253,Allen Hightower,coauthor,71R,3240,Rep. Allen Hightower,Allen Hightower
270,270,270,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20253,Allen Hightower,coauthor,71R,3240,Rep. Allen Hightower,Allen Hightower
271,271,271,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20253,Allen Hightower,coauthor,71R,3240,Rep. Allen Hightower,Allen Hightower
272,272,272,HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,20253,Allen Hightower,coauthor,71R,3240,Rep. Allen Hightower,Allen Hightower
273,273,273,SB 182,Relating to benefits from the Employees Retirement System of Texas for certain officers and employees of the Commission on Law Enforcement Officer Standards and Education.,20253,Allen Hightower,sponsor,71R,3240,Rep. Allen Hightower,Allen Hightower
274,274,274,SB 192,Relating to the administration of the pre-parole transfer program.,20253,Allen Hightower,sponsor,71R,3240,Rep. Allen Hightower,Allen Hightower
275,275,275,SB 558,Relating to the issuance of general obligation bonds for certain projects.,20253,Allen Hightower,sponsor,71R,3240,Rep. Allen Hightower,Allen Hightower
276,276,276,SB 733,Relating to the entitlement of employees of the Texas Department of Corrections to retain certain vacation leave time and compensatory leave time accumulated by those employees.,20253,Allen Hightower,sponsor,71R,3240,Rep. Allen Hightower,Allen Hightower
277,277,277,SB 1044,"Relating to a nonsubstantive revision of the laws relating to corrections, including criminal penalties and conforming amendments.",20253,Allen Hightower,sponsor,71R,3240,Rep. Allen Hightower,Allen Hightower
278,278,278,SB 1363,"Relating to the eligibility of certain counties to impose a tax on occupancy in a hotel, motel, or similar facility.",20253,Allen Hightower,sponsor,71R,3240,Rep. Allen Hightower,Allen Hightower
279,279,279,SB 1558,Relating to the qualifications of members of the Board of Tax Professional Examiners.,20253,Allen Hightower,sponsor,71R,3240,Rep. Allen Hightower,Allen Hightower
280,280,280,SB 1779,"Relating to assumption of road utility district authority by the Elkins Lake Municipal Utility District, including authority to levy taxes and issue bonds.",20253,Allen Hightower,sponsor,71R,3240,Rep. Allen Hightower,Allen Hightower
281,281,281,SCR 164,Designating the third Friday in January as Arbor Day.,20253,Allen Hightower,sponsor,71R,3240,Rep. Allen Hightower,Allen Hightower
282,282,282,SJR 24,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions, youth corrections institutions, and mental....",20253,Allen Hightower,sponsor,71R,3240,Rep. Allen Hightower,Allen Hightower
