Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
318,318,318,HB 765,Relating to the right to counsel of a witness before a grand jury.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
319,319,319,HB 853,Relating to the continuation and operation of the Texas Structural Pest Control Board.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
320,320,320,HB 876,Relating to the terms of directors of the Port of Port Arthur Navigation District.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
321,321,321,HB 891,Relating to appointing the commissioner of education.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
322,322,322,HB 1176,Relating to the duties and compensation of commissioners of the Port of Beaumont Navigation District of Jefferson County.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
323,323,323,HB 1204,Relating to an exemption from disqualification for unemployment compensation benefits and an employer's liability for those benefits for certain individuals.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
324,324,324,HB 2036,Relating to minimum standards for Medicare supplement policies.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
325,325,325,HB 2175,Relating to laboratory instruction in public school science classes.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
326,326,326,HB 2279,Relating to the regulation of the use of an automatic dial announcing device.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
327,327,327,HB 2482,Relating to contributions for certain members of the Teacher Retirement System of Texas.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
328,328,328,HB 2779,Relating to the tax rate and financing of the Chambers County Public Hospital District No. 1.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
329,329,329,HB 2811,"Relating to regulating boat or outboard motor manufacturers, distributors, and dealers.",19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
330,330,330,HB 2864,Relating to the compensation of the criminal district attorney of Jefferson County.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
331,331,331,HB 2885,Relating to public schools and public education.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
332,332,332,HCR 113,Honoring Aline Saltzman Broussard on the occasion of her 100th birthday.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
333,333,333,HCR 258,Directing the enrolling and engrossing clerk of the House of Representatives to make the necessary corrections to H.B. No. 2.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
334,334,334,SB 1,Relating to public education.,19421,Carl Parker,author,716,1470,Sen. Carl Parker,Carl Parker
335,335,335,SCR 2,Requesting the lieutenant governor and speaker of the house of representatives to establish a task force to study all issues relating to the Trinity River Authority.,19421,Carl Parker,author,716,1470,Sen. Carl Parker,Carl Parker
336,336,336,SR 6,Requesting the lieutenant governor and speaker of the house of representatives to establish a task force to study all aspects of the Trinity River Authority.,19421,Carl Parker,author,716,1470,Sen. Carl Parker,Carl Parker
337,337,337,SR 50,Congratulating Mr. and Mrs. Dempsey Humphries on their 50th wedding anniversary.,19421,Carl Parker,author,716,1470,Sen. Carl Parker,Carl Parker
338,338,338,SR 51,Joining with the relatives and friends of Mr. and Mrs. John Wallace Hulin in extending them best wishes and congratulations on their 50th wedding anniversary.,19421,Carl Parker,author,716,1470,Sen. Carl Parker,Carl Parker
339,339,339,SR 52,Congratulating Mr. and Mrs. Carroll C. Pfleider on their 50th wedding anniversary.,19421,Carl Parker,author,716,1470,Sen. Carl Parker,Carl Parker
340,340,340,SR 53,Joining with the relatives and friends of Mr. and Mrs. George Orena in extending them best wishes and congratulations on their 50th wedding anniversary.,19421,Carl Parker,author,716,1470,Sen. Carl Parker,Carl Parker
341,341,341,SR 59,Urging removal of the of the gazebo on the Capitol grounds.,19421,Carl Parker,author,716,1470,Sen. Carl Parker,Carl Parker
342,342,342,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",19421,Carl Parker,coauthor,716,1470,Sen. Carl Parker,Carl Parker
343,343,343,SB 1,Relating to public education.,19421,Carl Parker,author,715,1470,Sen. Carl Parker,Carl Parker
344,344,344,SCR 8,Honoring Laura Allard.,19421,Carl Parker,author,715,1470,Sen. Carl Parker,Carl Parker
345,345,345,SCR 10,Establishing a task force to study the Trinity River Authority.,19421,Carl Parker,author,715,1470,Sen. Carl Parker,Carl Parker
346,346,346,SR 2,In memory of Reece Lin Coker.,19421,Carl Parker,author,715,1470,Sen. Carl Parker,Carl Parker
347,347,347,SR 5,"Joining with the citizens of Orange, Texas, in congratulating the Reverend William Earl Gamblin and commending him for his numerous accomplishments.",19421,Carl Parker,author,715,1470,Sen. Carl Parker,Carl Parker
348,348,348,SR 6,"Joining the members of the First United Pentecostal Church of Orange, Texas, in commemorating the life of Alma Maude Gamblin who served as an inspiration and an example to others.",19421,Carl Parker,author,715,1470,Sen. Carl Parker,Carl Parker
349,349,349,SR 26,Congratulating Doug Etheridge on his induction into the Texas High School Coaches Association's prestigious Hall of Honor.,19421,Carl Parker,author,715,1470,Sen. Carl Parker,Carl Parker
350,350,350,SR 27,Commending Lane Seaman for her many generous and distinguished services to her fellow Texans and extending congratulations to her for receiving the recognition she so richly deserves.,19421,Carl Parker,author,715,1470,Sen. Carl Parker,Carl Parker
351,351,351,SR 28,Commending and applauding the Vidor High School Brigadettes on their splendid showing at the Mardi Gras Drill Team Contest and for capturing the Sweepstakes trophy.,19421,Carl Parker,author,715,1470,Sen. Carl Parker,Carl Parker
352,352,352,SR 32,Congratulating the 1990 Small Business Achievement Award honorees for their outstanding achievements.,19421,Carl Parker,author,715,1470,Sen. Carl Parker,Carl Parker
353,353,353,SR 110,Commending Jack Roberts for his superlative services with the Comptroller's office and extending best wishes to him for continued success in all future endeavors.,19421,Carl Parker,author,715,1470,Sen. Carl Parker,Carl Parker
354,354,354,SR 45,Suspending the rules to allow the conferees on S.B. 1 to consider additional subject matter.,19421,Carl Parker,coauthor,715,1470,Sen. Carl Parker,Carl Parker
355,355,355,HCR 5,In memory of Joe Hayes.,19421,Carl Parker,sponsor,715,1470,Sen. Carl Parker,Carl Parker
356,356,356,HCR 6,In memory of Lloyd Hayes.,19421,Carl Parker,sponsor,715,1470,Sen. Carl Parker,Carl Parker
357,357,357,HCR 11,Honoring Representative Al Price.,19421,Carl Parker,sponsor,715,1470,Sen. Carl Parker,Carl Parker
358,358,358,SB 1,Relating to public education; making appropriations.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
359,359,359,SCR 5,Honoring the Little Cypress-Mauriceville High School band.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
360,360,360,SCR 21,Directing the Senate enrolling clerk to make a technical correction in SB No. 1.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
361,361,361,SJR 1,Proposing a constitutional amendment relating to distribution of the available school fund.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
362,362,362,SR 14,Commending the Port Arthur Lincoln Bumblebees on another superlative season of play.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
363,363,363,SR 34,Congratulating Dr. W. Sam Monroe on receiving the Port Arthur Proud Crowd 1990 Roy Hayes Award.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
364,364,364,SR 60,Extending congratulations to Hull-Daisetta Elementary School for winning its seventh consecutive district University Interscholastic League literary title.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
365,365,365,SR 61,Extending congratulations to Hull-Daisetta Junior School for winning the district University Interscholastic League literary title for 1990.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
366,366,366,SR 68,Extending congratulations to artist G. Harvey of Fredericksburg on his selection as a finalist in the Texas State Artist Competition.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
367,367,367,SR 69,Extending congratulations to George Boutwell of Clifton on his selection as a finalist in the Texas State Artist Competition.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
368,368,368,SR 70,Extending congratulations to Letitia Ramsey Stine on her selection as a finalist for consideration for designation as Texas State Artist.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
369,369,369,SR 71,Extending congratulations to Mondel Rogers on his selection as a finalist for consideration for designation as Texas State Artist.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
370,370,370,SR 72,Extending congratulations to C. W. Dykes on his selection as a finalist for consideration for designation as Texas State Artist.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
371,371,371,SR 73,Extending congratulations to Ronnie Wells of Cleveland on being selected as a finalist in the competition for Texas State Artist.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
372,372,372,SR 74,Extending congratulations to C. B. Mahaney on being selected as a finalist in the competition for Texas State Artist.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
373,373,373,SR 75,Extending congratulations to Pamela Gilbreth Watkins on being selected as a finalist in the competition for Texas State Artist.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
374,374,374,SR 76,Extending congratulations to David W. Cunyus on being selected as a finalist in the competition for Texas State Artist.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
375,375,375,SR 77,Extending congratulations to W.C. Richardson III on his recent selection as one of the finalists in the official Texas State Artist Competition.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
376,376,376,SR 78,Extending congratulations to B.R. Greene of Balch Springs on being a finalist in the competition for Texas State Artist.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
377,377,377,SR 79,Extending congratulations to Tom Moss of Conroe on being named a finalist in the Texas State Artist Competition.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
378,378,378,SR 100,Suspending rules limiting conference committee jurisdiction on SB1.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
379,379,379,SR 104,Extending congratulations to the Hull-Daisetta High School students for capturing the district UIL literary title for 1990.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
380,380,380,SR 117,Expressing gratitude to the participants in the South East Texas Foster Grandparent Program.,19421,Carl Parker,author,714,1470,Sen. Carl Parker,Carl Parker
381,381,381,HCR 45,"Declaring May 12, 1990, to be Mary Shannon Day.",19421,Carl Parker,sponsor,714,1470,Sen. Carl Parker,Carl Parker
382,382,382,HCR 55,Directing the Senate enrolling clerk to make a technical correction in SB No. 1.,19421,Carl Parker,sponsor,714,1470,Sen. Carl Parker,Carl Parker
383,383,383,SB 31,Relating to public education; making appropriations.,19421,Carl Parker,author,713,1470,Sen. Carl Parker,Carl Parker
384,384,384,SCR 7,Commending Robert A. Kugle.,19421,Carl Parker,author,713,1470,Sen. Carl Parker,Carl Parker
385,385,385,SJR 7,Proposing a constitutional amendment relating to distribution of the available school fund.,19421,Carl Parker,author,713,1470,Sen. Carl Parker,Carl Parker
386,386,386,SR 4,In memory of John Kelly Aiena.,19421,Carl Parker,author,713,1470,Sen. Carl Parker,Carl Parker
387,387,387,HCR 21,Relating to the appeal of ATPE v. Kirby.,19421,Carl Parker,sponsor,713,1470,Sen. Carl Parker,Carl Parker
388,388,388,SB 10,Relating to the guaranteed yield component of the foundation school program.,19421,Carl Parker,author,712,1470,Sen. Carl Parker,Carl Parker
389,389,389,SB 13,Relating to the terms of directors of the Port of Port Arthur Navigation District.,19421,Carl Parker,author,712,1470,Sen. Carl Parker,Carl Parker
390,390,390,SCR 2,Directing the State Preservation Board to authorize a monument on the Capitol grounds honoring the classroom teacher.,19421,Carl Parker,author,712,1470,Sen. Carl Parker,Carl Parker
391,391,391,SCR 3,Requesting the State Board of Education to develop a school finance plan.,19421,Carl Parker,author,712,1470,Sen. Carl Parker,Carl Parker
392,392,392,SB 9,"Relating to the reform of the workers' compensation system, to the creation, powers, and duties of the Texas Worker's Compensation Commission, and to work safety; creating the Employers' Mutual....",19421,Carl Parker,coauthor,712,1470,Sen. Carl Parker,Carl Parker
393,393,393,SCR 5,In memory of Congressman Mickey Leland.,19421,Carl Parker,coauthor,712,1470,Sen. Carl Parker,Carl Parker
394,394,394,SCR 7,In memory of Judge Lindon Williams.,19421,Carl Parker,coauthor,712,1470,Sen. Carl Parker,Carl Parker
395,395,395,SB 50,Relating to the contract authority of the Jefferson County Drainage District No. 7.,19421,Carl Parker,author,711,1470,Sen. Carl Parker,Carl Parker
396,396,396,SB 89,Relating to the terms of directors of the Port of Port Arthur Navigation District.,19421,Carl Parker,author,711,1470,Sen. Carl Parker,Carl Parker
397,397,397,SR 203,Creating a special interim committee to investigate rate-making and oversight policies for workers' compensation insurance policies.,19421,Carl Parker,author,711,1470,Sen. Carl Parker,Carl Parker
398,398,398,SB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; making appropriations; providing criminal and....",19421,Carl Parker,coauthor,711,1470,Sen. Carl Parker,Carl Parker
399,399,399,SCR 16,Honoring Homer E. Scace.,19421,Carl Parker,coauthor,711,1470,Sen. Carl Parker,Carl Parker
400,400,400,SR 58,In memory of Joe Durham.,19421,Carl Parker,coauthor,711,1470,Sen. Carl Parker,Carl Parker
401,401,401,SB 42,Relating to the failure to secure a child passenger safety seat system.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
402,402,402,SB 43,Relating to the appointment of members to the Parks and Wildlife Commission.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
403,403,403,SB 77,Relating to proprietary schools; providing a civil penalty.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
404,404,404,SB 78,Relating to the expenditure of constitutionally appropriated funds at Lamar University at Port Arthur and Lamar University at Orange.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
405,405,405,SB 82,Relating to the Texas Higher Education Coordinating Board's duty to devise formulas to be used in making appropriations recommendations to the legislature for institutions of higher education and to the Legislative....,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
406,406,406,SB 83,Relating to providing incentive funding to public junior colleges that graduate students who transfer to senior colleges and universities and complete a certain number of academic courses at those institutions.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
407,407,407,SB 95,Relating to school guidance counselors.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
408,408,408,SB 96,Relating to foreign exchange teachers.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
409,409,409,SB 134,Relating to security for judgments pending appeal.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
410,410,410,SB 136,Relating to a limitation of liability for persons operating a medical emergency vehicle while responding to a medical emergency for a volunteer fire department.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
411,411,411,SB 163,"Relating to the creation of the offense of intentionally exposing another to AIDS or HIV, to AIDS testing for certain persons who have been arrested, convicted, or confined, to notification of certain persons about results...",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
412,412,412,SB 164,Relating to the protection of certain employees who report a violation of law or rule or refuse to enter certain work situations; providing a penalty.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
413,413,413,SB 170,Relating to the operation of a vehicle with a child in the open bed of the vehicle and to the operation of a vehicle with a child not secured by a child passenger safety seat system; providing a penalty.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
414,414,414,SB 197,Relating to notification to parents of the lack of certification of teachers.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
415,415,415,SB 198,Establishing a minimum salary for beginning faculty at state-supported senior colleges and universities.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
416,416,416,SB 199,Relating to the addition of environment as an initial priority research area supported by an advanced technology program.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
417,417,417,SB 276,"Relating to the operation of a moving vessel or the manipulation of water skis, an aquaplane, or other waterborne device while intoxicated; providing criminal penalties.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
418,418,418,SB 292,Relating to indigent health care.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
419,419,419,SB 293,Relating to collective bargaining contracts entered into between this state or a political subdivision of this state and certain labor organizations.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
420,420,420,SB 389,Relating to the operation of certain vehicles transporting poles for the maintenance of electric power transmission and distribution lines.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
421,421,421,SB 411,"Relating to the continuation of the Texas Department of Labor and Standards under the new name, the Texas Department of Licensing and Regulation, and to the administration and functions of that department...",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
422,422,422,SB 457,"Relating to funding higher education and the composition, continuation, and functions of the Texas Higher Education Coordinating Board.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
423,423,423,SB 477,Relating to the allocation of certain constitutionally dedicated funds to eligible institutions of higher education.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
424,424,424,SB 478,Relating to cooperative educational decision making for certain school districts and their employees.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
425,425,425,SB 495,Relating to industrial ambulances and the definition of authorized emergency vehicle.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
426,426,426,SB 501,Relating to the composition of the board and to the continuation and functions of the Texas Guaranteed Student Loan Corporation.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
427,427,427,SB 502,Relating to the annexation of unaccredited school districts and to the revocation of accrediation of certain school districts.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
428,428,428,SB 503,Relating to the size of certain public school classes.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
429,429,429,SB 513,Relating to the establishment of a college and university savings bonds program; the designation of certain veterans land bonds and veterans housing assistance bonds as college and university savings bonds.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
430,430,430,SB 574,Relating to AIDS and HIV testing for defendants convicted of certain offenses.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
431,431,431,SB 575,Relating to the adoption of the Uniform Statutory Form Power of Attorney Act.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
432,432,432,SB 650,Relating to technology and telecommunications in public education.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
433,433,433,SB 655,Relating to the compensation of the chief appraiser of an appraisal district.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
434,434,434,SB 656,Relating to inspection for sunscreening device labels on certain motor vehicles.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
435,435,435,SB 657,Relating to the personal civil liability of a member of the emergency management council or a local emergency planning committee.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
436,436,436,SB 658,Relating to the establishment of a patient profile record system and to patient prescription records required to be maintained by certain physicians.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
437,437,437,SB 721,Relating to prohibiting an appraisal district from using public funds to attempt to influence legislation.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
438,438,438,SB 722,Relating to the jurisdiction of the County Court at Law of Liberty County.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
439,439,439,SB 739,Relating to public school textbooks.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
440,440,440,SB 774,Relating to revocation of an insurance company's certificate of authority.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
441,441,441,SB 775,"Relating to the punishment, sentencing, and availability of parole and furloughs for a person convicted of a capital offense.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
442,442,442,SB 776,Relating to political contributions in connection with judicial offices; providing a criminal penalty.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
443,443,443,SB 835,Relating to fees and deposits of institutions of higher education.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
444,444,444,SB 937,Relating to Texas Water Development Board appointments to the board of directors of the Lower Neches Valley Authority.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
445,445,445,SB 938,Relating to the jurisdiction of the 344th District Court.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
446,446,446,SB 939,Relating to certain officers of the court appearing and pleading in certain courts.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
447,447,447,SB 940,"Relating to the liability of a blood bank, organ bank, tissue bank, or other similar organization that operates for profit.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
448,448,448,SB 941,"Relating to the creation, administration, powers, duties, operation, and financing of the Jefferson County Indigent Health Care District; authorizing a tax; granting the authority to issue bonds; and granting....",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
449,449,449,SB 1019,Relating to the funding of elementary and secondary education.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
450,450,450,SB 1047,Relating to the construction of statutes.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
451,451,451,SB 1049,Relating to a central repository of school district boundary information and maps.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
452,452,452,SB 1145,Relating to the appraisal of and career ladder for public school teachers.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
453,453,453,SB 1146,Relating to the sale of certain real property in Jefferson County by Lamar University.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
454,454,454,SB 1147,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
455,455,455,SB 1164,Relating to mandatory workers' compensation coverage and establishment of the uninsured employers' fund; providing criminal penalties.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
456,456,456,SB 1165,Relating to policies and rates for workers' compensation insurance.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
457,457,457,SB 1166,Relating to the abolition of the Texas Workers' Compensation Assigned Risk Pool.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
458,458,458,SB 1167,Relating to the creation and administration of the workers' catastrophic loss fund; providing civil penalties.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
459,459,459,SB 1168,Relating to the creation and administration of a workers' compensation insurance pool for catastrophic losses incurred by employees of certain political subdivisions.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
460,460,460,SB 1283,"Relating to the creation and operation of a life, health, and accident reinsurance pool for certain local governments.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
461,461,461,SB 1381,Relating to the exemption of certain structural movers from regulation by the Railroad Commission of Texas.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
462,462,462,SB 1382,Relating to a requirement that certain inmates in the Texas Department of Corrections participate in educational or living skills programs as a condition to earning good conduct time.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
463,463,463,SB 1383,Relating to the regulation of hazardous waste management in Texas; restricting hazardous waste from disposal at municipal solid waste facilities.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
464,464,464,SB 1391,Relating to penalties on delinquent taxes.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
465,465,465,SB 1392,Relating to regional administration by certain health-related state agencies.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
466,466,466,SB 1393,Relating to the designation of a defendant by a fictitious name in certain pleadings.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
467,467,467,SB 1394,Relating to good faith bidding at a sale of real property under a contract lien.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
468,468,468,SB 1395,"Relating to identification requirements regarding certain transactions involving the sale or pawning of personal property, and to certain presumptions in the prosecution of theft offenses involving the receipt....",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
469,469,469,SB 1396,Relating to service creditable in the elected class of membership of the Employees Retirement System of Texas.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
470,470,470,SB 1412,Relating to the career ladder for public school teachers.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
471,471,471,SB 1413,Relating to the frequency of accreditation and program compliance inspections.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
472,472,472,SB 1414,Relating to the development of a health affairs policy report.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
473,473,473,SB 1476,Relating to the right of employees of political subdivisions to designate a part of their earned income for transfer to organizations or agencies of their own choosing.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
474,474,474,SB 1503,Relating to pollution prevention and waste reduction assistance.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
475,475,475,SB 1723,Relating to the application of the Texas Sunset Act to the Public Utility Commission and the Office of Public Utility Counsel.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
476,476,476,SB 1742,Relating to the liability of pilots rendering pilot services to or from ports located in Jefferson County or Orange County.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
477,477,477,SB 1743,Relating to the exclusion of territory from certain emergency services districts.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
478,478,478,SB 1769,Relating to review by the Texas Air Control Board and the Texas Water Commission of certain applications for permits to operate hazardous waste management facilities.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
479,479,479,SB 1794,Relating to the terms of directors of the Port of Port Arthur Navigation District.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
480,480,480,SB 1795,Relating to the provision of nursing homes or related institutions by a health facilities development corporation.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
481,481,481,SB 1800,Relating to the terms of commissioners of the Orange County Navigation and Port District.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
482,482,482,SCR 2,Creating a joint committee to select the Texas State Artists.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
483,483,483,SCR 4,Inviting Dr. Winfred Godwin to address a joint session.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
484,484,484,SCR 40,"Declaring February 28, 1989, to be Counselor's Day in Austin.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
485,485,485,SCR 48,Encouraging school districts to have a psychologist available to diagnose and treat students who suffer from emotional disturbances.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
486,486,486,SCR 66,"Requesting certain professional schools to require instruction in industrial hygiene and safety, occupational medicine, and occupational health nursing.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
487,487,487,SCR 76,Directing each institution of higher education to develop a comprehensive policy on HIV infection and AIDS.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
488,488,488,SCR 99,"Proclaiming April, 1989, as Western Swing Month in Texas.",19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
489,489,489,SCR 123,Commending Dorothy Spencer Garry.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
490,490,490,SCR 185,Requesting the Lieutenant Governor and Speaker to establish the Joint Interim Committee on Prescription Drug Programs.,19421,Carl Parker,author,71R,1470,Sen. Carl Parker,Carl Parker
