Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
324,324,324,HB 2027,Relating to franchise agreements for fast food restaurants; providing penalties.,20172,Ron Lewis,coauthor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
325,325,325,HR 613,Honoring the memory of former Representative Foster Whaley.,20172,Ron Lewis,coauthor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
326,326,326,SB 337,Relating to uniform service regions for state agencies.,20172,Ron Lewis,sponsor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
327,327,327,SB 646,"Relating to notice requirements for actions affecting permanent school fund land and for transfers of real property abutting tidally influenced waters of the state, to the sale of state land acquired through tax foreclosure, to the sale or lease of and the granting of easements across permanent school fund lands, to funds associated with permanent school funds lands, to unauthorized structures on state-owned land, and to liens for penalty and removal costs.",20172,Ron Lewis,sponsor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
328,328,328,SB 1135,"Relating to fees charged by county attorneys, district attorneys, and criminal district attorneys for processing certain checks and similar sight orders.",20172,Ron Lewis,sponsor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
329,329,329,SB 1137,"Relating to the amendment of Chapter 145, Texas Health and Safety Code, Tanning Facilities, to amend fees; add emergency orders; add civil and injunctive penalties; add administrative penalties; and amend criminal penalties.",20172,Ron Lewis,sponsor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
330,330,330,SB 1477,"Relating to the creation, administration, powers, duties, operation, and financing of the Edwards Aquifer Authority and the management of the Edwards Aquifer; granting the power of eminent domain; authorizing the issuance of bonds; providing civil and administrative penalties; and validating the creation of the Uvalde County Underground Water Conservation District.",20172,Ron Lewis,sponsor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
331,331,331,SB 1488,Relating to the installation and repair of water well pumps and equipment.,20172,Ron Lewis,cosponsor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
332,332,332,HR 102,"Honoring M. Reginald ""Reg"" Arnold II for the many significant contributions he has made to the betterment of this state.",20172,Ron Lewis,author,724,3600,Rep. Ron E. Lewis,Ron Lewis
333,333,333,HR 101,"Extending warmest congratulations  to our friend and colleague, the Honorable Edmund Kuempel, on the occasion of his 50th birthday.",20172,Ron Lewis,author,724,3600,Rep. Ron E. Lewis,Ron Lewis
334,334,334,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20172,Ron Lewis,coauthor,724,3600,Rep. Ron E. Lewis,Ron Lewis
335,335,335,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20172,Ron Lewis,coauthor,722,3600,Rep. Ron E. Lewis,Ron Lewis
336,336,336,HB 20,Relating to tax abatement agreements and truth in taxation.,20172,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
337,337,337,HB 42,"Relating to the administration of, and the award of certain grants by, the On-Site Wastewater Treatment Research Council.",20172,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
338,338,338,HB 102,"Relating to regulatory assessments collected by public utilities, water supply or sewer service corporations, and certain districts from their retail customers.",20172,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
339,339,339,HB 114,Relating to the regulation of a tanning facility.,20172,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
340,340,340,HB 202,Relating to the qualifications to become a licensed dietitian.,20172,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
341,341,341,HR 22,Congratulating Luanna Webb on the occasion of her 100th birthday.,20172,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
342,342,342,HR 31,Congratulating Captain Thomas E. Hennigan on being named Texas Law Enforcement Officer of the Year.,20172,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
343,343,343,HR 68,In memory of Kimberly Ann Johnson.,20172,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
344,344,344,HR 78,Congratulating Shae Lynn Hooks on being named state rodeo queen.,20172,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
345,345,345,HR 144,Congratulating the Orange Church of the Nazarene on the occasion of its 70th anniversary.,20172,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
346,346,346,HB 238,Relating to the oversight and regulation of environmental and natural resources.,20172,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
347,347,347,HB 17,Relating to death benefits payable to the survivors of certain public servants.,20172,Ron Lewis,coauthor,721,3600,Rep. Ron E. Lewis,Ron Lewis
348,348,348,SB 2,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing for the issuance of bonds by mitigation project participants; creating offenses and providing civil and criminal penalties.",20172,Ron Lewis,sponsor,721,3600,Rep. Ron E. Lewis,Ron Lewis
349,349,349,HB 77,Relating to a court administrator system in Orange County.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
350,350,350,HB 130,Relating to the expunction of records of courses dropped without academic penalty from the official transcript of a student enrolled in a public institution of higher education.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
351,351,351,HB 217,Relating to anatomical gifts.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
352,352,352,HB 271,Relating to anatomical gifts.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
353,353,353,HB 478,Relating to the removal of certain unauthorized or imminently dangerous structures from state land.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
354,354,354,HB 525,Relating to allocating a certain portion of the state's ceiling for private activity bonds to bonds issued for certain sewage facilities and facilities for the furnishing of water.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
355,355,355,HB 526,Relating to amendment of the state water plan.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
356,356,356,HB 527,Relating to the effects of certain permits granted by the Texas Water Commission and to the mitigation of adverse effects.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
357,357,357,HB 528,Relating to the coordination of state water resources policy and the creation of water resources advisory committees.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
358,358,358,HB 529,"Relating to the cancellation for nonuse of water rights permits, certified filings, and certificates of adjudication.",20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
359,359,359,HB 688,Relating to the punishment for the offense of injury to an animal under the supervision of a peace officer or corrections employee.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
360,360,360,HB 925,Relating to the practice of physical therapy.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
361,361,361,HB 1033,Relating to performance evaluations of peace officers.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
362,362,362,HB 1171,Relating to sanitary standards for public toilet facilities.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
363,363,363,HB 1214,Relating to the  petroleum storage tank remediation fund.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
364,364,364,HB 1215,"Relating to administrative penalties for the violation of certain water rights laws, rules, orders, permits, certificates, and certified filings, and certain dam safety laws, rules, and orders.",20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
365,365,365,HB 1216,Relating to review of district audits by the Texas Water Commission.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
366,366,366,HB 1217,Relating to the availability of information requested from a governmental body regarding a hazardous waste facility.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
367,367,367,HB 1306,"Relating to the continuation of Article III, Section 49-d-4, of the Texas Constitution and the water bond insurance program authorized by that section.",20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
368,368,368,HB 1400,Relating to off-duty employment activities of officers of the Department of Public Safety.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
369,369,369,HB 1451,Relating to the regulation of a tanning facility; providing a criminal penalty.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
370,370,370,HB 1497,Relating to administrative orders and suits for injunctive relief by the Texas Department of Health concerning the storage and disposal of used and scrap tires.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
371,371,371,HB 1520,"Relating to the establishment, certification, organization, and regulation of dental referral plans as defined in the Act; providing for the organization, management, duties, responsibilities, limitation on, and prohibited practices of dental referral plans; providing the standards for certification and operation; providing the power, duties, and responsibility of the Commissioner of Insurance; prohibiting certain practices and defining certain offenses as misdemeanors; providing enforcement procedures; stating the relationship of this Act to existing laws and persons or corporations operating pursuant to other laws; designating the law governing rehabilitation, liquidation, and conservation of an organization; providing for certain fees and authorizing certain taxes and establishing a maintenance fund; providing procedures for administrative and judicial appeals; and providing an effective date.",20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
372,372,372,HB 1744,"Relating to the creation, administration, and operation of underground water conservation districts and the management of critical areas.",20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
373,373,373,HB 1895,Relating to water quality and pollution control by cities.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
374,374,374,HB 2155,"Relating to audit of fiscal records, investment and deposit of funds, surety bonds of directors, and benefits of employees of the Sabine River Authority of Texas.",20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
375,375,375,HB 2156,"Relating to performance standards for certain plumbing fixtures and related labeling requirements for certain plumbing fixtures and appliances; providing criminal, civil, and administrative penalties.",20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
376,376,376,HB 2287,Relating to the authority of the State Department of Highways and Public Transportation to enter private property to perform certain state purposes.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
377,377,377,HB 2288,Relating to the liability of the State Department of Highways and Public Transportation to adjoining property owners.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
378,378,378,HB 2289,Relating to mitigation of adverse environmental impacts from the construction or maintenance of state highways.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
379,379,379,HB 2290,Relating to the inclusion of certain roads in the state highway system for purposes of right-of-way acquisition.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
380,380,380,HB 2359,Relating to the regulation of wholesale water rates.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
381,381,381,HB 2360,Relating to the authority of the Texas Water Commission to issue written citations for violations of the Water Code and the Solid Waste Act.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
382,382,382,HB 2361,Relating to regulatory assessments collected by a public utility or water supply or sewer service corporation from its retail customers.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
383,383,383,HB 2414,Relating to the inspection of fire protection sprinkler systems in public and private buildings.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
384,384,384,HB 2576,Relating to the administration of the On-Site Wastewater Treatment Research Council.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
385,385,385,HCR 85,Memorializing the Congress of the United States to oppose further consideration or endorsement of a broad-based energy tax.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
386,386,386,HCR 86,Encouraging the Public Utility Commission of Texas to support efforts to ensure that utilities retain the ability to tailor their conservation programs to their individual system needs.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
387,387,387,HCR 158,"Commending Ottis ""Bo"" Lewis on his tenure as county commissioner of Newton County and extending to him best wishes for a rewarding retirement.",20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
388,388,388,HCR 159,Commending the Honorable Lee Roy Fillyaw for his exceptional contributions to the citizens of Newton County and extending to him best wishes for a rewarding retirement.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
389,389,389,HR 10,"In memory of Richard L. ""Kitty"" Hobbs.",20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
390,390,390,HR 34,"Recognizing January 28, 1991, as Orange County Day.",20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
391,391,391,HR 312,Congratulating the Honorable Rick Crawford on the occasion of his 40th birthday.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
392,392,392,HR 354,Commending Velma Jeter.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
393,393,393,HR 384,Congratulating Laurie Beard and her fourth grade class at Orangefield Elementary School on winning the grand prize for their project in the nationwide Kids Care program.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
394,394,394,HR 598,Congratulating Gisela Houseman on her induction into the Women's Commission of Southeast Texas Hall of Fame.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
395,395,395,HR 644,Honoring the Veterans of Foreign Wars Post 2775 on the occasion of its 50th anniversary.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
396,396,396,HR 725,Declaring Ann Marie Korte to be an honorary Texan.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
397,397,397,HR 726,Declaring John Joseph Vay to be an honorary Texan.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
398,398,398,HR 727,"Declaring James A. ""Jim"" Feeley to be an honorary Texan.",20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
399,399,399,HR 728,Declaring Claire P. Arenson to be an honorary Texan.,20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
400,400,400,HB 2000,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
401,401,401,HCR 205,"Recognizing April 22, 1991, as Earth Day.",20172,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
402,402,402,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20172,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
403,403,403,HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,20172,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
404,404,404,HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,20172,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
405,405,405,HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,20172,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
406,406,406,HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20172,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
407,407,407,HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20172,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
408,408,408,HB 2434,Relating to the degree-granting authority of Lamar University at Port Arthur and Lamar University at Orange.,20172,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
409,409,409,HB 2436,Relating to an emergency appropriation to Lamar University for repair and replacement of facilities damaged and destroyed by fire.,20172,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
410,410,410,HCR 113,Honoring Aline Saltzman Broussard on the occasion of her 100th birthday.,20172,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
411,411,411,HR 683,In memory of James Lenoy Slider.,20172,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
412,412,412,SB 449,Relating to amendment of the state water plan.,20172,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
413,413,413,SB 587,Relating to performance standards for certain plumbing fixtures and related labeling requirements for certain plumbing fixtures and appliances; creating offenses and providing civil and administrative penalties.,20172,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
414,414,414,SB 653,"Relating to the continuation of Article III, Section 49-d-4, of the Texas Constitution and the water bond insurance program authorized by that section.",20172,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
415,415,415,SB 700,"Relating to the sale, exchange, grant, or other conveyance of state-owned land.",20172,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
416,416,416,SB 786,Relating to the amount of a civil penalty the Texas Water Commission may assess under the Solid Waste Disposal Act.,20172,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
417,417,417,SB 981,Relating to mitigation of adverse environmental impacts from the construction or maintenance of state highways.,20172,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
418,418,418,SB 1047,Relating to review of district audits by the Texas Water Commission.,20172,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
419,419,419,SB 1120,"Relating to audit of fiscal records, investment and deposit of funds, surety bonds of directors, and benefits of employees of the Sabine River Authority of Texas.",20172,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
420,420,420,SB 1267,Relating to the placement of signs on the right-of-way of a public road; providing penalties.,20172,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
421,421,421,SCR 82,Acknowledging the significant contributions of the women of Texas to the military of this state and nation.,20172,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
422,422,422,HB 84,Relating to anatomical gifts.,20172,Ron Lewis,author,716,3600,Rep. Ron E. Lewis,Ron Lewis
423,423,423,HR 11,Honoring Braddley Kane.,20172,Ron Lewis,author,716,3600,Rep. Ron E. Lewis,Ron Lewis
424,424,424,HB 133,Relating to anatomical gifts.,20172,Ron Lewis,author,715,3600,Rep. Ron E. Lewis,Ron Lewis
425,425,425,HR 149,"Honoring Minet M. Davis, Jr., superintendent of Newton I.S.D.",20172,Ron Lewis,author,715,3600,Rep. Ron E. Lewis,Ron Lewis
426,426,426,HR 177,Commending Braddley Kane.,20172,Ron Lewis,author,715,3600,Rep. Ron E. Lewis,Ron Lewis
427,427,427,HCR 11,Honoring Representative Al Price.,20172,Ron Lewis,coauthor,715,3600,Rep. Ron E. Lewis,Ron Lewis
428,428,428,HR 50,Congratulating the Honorable and Mrs. Bruce Gibson.,20172,Ron Lewis,coauthor,715,3600,Rep. Ron E. Lewis,Ron Lewis
429,429,429,HR 159,Congratulating Representative and Mrs. Ron Wilson on the birth of Colby Wilson.,20172,Ron Lewis,author,714,3600,Rep. Ron E. Lewis,Ron Lewis
430,430,430,HB 12,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20172,Ron Lewis,coauthor,714,3600,Rep. Ron E. Lewis,Ron Lewis
431,431,431,SCR 5,Honoring the Little Cypress-Mauriceville High School band.,20172,Ron Lewis,sponsor,714,3600,Rep. Ron E. Lewis,Ron Lewis
432,432,432,HR 7,Congratulating Representative and Mrs. McKinney on the birth of Sean Austin McKinney.,20172,Ron Lewis,author,713,3600,Rep. Ron E. Lewis,Ron Lewis
433,433,433,HR 8,Congratulating James Singletary.,20172,Ron Lewis,author,713,3600,Rep. Ron E. Lewis,Ron Lewis
434,434,434,HR 19,Congratulating Velma Jeter.,20172,Ron Lewis,author,713,3600,Rep. Ron E. Lewis,Ron Lewis
435,435,435,HR 33,Honoring Billye Jones.,20172,Ron Lewis,author,713,3600,Rep. Ron E. Lewis,Ron Lewis
436,436,436,HB 43,Relating to the removal from state land of unauthorized structures or those posing an imminent threat to public safety.,20172,Ron Lewis,author,712,3600,Rep. Ron E. Lewis,Ron Lewis
437,437,437,HCR 45,Commemorating the 50th anniversary of the classic motion picture The Wizard of Oz.,20172,Ron Lewis,author,712,3600,Rep. Ron E. Lewis,Ron Lewis
438,438,438,HR 36,Congratulating Michael Hoke.,20172,Ron Lewis,author,712,3600,Rep. Ron E. Lewis,Ron Lewis
439,439,439,HR 34,Congratulating Diane and Lynn Lovelace.,20172,Ron Lewis,author,711,3600,Rep. Ron E. Lewis,Ron Lewis
440,440,440,HR 82,Congratulating Representative Mike McKinney on the occasion of his 38th birthday.,20172,Ron Lewis,author,711,3600,Rep. Ron E. Lewis,Ron Lewis
441,441,441,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20172,Ron Lewis,coauthor,711,3600,Rep. Ron E. Lewis,Ron Lewis
442,442,442,HB 139,Relating to the expunction of records of dropped courses from the official transcript of a student enrolled in a public institution of higher education.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
443,443,443,HB 332,Relating to payments for purchase of the state's interest in certain state facilities.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
444,444,444,HB 368,Relating to the payment of interest on certain escrow accounts held by financial institutions.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
445,445,445,HB 630,Relating to indigent health care.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
446,446,446,HB 661,Relating to the practice of physical therapy.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
447,447,447,HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
448,448,448,HB 909,Relating to the establishment of rates and charges to be assessed by motor bus companies; providing penalties.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
449,449,449,HB 1031,Relating to the litigation bond requirement on automated information and telecommunication contracts with the state.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
450,450,450,HB 1079,Relating to the expenditure of constitutionally appropriated funds at Lamar University at Port Arthur and Lamar University at Orange.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
451,451,451,HB 1188,Relating to the provision of dental services by a health maintenance organization.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
452,452,452,HB 1229,Relating to certain unlawful methods of taking game and fish; providing penalties.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
453,453,453,HB 1240,Relating to regulation of a public utility that is a party to a collective bargaining agreement.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
454,454,454,HB 1726,Relating to the authority of the State Highway and Public Transportation Commission to provide specific information logo signs along interstate highways.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
455,455,455,HB 1768,Relating to a preference for American steel and steel products in certain contracts for materials awarded by the State Department of Highways and Public Transportation.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
456,456,456,HB 1892,Relating to the length limitations on certain motor vehicles and combinations of vehicles.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
457,457,457,HB 1913,Relating to regulation by the Railroad Commission of Texas of the packing and transportation of hazardous materials.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
458,458,458,HB 2105,Relating to the Texas Long-Term Care Act of 1989.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
459,459,459,HB 2352,Relating to the regulation of tanning facilities; providing a criminal penalty.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
460,460,460,HB 3154,Relating to the terms of commissioners of the Orange County Navigation and Port District.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
461,461,461,HR 6,"Recognizing January 23, 1989, as Orange County Day.",20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
462,462,462,HR 7,"In memory of Dewey Maurice Cox, Sr.",20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
463,463,463,HR 8,"In memory of Marlin Thompson, Jr.",20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
464,464,464,HR 9,In memory of Linda F. Thompson.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
465,465,465,HR 133,Commending Joe Ben Welch.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
466,466,466,HR 219,Extending Happy Birthday greetings to Representative Chris Harris.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
467,467,467,HR 259,Honoring Representative Jim Tallas on his birthday.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
468,468,468,HR 729,Congratulating Michael Berry.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
469,469,469,HR 872,In memory of law enforcement officer Danny Lee Gray.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
470,470,470,HR 1010,Congratulating Paula Gagnon.,20172,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
471,471,471,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
472,472,472,HB 318,Relating to income eligibility for nursing home care and community care.,20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
473,473,473,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
474,474,474,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
475,475,475,HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
476,476,476,HB 825,Relating to coverage of pharmaceutical services under certain health insurance policies and employee benefit plans.,20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
477,477,477,HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
478,478,478,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
479,479,479,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
480,480,480,HB 2898,Relating to the time within which an action to recover damages resulting from the presence of asbestos-containing materials in a building or facility may be brought.,20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
481,481,481,HJR 105,Proposing a constitutional amendment providing a time within which asbestos cost-recovery actions may be brought.,20172,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
