Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
163,163,163,HB 3232,Relating to certain subdivision golf courses.,20534,Kyle Janek,sponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
164,164,164,HB 3271,Relating to the biennial hearing concerning title insurance and related information.,20534,Kyle Janek,sponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
165,165,165,HB 3385,"Relating to the use of certain state money for costs related to the relocation to the city of Austin, Texas, of the Interstate Oil and Gas Compact Commission and for the support of that commission.",20534,Kyle Janek,sponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
166,166,166,HB 3492,Relating to the determination of the total taxable value of property in a school district under the property value study conducted by the comptroller of public accounts.,20534,Kyle Janek,sponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
167,167,167,HB 3560,Relating to transferring to the comptroller the duties of the Texas Building and Procurement Commission that do not primarily concern state facilities and renaming the commission the Texas Facilities Commission.,20534,Kyle Janek,sponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
168,168,168,HB 3694,Relating to the enterprise zone program.,20534,Kyle Janek,sponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
169,169,169,HB 3723,Relating to the voting rights of residents in an area annexed for limited purposes under a strategic partnership agreement.,20534,Kyle Janek,sponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
170,170,170,HB 4006,"Relating to the creation of Booth Ranch Municipal Utility District of Fort Bend County, Texas; providing authority to impose taxes and issue bonds; granting the power of eminent domain.",20534,Kyle Janek,sponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
171,171,171,HB 4010,Relating to the creation of the Cade Ranch Water Control and Improvement District No. 1 of Galveston County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20534,Kyle Janek,sponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
172,172,172,HCR 78,In memory of U.S. Army Specialist Ryan Berg of Sabine Pass.,20534,Kyle Janek,sponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
173,173,173,HCR 127,Designating September 2007 as Leukemia and Lymphoma Awareness Month.,20534,Kyle Janek,sponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
174,174,174,HJR 30,Proposing a constitutional amendment to allow the repurchase of real property acquired by a governmental entity through eminent domain.,20534,Kyle Janek,sponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
175,175,175,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20534,Kyle Janek,cosponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
176,176,176,HB 416,Relating to providing for restroom access for persons with certain medical conditions; providing a criminal penalty.,20534,Kyle Janek,cosponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
177,177,177,HB 522,Relating to adoption and operation of requirements regarding health benefit plan identification cards.,20534,Kyle Janek,cosponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
178,178,178,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20534,Kyle Janek,cosponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
179,179,179,HB 1188,Relating to the Texas emerging technology fund.,20534,Kyle Janek,cosponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
180,180,180,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20534,Kyle Janek,cosponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
181,181,181,SB 45,Relating to the designation of the Galveston Causeway as the Purple Heart Memorial Bridge.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
182,182,182,SB 47,Relating to the provision of children's substitute care and case management services by county governmental agencies.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
183,183,183,SCR 3,Requesting the Texas Department of Transportation to designate the new causeway bridge connecting Galveston Island and the Texas mainland as the Purple Heart Memorial Bridge.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
184,184,184,SJR 8,Proposing a constitutional amendment authorizing the governing body of a political subdivision to establish for purposes of ad valorem taxation by the political subdivision a limit on the maximum average annual percentage increase in the appraised value of residence homesteads in the political subdivision.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
185,185,185,SR 26,"Recognizing May 22-29, 2006, as National Beach Safety Week in Galveston.",20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
186,186,186,SR 32,Recognizing the friendship that exists between the governments of Hungary and the United States.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
187,187,187,SR 248,Commending the Oil Spill Prevention and Response officers of the General Land Office for their efforts following Hurricane Katrina.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
188,188,188,SB 23,Relating to the costs of damages to Lamar University and its related institutions caused by Hurricane Rita; making an appropriation.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
189,189,189,SB 33,Relating to the authority of the governor to issue evacuation orders during disasters.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
190,190,190,HB 4,Relating to motor vehicle sales and use taxes.,20534,Kyle Janek,sponsor,793,1275,Sen. Kyle Janek,Kyle Janek
191,191,191,SB 7,Relating to limits on the use of the power of eminent domain.,20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
192,192,192,SB 13,Relating to authorizing the governing body of a taxing unit to establish for purposes of ad valorem taxation by the taxing unit a lower limit on increases in the appraised value of residence homesteads in the taxing unit.,20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
193,193,193,SJR 4,Proposing a constitutional amendment authorizing the governing body of a political subdivision to establish for purposes of ad valorem taxation by the political subdivision a lower limit on the maximum average annual percentage increase in the appraised value of residence homesteads in the political subdivision.,20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
194,194,194,SJR 5,Proposing a constitutional amendment to prohibit the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
195,195,195,SR 45,In memory of Michelle Miller Rozzell of Houston.,20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
196,196,196,SR 114,"Recognizing Jonathan Curran and Kathleen Chase of Boston, Massachusetts, on the occasion of their marriage.",20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
197,197,197,SR 119,Recognizing Thomas Ehlers and Allison Becker on the occasion of their marriage.,20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
198,198,198,SR 131,"Congratulating Heather Lee and Gabriel Garland Haney of Tulsa, Oklahoma, on the birth of their daughter, Sahara Snow Haney.",20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
199,199,199,SB 25,Relating to authorizing the governing body of a taxing unit to establish for purposes of ad valorem taxation by the taxing unit a lower limit on increases in the appraised value of residence homesteads in the taxing unit.,20534,Kyle Janek,author,791,1275,Sen. Kyle Janek,Kyle Janek
200,200,200,SB 62,Relating to limiting the use of eminent domain to take private property for private parties or economic development purposes and to certain eminent domain procedures.,20534,Kyle Janek,author,791,1275,Sen. Kyle Janek,Kyle Janek
201,201,201,SJR 6,Proposing a constitutional amendment authorizing the legislature to authorize the governing body of a political subdivision to establish for purposes of ad valorem taxation by the political subdivision a lower limit on the maximum average annual percentage increase in the appraised value of residence homesteads in the political subdivision.,20534,Kyle Janek,author,791,1275,Sen. Kyle Janek,Kyle Janek
202,202,202,SJR 9,Proposing a constitutional amendment to prohibit the taking of private property for the purpose of economic development.,20534,Kyle Janek,author,791,1275,Sen. Kyle Janek,Kyle Janek
203,203,203,SR 137,Commending Don and Sidney Faust of Houston for their philanthropic endeavors at Squirrel Creek Ranch.,20534,Kyle Janek,author,791,1275,Sen. Kyle Janek,Kyle Janek
204,204,204,SB 11,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes.",20534,Kyle Janek,coauthor,791,1275,Sen. Kyle Janek,Kyle Janek
205,205,205,SB 15,Relating to civil claims involving exposure to asbestos and silica.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
206,206,206,SB 180,Relating to certain continuing education requirements for plumbers.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
207,207,207,SB 181,Relating to appeals to small claims courts of certain ad valorem tax determinations.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
208,208,208,SB 184,Relating to an exemption for certain physicians from the requirement to pay a registration fee.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
209,209,209,SB 238,Relating to training for members of the governing boards of public institutions of higher education.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
210,210,210,SB 239,Relating to an exemption from the fee for a birth or death record requested by a child fatality review team or the child fatality review team committee.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
211,211,211,SB 287,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston for National Biocontainment Laboratory facilities and infrastructure.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
212,212,212,SB 324,Relating to the creation of a judicial district composed of Brazoria County.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
213,213,213,SB 447,Relating to the sale of tax receivables by a local government.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
214,214,214,SB 491,"Relating to the eligibility of certain community supervision and corrections department employees, retired employees, and dependents of employees and retired employees to participate in the group benefits program for state employees.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
215,215,215,SB 555,Relating to requirements for certain medical treatment consent forms.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
216,216,216,SB 562,Relating to the creation of health savings accounts for certain state employees and retirees and their dependents.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
217,217,217,SB 563,Relating to the prevention of Medicaid fraud; providing penalties.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
218,218,218,SB 620,Relating to the deadline for evaluating and ranking competitive sealed proposals for certain construction services submitted to a navigation district or port authority.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
219,219,219,SB 621,Relating to the territory of certain 9-1-1 emergency communication districts.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
220,220,220,SB 740,Relating to the authority of certain political subdivisions to erect or maintain shore protection structures and the location of the line of vegetation in relation to those structures.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
221,221,221,SB 828,Relating to the eligibility of certain property owners to file a late notice of protest with an appraisal review board.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
222,222,222,SB 845,Relating to the hearing of a child protection case by an associate judge.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
223,223,223,SB 846,Relating to distribution of recordings on consignment.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
224,224,224,SB 847,Relating to an order by a court that a judgment debtor turn over certain property for the satisfaction of the judgment.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
225,225,225,SB 922,Relating to certain investments by title insurance companies.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
226,226,226,SB 923,Relating to the definition of a primary job with respect to a project that may be undertaken by a development corporation.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
227,227,227,SB 930,Relating to the employment of surgical technologists by certain health care facilities.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
228,228,228,SB 980,Relating to the creation of a judicial district composed of Fort Bend County.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
229,229,229,SB 990,Relating to a training and examination program on sexual abuse and child molestation for certain persons who work at youth camps.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
230,230,230,SB 1040,Relating to the removal and disposal of certain vessels and structures in certain locations; providing penalties.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
231,231,231,SB 1041,Relating to authorizing the issuance of revenue bonds by The University of Texas System for an adult stem cell research center at the Texas Medical Center.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
232,232,232,SB 1042,Relating to the Wharton County Junior College District service area.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
233,233,233,SB 1043,Relating to the duties of the P-16 Council regarding dual and concurrent enrollment courses.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
234,234,234,SB 1044,Relating to efforts to mitigate coastal erosion and improve public access to public beaches; authorizing the issuance of bonds by coastal counties.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
235,235,235,SB 1045,"Relating to insurance or other coverage in lieu of a bond requirement for officers, employees, and consultants of certain conservation and reclamation districts.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
236,236,236,SB 1053,Relating to the enforcement of the regulation of nursing.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
237,237,237,SB 1054,"Relating to physicians or other licensed health care professionals contracting with the Angleton-Danbury Hospital District of Brazoria County, Texas.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
238,238,238,SB 1055,Relating to alternative methods of satisfying certain licensing requirements for assisted living facilities and to consumer choice for assisted living facilities.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
239,239,239,SB 1252,Relating to the creation of an additional statutory county court in Brazoria County.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
240,240,240,SB 1346,Relating to restrictions on the imposition of permit fees by political subdivisions.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
241,241,241,SB 1349,Relating to limiting increases in the appraised value of residence homesteads for ad valorem tax purposes.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
242,242,242,SB 1350,Relating to campaign finance reporting.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
243,243,243,SB 1380,Relating to the powers and duties of the Sweeny Hospital District.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
244,244,244,SB 1564,Relating to the repeal of the requirement for a surety bond or other proof of financial responsibility for licensure of surplus lines insurance agents.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
245,245,245,SB 1565,"Relating to the collection, retention, and reporting of law enforcement data relating to traffic and pedestrian stops.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
246,246,246,SB 1684,Relating to reimbursement received by The University of Texas Medical Branch at Galveston for uncompensated care.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
247,247,247,SB 1685,Relating to the licensing and regulation of wholesale drug distributors; providing penalties.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
248,248,248,SB 1728,Relating to the collection of motor fuels taxes.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
249,249,249,SB 1730,Relating to the use of ad valorem taxes by a municipality or county for a sports and community venue project.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
250,250,250,SB 1731,Relating to the composition of the pension board of certain municipalities.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
251,251,251,SB 1749,Relating to creating a health workforce planning partnership.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
252,252,252,SB 1818,"Relating to the improvement and coordination of statewide efforts to detect, prepare for, and respond to certain emergencies.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
253,253,253,SB 1819,Relating to the period of continuous eligibility for the medical assistance and children's health insurance programs.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
254,254,254,SCR 15,Requesting the Texas Department of Transportation to designate the new causeway bridge connecting Galveston Island and the Texas mainland as the Purple Heart Memorial Bridge.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
255,255,255,SJR 4,Proposing a constitutional amendment authorizing the legislature to establish a lower limit on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes and to authorize the governing body of a taxing unit to determine whether a limit on residence homestead appraisal increases shall apply in the taxing unit.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
256,256,256,SJR 12,Proposing a constitutional amendment to abolish the office of county treasurer of Fort Bend County.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
257,257,257,SJR 19,"Proposing a constitutional amendment to allow state or local peace officers, firefighters, and emergency service personnel to serve in the legislature.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
258,258,258,SR 194,"Recognizing February 22, 2005, as Anesthesia Day at the State Capitol.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
259,259,259,SR 222,Congratulating Hud Hopkins for his selection as Airport Manager of the Year.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
260,260,260,SR 273,Congratulating William Charles and Mary Adeline Coburn of Old Ocean on the occasion of their 70th wedding anniversary.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
261,261,261,SR 274,"In memory of Anthony Joseph ""Tony"" Ippolito of Port Arthur.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
262,262,262,SR 297,"Recognizing May 23-30, 2005, as National Beach Safety Week in Texas.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
263,263,263,SR 327,Recognizing Pilgrim Rest Missionary Baptist Church in Houston on the occasion of its 140th anniversary.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
264,264,264,SR 339,In memory of Whitt Franklin Johnson of West University Place.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
265,265,265,SR 449,Recognizing April as Parkinson's Disease Awareness Month in Texas.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
266,266,266,SR 451,Honoring The University of Texas Dental Branch at Houston on the occasion of its 100th anniversary.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
267,267,267,SR 880,Directing the Texas Education Agency and the State Board of Education to facilitate the offering of high school elective courses on the Bible in Texas public schools.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
268,268,268,SR 1110,In memory of Lois Ruth Buckner of Corpus Christi.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
269,269,269,SB 12,"Relating to state contract management, including the training of personnel, the negotiation of contracts, and the standardization of practices.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
270,270,270,SB 18,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
271,271,271,SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
272,272,272,SB 320,Relating to admission to certain public institutions of higher education.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
273,273,273,SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
274,274,274,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
275,275,275,SB 735,Relating to delay in the deregulation of certain electric utilities outside of ERCOT.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
276,276,276,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
277,277,277,SB 831,Relating to the creation of programs and funding for emerging technology industries.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
278,278,278,SB 1351,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
279,279,279,SB 1874,Relating to the Automobile Theft Prevention Authority.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
280,280,280,SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
281,281,281,SCR 27,Memorializing Congress to eliminate current caps on funded Medicare resident training slots and related limits on costs per resident used to determine Medicare graduate medical education reimbursement payments.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
282,282,282,SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
283,283,283,SR 131,"Recognizing February 15, 2005, as Chambers County Day at the State Capitol.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
284,284,284,SR 132,"Recognizing February 13 through February 15, 2005, as Jefferson County Days at the State Capitol.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
285,285,285,SR 223,"In memory of Michael Helwig ""Hal"" Hillman of Houston.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
286,286,286,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
287,287,287,SR 374,"Declaring Tuesday, March 15, 2005, Brazoria County Day.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
288,288,288,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
289,289,289,SR 563,In memory of His Holiness Pope John Paul II.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
290,290,290,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
291,291,291,SB 6,Relating to protective services and certain family law matters; providing penalties.,20534,Kyle Janek,coauthor,79R,1275,Sen. Kyle Janek,Kyle Janek
292,292,292,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,20534,Kyle Janek,coauthor,79R,1275,Sen. Kyle Janek,Kyle Janek
293,293,293,SB 112,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine.,20534,Kyle Janek,coauthor,79R,1275,Sen. Kyle Janek,Kyle Janek
294,294,294,SB 155,Relating to the quality assurance accreditation process for certain entities that offer health benefit plans and the provisional credentialing process for health benefit plans.,20534,Kyle Janek,coauthor,79R,1275,Sen. Kyle Janek,Kyle Janek
295,295,295,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,20534,Kyle Janek,coauthor,79R,1275,Sen. Kyle Janek,Kyle Janek
296,296,296,SB 871,Relating to the Medicaid managed care delivery system.,20534,Kyle Janek,coauthor,79R,1275,Sen. Kyle Janek,Kyle Janek
297,297,297,SB 1756,Relating to the managed care delivery system known as integrated care management.,20534,Kyle Janek,coauthor,79R,1275,Sen. Kyle Janek,Kyle Janek
298,298,298,HB 81,Relating to release by the comptroller of unclaimed property subject to a child support lien.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
299,299,299,HB 93,Relating to showing the manner of death on the death certificate of an inmate of the Texas Department of Criminal Justice who is lawfully executed.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
300,300,300,HB 182,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
301,301,301,HB 532,Relating to certain investments by title insurance companies.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
302,302,302,HB 571,Relating to the establishment of auxiliary county facilities in the unincorporated area of a county.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
303,303,303,HB 729,Relating to an order by a court that a judgment debtor turn over certain property for the satisfaction of the judgment.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
304,304,304,HB 769,Relating to the deadline for evaluating and ranking competitive sealed proposals for certain construction services submitted to a navigation district or port authority.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
305,305,305,HB 776,Relating to the Wharton County Junior College District service area.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
306,306,306,HB 1006,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
307,307,307,HB 1106,Relating to the repeal of the Public School Facilities Funding Act.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
308,308,308,HB 1268,Relating to the information included on a voter registration application.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
309,309,309,HB 1270,Relating to the qualifications and duties of a deputy voter registrar.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
310,310,310,HB 1271,Relating to the voter registration of certain persons disqualified from jury service.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
311,311,311,HB 1366,Relating to the regulation of nursing.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
312,312,312,HB 1403,Relating to the board of port commissioners of the Port of Beaumont Navigation District of Jefferson County.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
313,313,313,HB 1474,"Relating to certain information contained in records about members, retirees, annuitants, or beneficiaries of the Texas County and District Retirement System.",20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
314,314,314,HB 1558,Relating to an alternative method of satisfying certain licensing and program participation requirements for assisted living facilities.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
315,315,315,HB 1577,Relating to the provision of health care services by a physician assistant during a disaster.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
316,316,316,HB 1602,Relating to high deductible health plans.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
317,317,317,HB 1672,Relating to costs imposed in connection with the collection and enforcement of certain tolls.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
318,318,318,HB 1984,Relating to the information required to be provided with a notice of appraised value for ad valorem tax purposes and an ad valorem tax bill.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
319,319,319,HB 2096,Relating to the removal and disposal of certain vessels and structures in certain locations; providing penalties.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
320,320,320,HB 2236,Relating to restrictions on the imposition of permit fees by political subdivisions.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
