Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
156,156,156,HR 3185,Commending Democratic Party precinct chair Betty Frank of Precinct 3018 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
157,157,157,HR 3186,Commending Democratic Party precinct chair Bernice Battle of Precinct 3034 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
158,158,158,HR 3187,Commending Democratic Party precinct chair Claudia Fowler of Precinct 3045 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
159,159,159,HR 3188,Commending Democratic Party precinct chair Gary Hamil of Precinct 3090 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
160,160,160,HR 3189,Commending Democratic Party precinct chair Jack Gresham of Precinct 4033 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
161,161,161,HR 3190,Commending Democratic Party precinct chair Shirley Walker of Precinct 4038 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
162,162,162,HR 3191,Commending Democratic Party precinct chair Cheryl Rhodes of Precinct 4041 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
163,163,163,HR 3192,Commending Democratic Party precinct chair Carmen Ayala of Precinct 1112 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
164,164,164,HR 3193,Commending Democratic Party precinct chair John Burton of Precinct 1115 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
165,165,165,HR 3194,Commending Democratic Party precinct chair Barbara Johnson of Precinct 1116 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
166,166,166,HR 3195,Commending Democratic Party precinct chair Kathy Green of Precinct 1134 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
167,167,167,HR 3196,Commending Democratic Party precinct chair Fernando Rojas of Precinct 1308 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
168,168,168,HR 3197,Commending Democratic Party precinct chair Vincent Rodriguez of Precinct 3016 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
169,169,169,HR 3198,Commending Democratic Party precinct chair Erica Cole of Precinct 1059 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
170,170,170,HR 3199,Commending Democratic Party precinct chair Bruce Anton of Precinct 1060 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
171,171,171,HR 3200,Commending Democratic Party precinct chair Gabriela Pataro of Precinct 1061 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
172,172,172,HR 3201,Commending Democratic Party precinct chair Melissa Bellan of Precinct 1079 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
173,173,173,HR 3202,Commending Democratic Party precinct chair Jeff Johns of Precinct 1054 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
174,174,174,HR 3203,Commending Democratic Party precinct chair Randy Mock of Precinct 1057 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
175,175,175,HR 3204,Commending Democratic Party precinct chair Sally White of Precinct 1058 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
176,176,176,HR 3205,Commending Democratic Party precinct chair Tracy Dotie-Hill of Precinct 1084 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
177,177,177,HR 3206,Commending Democratic Party precinct chair Janice Mattox of Precinct 1075 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
178,178,178,HR 3207,Commending Democratic Party precinct chair Sandy Horwitz of Precinct 1076 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
179,179,179,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
180,180,180,HB 199,Relating to the system by which an application for a low income housing tax credit is scored.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
181,181,181,HB 259,Relating to electioneering conducted near a polling place.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
182,182,182,HB 1844,Relating to the official name of The University of Texas Southwestern Medical Center.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
183,183,183,HB 2662,Relating to a personal financial literacy credit for high school programs.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
184,184,184,HB 3158,"Relating to Medicaid managed care pilot programs for contracts with provider-directed managed care organizations, including organizations that delegate to health care collaboratives, and to the establishment of those collaboratives.",65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
185,185,185,HB 3233,Relating to interbasin transfers of state water.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
186,186,186,HB 3234,Relating to the procedure for action by the Texas Commission on Environmental Quality on an application for a water right.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
187,187,187,HR 284,Commending Mayor Ronald E. Jones III of Garland for his public service.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
188,188,188,HR 373,"Congratulating St. Luke ""Community"" United Methodist Church in Dallas on its 80th anniversary.",65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
189,189,189,HR 455,Congratulating the Reverend Doctor Ronald E. Jones on his installation as pastor of New Hope Baptist Church in Dallas.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
190,190,190,HR 513,Commemorating Black History Month in February 2013.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
191,191,191,HR 661,Commending the volunteer organization For the Love of the Lake on its work to preserve and enhance White Rock Lake Park in Dallas.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
192,192,192,HR 663,Commemorating the 60th anniversary of St. Thomas Aquinas Catholic Church in Dallas.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
193,193,193,HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
194,194,194,HR 1333,"Congratulating Dr. Wright Lassiter, Jr., on his forthcoming retirement as chancellor of the Dallas County Community College District.",65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
195,195,195,HR 1930,Honoring Kappa Alpha Psi on its 81st Grand Chapter Meeting.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
196,196,196,HB 9,Relating to posting certain information regarding compensation of state agency executive staff on the Internet.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
197,197,197,HB 12,Relating to gifts and other consideration made to state agencies for state employee salary supplement or other purposes and to publication by state agencies of staff compensation and related information.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
198,198,198,HB 16,Relating to a requirement that a state agency post its internal auditor's audit plan and audit report and other audit information on the agency's Internet website.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
199,199,199,HB 46,Relating to the regulation of raw milk and raw milk products.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
200,200,200,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
201,201,201,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
202,202,202,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
203,203,203,HB 413,Relating to the retirement benefits for elected state officials.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
204,204,204,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
205,205,205,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
206,206,206,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
207,207,207,HB 1094,Relating to authorizing assessments for water and energy improvements in districts designated by municipalities and counties.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
208,208,208,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
209,209,209,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
210,210,210,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
211,211,211,HB 2403,"Relating to removing gender restrictions in the ""Romeo and Juliet"" defense.",65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
212,212,212,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
213,213,213,HB 3479,Relating to custodial interrogations.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
214,214,214,HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
215,215,215,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
216,216,216,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
217,217,217,HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
218,218,218,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",65751,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
219,219,219,SB 107,Relating to the disclosure by a court of criminal history record information that is the subject of an order of nondisclosure.,65751,Eric Johnson,sponsor,83R,3345,Rep. Eric Johnson,Eric Johnson
220,220,220,SB 553,Relating to certain high school students serving as early voting clerks in an election.,65751,Eric Johnson,sponsor,83R,3345,Rep. Eric Johnson,Eric Johnson
221,221,221,SB 722,Relating to eligibility to serve as an interpreter in an election.,65751,Eric Johnson,sponsor,83R,3345,Rep. Eric Johnson,Eric Johnson
222,222,222,SB 817,Relating to certain requirements for political parties holding conventions and for officers of certain of those parties.,65751,Eric Johnson,sponsor,83R,3345,Rep. Eric Johnson,Eric Johnson
223,223,223,SB 1916,Relating to the authority of the Dallas County Hospital District or a nonprofit corporation formed by the district regarding certain technology or intellectual property owned by or licensed to the district or corporation.,65751,Eric Johnson,sponsor,83R,3345,Rep. Eric Johnson,Eric Johnson
224,224,224,SB 219,"Relating to ethics of public servants, including the functions and duties of the Texas Ethics Commission; the regulation of political contributions, political advertising, lobbying, and conduct of public servants; and the reporting of political contributions and expenditures and personal financial information; providing civil and criminal penalties.",65751,Eric Johnson,sponsor,83R,3345,Rep. Eric Johnson,Eric Johnson
225,225,225,HR 152,Congratulating Lula Beatrice McGough Jordan of Dallas on the occasion of her 100th birthday.,65751,Eric Johnson,author,821,3345,Rep. Eric Johnson,Eric Johnson
226,226,226,HR 160,Congratulating Lovie Mae Walker Kazee of Dallas on the occasion of her 95th birthday.,65751,Eric Johnson,author,821,3345,Rep. Eric Johnson,Eric Johnson
227,227,227,HR 177,In memory of civil rights activist and former Dallas City Council member Al Lipscomb.,65751,Eric Johnson,author,821,3345,Rep. Eric Johnson,Eric Johnson
228,228,228,HB 184,Relating to the cancellation of a special election to fill a vacancy in the legislature.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
229,229,229,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
230,230,230,HB 271,Relating to a study on effective methods for high school dropout prevention.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
231,231,231,HB 324,Relating to a study of and report on public and private after-school programs.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
232,232,232,HB 337,Relating to increasing awareness of the danger of leaving a child in a motor vehicle.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
233,233,233,HB 430,Relating to the provision of payment history information to consumer reporting agencies.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
234,234,234,HB 745,Relating to requirements for providing documents and written information to certain owners of property subject to the exercise of eminent domain authority.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
235,235,235,HB 746,Relating to the assessment of damages to a property owner from condemnation.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
236,236,236,HB 747,Relating to the disclosure of certain information by a governmental entity with eminent domain authority in connection with an offer to purchase real property.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
237,237,237,HB 1106,Relating to providing certain information to a criminal defendant at the time the defendant is placed on deferred adjudication community supervision and at the time of the dismissal of certain proceedings against the defendant.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
238,238,238,HB 1323,Relating to the regulation of activities with respect to certain extensions of consumer credit.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
239,239,239,HB 3180,Relating to annual reports regarding federal funding for state agencies.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
240,240,240,HB 3181,Relating to the right to an expunction of records and files relating to a person's arrest.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
241,241,241,HR 19,"Congratulating Tod Robberson, Colleen McCain Nelson, and William McKenzie of the Dallas Morning News on earning the 2010 Pulitzer Prize for editorial writing.",65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
242,242,242,HR 451,In memory of Christene Faye Taylor of Dallas.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
243,243,243,HR 683,In memory of Eulah Hill of Dallas.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
244,244,244,HR 1043,Commemorating the 100th anniversary of the founding of Kappa Alpha Psi Fraternity.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
245,245,245,HR 1139,Commending Lamontry Lott for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
246,246,246,HR 1140,Commending Mark Baker for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
247,247,247,HR 1141,Commending Kathryn Hines for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
248,248,248,HR 1142,Commending Daniel Clayton for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
249,249,249,HR 1143,Commending Deborah Parish for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
250,250,250,HR 1144,Commending Lorraine Birabil for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
251,251,251,HR 1145,Commending Jean Ball for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
252,252,252,HR 1146,Commending Jean P. Mackaly for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
253,253,253,HR 1147,Commending George Collins for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
254,254,254,HR 1245,Commending Louis Henry for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
255,255,255,HR 1319,"In memory of Sam Milton Bussey, Jr., of Dallas.",65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
256,256,256,HR 1332,Commending Lettie Searles for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
257,257,257,HR 1333,Commending Shannon Bailey for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
258,258,258,HR 1334,Commending Randall Parker for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
259,259,259,HR 1335,Commending Gloria Nightingale for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
260,260,260,HR 1336,Commending Pat Stephens for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
261,261,261,HR 1337,Commending Camile White for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
262,262,262,HR 1338,Commending Michele Flood Luce for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
263,263,263,HR 1339,Commending Betty Carter Hooey for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
264,264,264,HR 1340,Commending Gloria Hogg for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
265,265,265,HR 1341,Commending Brandi Hill for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
266,266,266,HR 1589,Commending Carl Johnson for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
267,267,267,HR 1590,Commending Saundra Ray for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
268,268,268,HR 1591,Commending Morris Luster for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
269,269,269,HR 1592,Commending Neil Emmons for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
270,270,270,HR 1593,Commending Marilynn S. Mayse for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
271,271,271,HR 1594,Commending Deborah C. Culberson for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
272,272,272,HR 1595,Commending Patrick McCrainey for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
273,273,273,HR 1596,Commending Casie Pierce for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
274,274,274,HR 1597,Commending Tommy Briggs for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
275,275,275,HR 1598,Commending Damion White for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
276,276,276,HR 1728,Commending Deloris Hill-Peace for serving as a Democratic Party precinct chair in Dallas County.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
277,277,277,HR 1750,Congratulating Betty Hooey on being elected to represent Dallas County in the Texas Silver-Haired Legislature for the 2011-2013 term.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
278,278,278,HR 1837,Honoring the Fourth Avenue Church of Christ in Dallas on the 50th anniversary of its founding.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
279,279,279,HR 1911,Commemorating the 100th anniversary of the founding of Kappa Alpha Psi Fraternity.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
280,280,280,HB 115,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
281,281,281,HB 1577,Relating to the sunset review of regional tollway authorities.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
282,282,282,HB 2020,Relating to state aid for certain juvenile justice alternative education programs that enter into certain revenue sharing agreements.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
283,283,283,HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
284,284,284,HR 281,"Recognizing February 15, 2011, as Dallas Assembly Day at the State Capitol.",65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
285,285,285,HR 1259,Commemorating the 100th anniversary of the creation of White Rock Lake in Dallas.,65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
286,286,286,HR 2060,"Honoring The University of Texas Southwestern Medical Center at Dallas for its contributions in research, education, and health care.",65751,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
287,287,287,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
288,288,288,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
289,289,289,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
290,290,290,HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
291,291,291,HB 117,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
292,292,292,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
293,293,293,HB 224,"Relating to bullying, including cyberbullying, in public schools.",65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
294,294,294,HB 399,Relating to requiring general academic teaching institutions to offer personal financial literacy training.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
295,295,295,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
296,296,296,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
297,297,297,HB 1075,Relating to an alert for a missing person with an intellectual disability.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
298,298,298,HB 1353,Relating to speed limits.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
299,299,299,HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
300,300,300,HB 1942,Relating to bullying in public schools.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
301,301,301,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
302,302,302,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
303,303,303,HB 3562,Relating to the liability of the state for a violation of the federal Americans with Disabilities Act.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
304,304,304,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
305,305,305,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
306,306,306,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
307,307,307,HR 424,Honoring Bruce R. Sherbet for his outstanding service as the elections administrator for Dallas County.,65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
308,308,308,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",65751,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
309,309,309,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,65751,Eric Johnson,sponsor,82R,3345,Rep. Eric Johnson,Eric Johnson
310,310,310,SB 1730,Relating to requiring the Texas Higher Education Coordinating Board to create a tool to allow prospective students to compare general academic teaching institutions by certain criteria.,65751,Eric Johnson,sponsor,82R,3345,Rep. Eric Johnson,Eric Johnson
311,311,311,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",65751,Eric Johnson,cosponsor,82R,3345,Rep. Eric Johnson,Eric Johnson
312,312,312,HB 232,Relating to the exemption of certain reserve peace officers from regulation under the Private Security Act.,65751,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
