Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
316,316,316,HB 1703,Relating to the composition of certain of the state's congressional districts.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
317,317,317,HB 1716,Relating to the composition of certain of the state's congressional districts.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
318,318,318,HB 1756,Relating to regulation of driving by a minor; providing a penalty.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
319,319,319,HB 2002,Relating to the composition of certain state representative districts.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
320,320,320,HB 2003,Relating to the composition of certain state representative districts.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
321,321,321,HB 2004,Relating to the composition of certain state representative districts.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
322,322,322,HB 2009,Relating to the composition of certain state representative districts.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
323,323,323,HB 2163,Relating to loan processing and preparation fees.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
324,324,324,HB 2164,Relating to the regulation of manufactured housing.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
325,325,325,HB 2332,Relating to the service and rates of a gas utility.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
326,326,326,HB 2713,Relating to the regulation of bingo.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
327,327,327,HB 2714,Relating to the composition of certain congressional districts.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
328,328,328,HB 2865,Relating to the composition of certain of the state's congressional districts.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
329,329,329,HCR 193,"In memory of H. L. ""Hub"" King.",20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
330,330,330,HR 1242,Directing the attorneys representing the state to seek a judgement from the court that allows for the use of the state representative districts described in PLANH846.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
331,331,331,HB 723,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
332,332,332,HB 1017,Relating to a capital growth and start-up fund for historically underutilized businesses.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
333,333,333,HB 1859,Relating to the form of the ballot and related procedures in connection with certain voters voting on an affidavit; providing criminal penalties.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
334,334,334,HJR 6,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for the state financing of start-up costs for historically underutilized businesses.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
335,335,335,HR 556,Commending the Center for Public Service at Texas Tech University for its Military Base Conversion and Community Assistance Program.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
336,336,336,HR 1099,Congratulating the Texas Tech University Red Raiders on their outstanding athletic accomplishments during the 1994-95 academic year.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
337,337,337,HB 244,"Relating to ensuring that the state and its local governments and citizens receive all available federal assistance in connection with the reduction, closure, or conversion of federal military bases in this state.",20196,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
338,338,338,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20196,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
339,339,339,HB 1655,Relating to the regulation of plastering contractors; providing penalties.,20196,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
340,340,340,HB 1861,Relating to punishment for the offense of criminal mischief and certain civil consequences of engaging in criminal mischief.,20196,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
341,341,341,HB 2608,Relating to the exemption from ad valorem taxation of certain tangible personal property held at a location for not more than a specified period.,20196,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
342,342,342,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20196,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
343,343,343,HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,20196,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
344,344,344,HR 351,Commending the Texas Federation of Republican Women.,20196,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
345,345,345,SB 1628,Relating to service and rates of a gas utility.,20196,Delwin Jones,sponsor,74R,3405,Rep. Delwin Jones,Delwin Jones
346,346,346,HB 180,"Relating to the creation of the offense of criminal street gang activity and the punishment and sentencing of persons convicted of offenses committed for the benefit of, at the direction of, or in association with a criminal street gang.",20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
347,347,347,HB 466,Relating to the operation of the Texas Funeral Service Commission.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
348,348,348,HB 1128,Relating to the regulation of certain plumbing activities and inspections; providing a penalty.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
349,349,349,HB 1240,Relating to the composition of certain state districts of the state house of representatives.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
350,350,350,HB 1241,Relating to the composition of certain state senate districts.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
351,351,351,HB 1242,Relating to the composition of certain congressional districts.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
352,352,352,HB 1243,Relating to the composition of certain State Board of Education districts.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
353,353,353,HB 1350,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in Travis County.",20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
354,354,354,HB 1351,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in Lubbock and Crosby counties.",20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
355,355,355,HB 1352,Relating to the authority of the Texas Racing Commission regarding racetrack licenses.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
356,356,356,HB 1353,Relating to the abolition of the 345th Judicial District.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
357,357,357,HB 1597,Relating to the regulation of video lottery games; providing penalties.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
358,358,358,HB 1598,Relating to types of credit insurance and collateral protection insurance in loan contracts.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
359,359,359,HB 1599,Relating to the composition of certain congressional districts.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
360,360,360,HB 1600,Relating to the payment of the expenses for holding a local option election on the sale of alcoholic beverages.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
361,361,361,HB 1601,Relating to the disclosure of applications for petitions for a local option election on the sale of alcoholic beverages and to the disclosure of those petitions.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
362,362,362,HB 1753,Relating to the admissibility of evidence at the punishment stage of a criminal trial.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
363,363,363,HB 1857,Relating to a plea of guilty or nolo contendere in certain misdemeanor offenses.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
364,364,364,HB 1858,Relating to the transfer of property interests owned in fee or used by easement from a political subdivision to one or more abutting property owners who own the underlying fee simple.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
365,365,365,HB 1990,"Relating to the transfer of real property from political subdivisions to not for profit corporations created under Sections 4A and 4B of Article 5190.6, Vernon's Texas Civil Statutes.",20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
366,366,366,HB 2088,Relating to the authority of a winery to give promotional bottles of wine.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
367,367,367,HB 2833,Relating to a change of location of a racetrack and the conversion of a reinstated racetrack license to a perpetual license.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
368,368,368,HB 2839,Relating to city and county fees on racetrack admissions.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
369,369,369,HMM 39,Paying tribute to the life of Sergeant Kenneth D. Fowler of the Lubbock Police Department.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
370,370,370,HR 428,Congratulating Delbert McDougal on being named president of the Texas Apartment Association.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
371,371,371,HR 547,Paying tribute to the life of Sergeant Kenneth D. Fowler of the Lubbock Police Department.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
372,372,372,HR 679,Congratulating Roger W. Miller on being selected president of the National Court Reporters Association.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
373,373,373,HR 700,Congratulating Roger W. Miller on being selected president of the National Court Reporters Association.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
374,374,374,HR 747,"Paying tribute to the life of Edgar Quincy Smith, Jr.",20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
375,375,375,HB 57,Relating to the definition of a criminal street gang for purposes of prosecution.,20196,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
376,376,376,HB 51,Relating to the creation of a stalking offense.,20196,Delwin Jones,coauthor,73R,3405,Rep. Delwin Jones,Delwin Jones
377,377,377,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20196,Delwin Jones,coauthor,73R,3405,Rep. Delwin Jones,Delwin Jones
378,378,378,HB 921,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20196,Delwin Jones,coauthor,73R,3405,Rep. Delwin Jones,Delwin Jones
379,379,379,HB 938,Relating to course materials and instruction in human sexuality.,20196,Delwin Jones,coauthor,73R,3405,Rep. Delwin Jones,Delwin Jones
380,380,380,HCR 10,Commending the City of Lubbock for its initiative in presenting a competitive application to encourage the Department of Defense to locate a Finance and Accounting Services facility in the State of Texas.,20196,Delwin Jones,coauthor,73R,3405,Rep. Delwin Jones,Delwin Jones
381,381,381,HR 23,Housekeeping Resolution.,20196,Delwin Jones,coauthor,73R,3405,Rep. Delwin Jones,Delwin Jones
382,382,382,SB 813,Relating to the regulation of certain plumbing activities and inspections; providing a penalty.,20196,Delwin Jones,sponsor,73R,3405,Rep. Delwin Jones,Delwin Jones
383,383,383,SB 1487,Relating to the ad valorem taxation of cotton.,20196,Delwin Jones,sponsor,73R,3405,Rep. Delwin Jones,Delwin Jones
384,384,384,SCR 10,"Paying tribute to the life of Senator Kilmer B. Corbin, Sr.",20196,Delwin Jones,sponsor,73R,3405,Rep. Delwin Jones,Delwin Jones
385,385,385,HR 107,"Commending Sandra Lewis on her unprecedented tenure as the ""First Lady of the Texas House of Representatives"" and extending to her warmest best wishes for continued happiness and success in her future endeavors.",20196,Delwin Jones,author,724,3405,Rep. Delwin Jones,Delwin Jones
386,386,386,HB 10,Relating to financing public education.,20196,Delwin Jones,coauthor,724,3405,Rep. Delwin Jones,Delwin Jones
387,387,387,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20196,Delwin Jones,coauthor,724,3405,Rep. Delwin Jones,Delwin Jones
388,388,388,HB 23,Relating to the combination of county election precincts for the 1992 elections.,20196,Delwin Jones,author,723,3405,Rep. Delwin Jones,Delwin Jones
389,389,389,HB 1,Relating to apportionment of the state into state representative districts.,20196,Delwin Jones,author,723,3405,Rep. Delwin Jones,Delwin Jones
390,390,390,HB 2,Relating to the date of the primary elections for 1992 and other electoral and political processes relative to the date of those elections.,20196,Delwin Jones,author,723,3405,Rep. Delwin Jones,Delwin Jones
391,391,391,HR 3,Endorsing the use of the plan established for the Texas House of Representatives by the United States District Court for the Western District of Texas as the interim house plan for the 1992 primary elections.,20196,Delwin Jones,author,723,3405,Rep. Delwin Jones,Delwin Jones
392,392,392,HB 26,Relating to the regulation of staff leasing companies; providing penalties.,20196,Delwin Jones,coauthor,723,3405,Rep. Delwin Jones,Delwin Jones
393,393,393,HB 95,Relating to reinstatement of certain class 2 horse racetrack licenses.,20196,Delwin Jones,author,722,3405,Rep. Delwin Jones,Delwin Jones
394,394,394,HR 36,"Congratulating United Supermarkets, Inc., on the occasion of its 75th anniversary.",20196,Delwin Jones,author,722,3405,Rep. Delwin Jones,Delwin Jones
395,395,395,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20196,Delwin Jones,coauthor,722,3405,Rep. Delwin Jones,Delwin Jones
396,396,396,HR 261,Relating to legislative intent that the Texas Racing Commission is authorized to reinstate a license that has been voluntarily surrendered by a licensee.,20196,Delwin Jones,author,721,3405,Rep. Delwin Jones,Delwin Jones
397,397,397,HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",20196,Delwin Jones,coauthor,721,3405,Rep. Delwin Jones,Delwin Jones
398,398,398,HB 1678,Relating to the presence of a law enforcement officer when a child signs a statement before a magistrate.,20196,Delwin Jones,author,72R,3405,Rep. Delwin Jones,Delwin Jones
399,399,399,HB 1759,Relating to changes in electoral boundaries of certain political subdivisions.,20196,Delwin Jones,author,72R,3405,Rep. Delwin Jones,Delwin Jones
400,400,400,HR 33,In memory of Bill J. Parsley.,20196,Delwin Jones,author,72R,3405,Rep. Delwin Jones,Delwin Jones
401,401,401,HR 398,"Designating April 2, 1991, as Lubbock Day at the State Capitol.",20196,Delwin Jones,author,72R,3405,Rep. Delwin Jones,Delwin Jones
402,402,402,HR 430,Honoring the 1990-91 Texas Tech Lady Raiders basketball season.,20196,Delwin Jones,coauthor,72R,3405,Rep. Delwin Jones,Delwin Jones
403,403,403,HR 431,Honoring Gerald Myers on his distinguished career as head coach of the Texas Tech University men's basketball team.,20196,Delwin Jones,coauthor,72R,3405,Rep. Delwin Jones,Delwin Jones
404,404,404,HR 683,In memory of James Lenoy Slider.,20196,Delwin Jones,coauthor,72R,3405,Rep. Delwin Jones,Delwin Jones
405,405,405,SB 414,Relating to the reformation of a sentence or award of a new trial following a finding of error in the punishment stage of a capital offense trial.,20196,Delwin Jones,sponsor,72R,3405,Rep. Delwin Jones,Delwin Jones
406,406,406,SB 416,Relating to certain records and reports required to be prepared by prosecutors.,20196,Delwin Jones,sponsor,72R,3405,Rep. Delwin Jones,Delwin Jones
407,407,407,SB 420,Relating to inspections of places where blood samples are taken for investigation of individuals under suspicion of driving while intoxicated.,20196,Delwin Jones,sponsor,72R,3405,Rep. Delwin Jones,Delwin Jones
408,408,408,SB 422,Relating to the disposition of abandoned or unclaimed property in the possession of a municipal or county law enforcement agency.,20196,Delwin Jones,sponsor,72R,3405,Rep. Delwin Jones,Delwin Jones
409,409,409,SB 885,Relating to the admissibility of the statement of a child.,20196,Delwin Jones,sponsor,72R,3405,Rep. Delwin Jones,Delwin Jones
410,410,410,SB 999,Relating to changes in electoral boundaries of certain political subdivisions.,20196,Delwin Jones,sponsor,72R,3405,Rep. Delwin Jones,Delwin Jones
411,411,411,HR 56,Honoring Loy Blanton.,20196,Delwin Jones,author,716,3405,Rep. Delwin Jones,Delwin Jones
412,412,412,HCR 11,Honoring Representative Al Price.,20196,Delwin Jones,coauthor,715,3405,Rep. Delwin Jones,Delwin Jones
413,413,413,HR 197,Honoring Texas Nurses.,20196,Delwin Jones,author,714,3405,Rep. Delwin Jones,Delwin Jones
414,414,414,HB 12,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20196,Delwin Jones,coauthor,714,3405,Rep. Delwin Jones,Delwin Jones
415,415,415,HR 64,"Congratulating Blaine Lemons, the 1990-91 Masked Rider of Texas Tech University.",20196,Delwin Jones,coauthor,714,3405,Rep. Delwin Jones,Delwin Jones
416,416,416,HCR 37,Granting Kathleen A. Dietz permission to sue the State of Texas and Texas Tech University.,20196,Delwin Jones,author,712,3405,Rep. Delwin Jones,Delwin Jones
417,417,417,HR 203,Honoring the Reverend Kado Lang.,20196,Delwin Jones,author,712,3405,Rep. Delwin Jones,Delwin Jones
418,418,418,HR 204,Honoring Esther Sepeda.,20196,Delwin Jones,author,712,3405,Rep. Delwin Jones,Delwin Jones
419,419,419,HR 205,Honoring Adam R. Lara.,20196,Delwin Jones,author,712,3405,Rep. Delwin Jones,Delwin Jones
420,420,420,HR 206,Honoring Eddie P. Richardson.,20196,Delwin Jones,author,712,3405,Rep. Delwin Jones,Delwin Jones
421,421,421,HB 35,Relating to the reimbursement for actual living and travel expenses for certain witnesses in criminal cases.,20196,Delwin Jones,author,711,3405,Rep. Delwin Jones,Delwin Jones
422,422,422,HB 36,Relating to the disposition of property purchased by a law enforcement agency from a person investigated by the law enforcement agency as part of an investigation into illegal sales of stolen property.,20196,Delwin Jones,author,711,3405,Rep. Delwin Jones,Delwin Jones
423,423,423,HR 95,In memory of Kenneth May.,20196,Delwin Jones,author,711,3405,Rep. Delwin Jones,Delwin Jones
424,424,424,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20196,Delwin Jones,coauthor,711,3405,Rep. Delwin Jones,Delwin Jones
425,425,425,HB 323,Relating to the eligibility of repeat and felony offenders for release on parole or mandatory supervision.,20196,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
426,426,426,HB 798,Relating to barring certain children from bringing certain suits to recover damages for injuries caused by their parent's tortious conduct.,20196,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
427,427,427,HB 1046,Relating to criminal law magistrates in Lubbock County.,20196,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
428,428,428,HB 2156,Relating to the refund of premiums from premium finance companies.,20196,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
429,429,429,HB 2365,Relating to the regulation of tow trucks.,20196,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
430,430,430,HB 2366,Relating to the charging of amounts for nonfiling insurance in connection with certain loans and transactions.,20196,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
431,431,431,HB 2689,"Relating to authorizing the justice of the peace or municipal court, in its discretion, to report to the Department of Public Safety traffic-related convictions that are disposed of through deferred adjudication procedures.",20196,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
432,432,432,HB 2690,Relating to the population of cities authorized to adjudicate parking offenses through administrative procedures.,20196,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
433,433,433,HB 2691,Relating to an exception to the requirement that a change in a boundary of a territorial unit of a political subdivision other than a county from which an office of the political subdivision is elected is not effective...,20196,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
434,434,434,HB 2822,Relating to payment of state funds for voter registration.,20196,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
435,435,435,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20196,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
436,436,436,HB 951,Relating to programs to increase the participation of minority businesses in contract awards of certain home-rule municipalities.,20196,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
437,437,437,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20196,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
438,438,438,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20196,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
439,439,439,HR 596,Honoring Governor William P. Clements on his birthday.,20196,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
440,440,440,HR 629,"Honoring W. Frank Mullican, Jr.",20196,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
441,441,441,HR 666,Authorizing a study of West Texas State University becoming a component of a university system.,20196,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
442,442,442,HR 740,"Honoring Dr. Elizabeth Haley, president of Texas Tech University.",20196,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
443,443,443,HR 1067,Congratulating Mae Murfee Elementary School.,20196,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
444,444,444,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20196,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
445,445,445,SB 577,Relating to criminal law magistrates in Lubbock County; providing for penalties.,20196,Delwin Jones,sponsor,71R,3405,Rep. Delwin Jones,Delwin Jones
446,446,446,SB 900,Relating to the reimbursement for expenses for certain witnesses in criminal cases.,20196,Delwin Jones,sponsor,71R,3405,Rep. Delwin Jones,Delwin Jones
447,447,447,SB 902,Relating to the disposition of property purchased by a law enforcement agency from a person investigated by the law enforcement agency as part of an investigation into illegal sales of stolen property.,20196,Delwin Jones,sponsor,71R,3405,Rep. Delwin Jones,Delwin Jones
448,448,448,SB 910,Relating to the charging of amounts for nonfiling insurance in connection with certain loans and transactions.,20196,Delwin Jones,sponsor,71R,3405,Rep. Delwin Jones,Delwin Jones
449,449,449,SB 904,Relating to the offense of going into a secured area in an airport with a weapon.,20196,Delwin Jones,cosponsor,71R,3405,Rep. Delwin Jones,Delwin Jones
