Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
452,452,452,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
453,453,453,HR 5,House Rules of Procedure for the 79th Legislature.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
454,454,454,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
455,455,455,HR 2074,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
456,456,456,SB 40,Relating to permanency planning procedures for children residing in state institutions.,25843,Dawnna Dukes,sponsor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
457,457,457,SB 129,Relating to certain exceptions to the requirement that the operator of a motor vehicle operated on a turnpike project pay the proper toll or the full amount of the toll.,25843,Dawnna Dukes,sponsor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
458,458,458,SB 833,Relating to the required use of tax increment financing to provide affordable housing in certain reinvestment zones.,25843,Dawnna Dukes,sponsor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
459,459,459,SB 1056,Relating to the forced sale of an owner's interest in certain real property.,25843,Dawnna Dukes,sponsor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
460,460,460,SB 1211,Relating to providing information about respiratory syncytial virus under certain continuing education programs.,25843,Dawnna Dukes,sponsor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
461,461,461,SB 1001,Relating to the provision of health care in medically underserved communities.,25843,Dawnna Dukes,sponsor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
462,462,462,HR 202,Commending Nina Foxx of Austin for her professional achievements and civic contributions.,25843,Dawnna Dukes,author,784,2665,Rep. Dawnna Dukes,Dawnna Dukes
463,463,463,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,25843,Dawnna Dukes,coauthor,784,2665,Rep. Dawnna Dukes,Dawnna Dukes
464,464,464,HR 243,"Recognizing Lawrence Wright and the cast and crew of ""Sonny's Last Shot"" and their commitment to the Sunshine Kids.",25843,Dawnna Dukes,author,783,2665,Rep. Dawnna Dukes,Dawnna Dukes
465,465,465,HB 592,Relating to energy efficiency programs developed by the energy office.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
466,466,466,HB 593,"Relating to the eligibility of certain persons to contract with, and payment under certain contracts with, a governmental entity.",25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
467,467,467,HB 594,Relating to requiring hazardous waste detection devices at certain landfills.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
468,468,468,HB 595,Relating to the establishment of a program for the disposition of electronic equipment; providing a criminal penalty.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
469,469,469,HB 596,Relating to insurer notice to applicants for insurance coverage regarding coverage tiers used by the insurer.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
470,470,470,HB 772,Relating to the eligibility of certain victims of family violence for unemployment compensation.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
471,471,471,HB 773,Relating to notifying a parent of a student's class schedule in public school.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
472,472,472,HB 978,"Relating to certain life insurance policies insuring the life of an officer, stockholder, partner, or employee.",25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
473,473,473,HB 979,Relating to property and casualty insurance coverage for certain manufactured homes.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
474,474,474,HB 1043,Relating to the punishment for certain defendants convicted of indecency with a child.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
475,475,475,HB 1176,Relating to the regulation of unsolicited commercial electronic mail; providing penalties.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
476,476,476,HB 1205,Relating to certain practices in connection with home loans.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
477,477,477,HB 1206,Relating to the establishment of a Higher Education Is In Your Future week in certain public schools.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
478,478,478,HB 1364,Relating to emergency shelter and care for minors.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
479,479,479,HB 1432,Relating to the inspection of newly installed manufactured housing.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
480,480,480,HB 1499,Relating to the view of the state capitol.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
481,481,481,HB 1537,Relating to a fee for statues of Barbara Jordan and Cesar Chavez and related scholarships at The University of Texas at Austin.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
482,482,482,HB 1876,Relating to ordering criminal defendants to pay restitution on conviction of certain offenses involving the making of a false statement or report.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
483,483,483,HB 2140,Relating to the definitions in certain manufactured home communities.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
484,484,484,HB 2141,Relating to the duties of the district attorney in Travis County.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
485,485,485,HB 2247,Relating to certain required coverages for children under health benefit plans.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
486,486,486,HB 2398,Relating to fiscal accountability for the receipt of a subsidy or other form of assistance for economic development purposes; providing a civil penalty.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
487,487,487,HB 2399,Relating to certain required coverages for children under health benefit plans.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
488,488,488,HB 2451,Relating to the authority of the Interagency Council on Early Childhood Intervention to establish a fee schedule for services provided through the council.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
489,489,489,HB 2765,Relating to the purchase of certain wireless communication devices by state agencies.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
490,490,490,HB 3088,Relating to excepting a benefits appeals committee for a public self-funded health plan from deliberating the medical or psychiatric records of an individual applicant for a benefit.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
491,491,491,HB 3089,Relating to competitive purchasing procedures for certain counties.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
492,492,492,HB 3215,Relating to historically underutilized businesses.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
493,493,493,HB 3216,Relating to requiring state institutions of higher education to develop plans for increasing the use of historically underutilized businesses in purchasing and contracting.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
494,494,494,HR 45,Commending the Austin Independent School District on its celebration of African American Heritage Month in February 2003.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
495,495,495,HR 142,Commemorating the dedication of the Dr. Exalton and Wilhelmina Delco Activity Center in Austin.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
496,496,496,HR 191,Honoring the Girl Scouts' Legislative Page Program.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
497,497,497,HR 259,Honoring the Central and South Texas Minority Business Council.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
498,498,498,HR 289,"Congratulating Erika Harold, Miss America 2003, on the occasion of her birthday.",25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
499,499,499,HR 673,Honoring Badora Caldwell of Austin on the occasion of her 100th birthday.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
500,500,500,HR 724,Honoring BiG AUSTIN on its third annual Micro Business of the Year Awards.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
501,501,501,HR 801,"Commending the Travis County Women Lawyers' Association on its participation in the ""Take Our Daughters to Work Day"" program and welcoming students from Norman Elementary School to the State Capitol.",25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
502,502,502,HR 891,Honoring the First Baptist Church of Austin on its 136th anniversary.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
503,503,503,HR 892,"Honoring Dr. Sterling Lands II, founder of Rites of Passage Development, Inc., and senior pastor of Greater Calvary Baptist Church.",25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
504,504,504,HR 1070,Honoring publisher Tommy Wyatt and the staff of the Villager on the newspaper's 30th anniversary.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
505,505,505,HR 1270,In memory of Dr. George Kozmetsky of Austin.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
506,506,506,HR 1450,"Delivering the marriage proposal of Phillip Travis Golden, who humbly awaits the answer of his beloved, Pamela Ann McPeters, to the question of whether she will marry him and agree to become his lawfully wedded wife.",25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
507,507,507,HB 212,Relating to the regulation of political signs by a municipality.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
508,508,508,HB 250,Relating to the small and mid-sized district adjustment under the public school finance system.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
509,509,509,HB 258,Relating to correcting errors in the distribution of benefits by a public retirement system.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
510,510,510,HB 717,Relating to the cost of education adjustment.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
511,511,511,HB 995,Relating to the protection of public employees who report a waste of funds from retaliation by a state or local governmental entity.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
512,512,512,HB 1026,Relating to regulating the use of social security numbers by institutions of higher education.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
513,513,513,HB 1770,Relating to the creation and taxes of a library district.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
514,514,514,HB 2303,Relating to conditions of employment for a peace officer or a detention officer employed by certain sheriff's departments.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
515,515,515,HB 2327,"Relating to the creation, administration, powers, duties, operation, and financing of the Central Texas Health Care District; authorizing the imposition of taxes, the issuance of bonds, and the exercise of the power of eminent domain.",25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
516,516,516,HB 2479,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
517,517,517,HB 2635,Relating to the cost of education adjustment for a school district that participates in the social security system.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
518,518,518,HB 2963,Relating to the regulation of motor vehicle emissions in counties participating in early action compacts.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
519,519,519,HB 3275,Relating to reporting a state agency that is not complying with the requirement to make a good faith effort to increase the agency's used of historically underutilized businesses in purchasing and public works contracting.,25843,Dawnna Dukes,author,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
520,520,520,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
521,521,521,HB 336,Relating to the requirements for a high school diploma.,25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
522,522,522,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
523,523,523,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
524,524,524,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
525,525,525,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
526,526,526,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
527,527,527,HB 2496,Relating to the date of the primary election.,25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
528,528,528,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
529,529,529,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
530,530,530,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
531,531,531,HR 332,"Granting permission to Texas Aggie Muster to use the chamber of the House of Representatives on April 21, 2003, between the hours of 6 p.m. and 10 p.m.",25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
532,532,532,HR 509,Honoring the Austin Fire Department.,25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
533,533,533,HR 600,Honoring Dolores Huerta for her labor activism.,25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
534,534,534,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
535,535,535,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,25843,Dawnna Dukes,coauthor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
536,536,536,SB 137,Relating to insurance policies insuring the life of an employee or former employee.,25843,Dawnna Dukes,sponsor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
537,537,537,SB 984,Relating to excepting certain governmental bodies from deliberating in an open meeting certain matters that involve the medical or psychiatric records of an individual.,25843,Dawnna Dukes,sponsor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
538,538,538,SB 1155,Relating to the purchase of certain wireless communication devices by state agencies.,25843,Dawnna Dukes,sponsor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
539,539,539,SB 1229,Relating to competitive purchasing procedures for certain counties.,25843,Dawnna Dukes,sponsor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
540,540,540,SB 1238,Relating to regulating leasing in manufactured home communities.,25843,Dawnna Dukes,sponsor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
541,541,541,SCR 55,Designating the Mexic-Arte Museum in Austin as the Official Mexican and Mexican American Art Museum of Texas.,25843,Dawnna Dukes,sponsor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
542,542,542,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,25843,Dawnna Dukes,cosponsor,78R,2665,Rep. Dawnna Dukes,Dawnna Dukes
543,543,543,HB 435,Relating to complaints filed with the Texas Natural Resource Conservation Commission.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
544,544,544,HB 557,Relating to regulating leasing in certain manufactured home communities; providing penalties.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
545,545,545,HB 1266,Relating to the identification and location of absent parents and relatives for children removed from their parents' care.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
546,546,546,HB 1267,Relating to the investigation by a local law enforcement agency of certain reports alleging child abuse.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
547,547,547,HB 1268,Relating to the appraisement of real property securing a mortgage loan; providing a criminal penalty.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
548,548,548,HB 1269,Relating to grievance and complaint resolution procedures for certain state employees.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
549,549,549,HB 1387,Relating to the application of the higher education uniform admission policy to graduates of certain special high school programs.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
550,550,550,HB 1577,Relating to medical dispute resolution in certain workers' compensation cases.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
551,551,551,HB 1578,Relating to medical evidence introduced by a workers' compensation claimant in a contested case hearing.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
552,552,552,HB 1579,"Relating to the medical determination of, and disputes regarding, workers' compensation impairment income benefits; providing penalties.",25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
553,553,553,HB 2120,Relating to the procedure for notifying certain fire fighters or police officers of disciplinary suspensions.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
554,554,554,HB 2448,Relating to the review by the Commission on Human Rights of tests given by fire departments and law enforcement agencies.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
555,555,555,HB 2449,Relating to the certification of maximum medical improvement and the assignment of impairment ratings in workers' compensation cases.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
556,556,556,HB 2836,Relating to indemnification in construction contracts.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
557,557,557,HB 2837,Relating to the licensing and regulation of the practice of kinesiotherapy;  providing penalties.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
558,558,558,HB 2838,Relating to the application of child support payments that exceed the court-ordered amount.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
559,559,559,HB 2839,Relating to energy efficiency programs developed by the energy office.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
560,560,560,HB 2970,Relating to hearing requirements for an application to develop land over a closed municipal solid waste landfill.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
561,561,561,HB 2974,Relating to state review of and funding for certain junior college courses offered for joint college and high school credit.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
562,562,562,HB 2975,Relating to infrastructure planning in certain counties.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
563,563,563,HB 2976,Relating to the funding of the State Office of Risk Management.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
564,564,564,HB 2977,Relating to the construction of certain telecommunications facilities.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
565,565,565,HB 2978,Relating to the criteria for designating a residence homestead as a historic site for purposes of exemption from ad valorem taxation.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
566,566,566,HB 2979,Relating to payment schedules for certain land purchases by the state.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
567,567,567,HB 2980,Relating to tuition and fee exemptions for the children of certain firefighters and peace officers enrolled at public institutions of higher education.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
568,568,568,HB 3055,Relating to authorizing a county to pay the costs of an owner-controlled insurance program with the proceeds of certain securities issued by the county.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
569,569,569,HB 3297,Relating to the use of compliance history information by the Texas Natural Resource Conservation Commission.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
570,570,570,HB 3536,Relating to certain bids and contracts.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
571,571,571,HB 3537,Relating to the barring of vendors from participation in state contracts.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
572,572,572,HB 3538,Relating to criteria for financing housing development of housing sponsor.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
573,573,573,HB 3539,Relating to the disqualification of a consultant.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
574,574,574,HCR 264,Directing TxDOT to release land originally obtained for State Highway 130 right-of-way to Travis County to use for transportation projects.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
575,575,575,HR 150,Recognizing the Austin Independent School District African American Heritage Committee as it celebrates African American Heritage Month in February 2001.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
576,576,576,HR 151,Honoring the Reverend B.J.E. McQueen of Austin for his outstanding service to the members of St. Stephens Missionary Baptist Church.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
577,577,577,HR 266,"Honoring Jean Allen-Yates of Austin for being named Top Lady of the Year 2001 by the Capital City Chapter of the Top Ladies of Distinction, Inc.",25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
578,578,578,HR 295,"Honoring Sigma Gamma Rho Sorority, Inc., for its outstanding service to young individuals and welcoming its members to the Capitol.",25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
579,579,579,HR 296,Congratulating the American Society of Mechanical Engineers team from The University of Texas at Austin on its victory at the 2000 Rube Goldberg Machine Contest.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
580,580,580,HR 381,Honoring Naomi Jones Hardaway of Austin for her outstanding contributions to her profession and community.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
581,581,581,HR 531,Commending First Baptist Church on Heflin Lane for its historic significance in the Austin community and to the State of Texas.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
582,582,582,HR 687,"Congratulating Kandace Kreuger, Miss Texas and Miss USA.",25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
583,583,583,HR 807,Honoring Ruby Mae Earls Collins of Austin for her outstanding leadership of the B. L. H. Bradshaw Mission II Women's Convention Auxiliary to the St. John Regular Baptist Association.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
584,584,584,HR 813,"Recognizing June 8-9, 2001, as Taylor-Fileds-Hobby Family Reunion Days.",25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
585,585,585,HR 907,Congratulating Mamie Robinson of Pflugerville on her retirement as principal of L. L. Campbell Elementary School.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
586,586,586,HR 1067,"Honoring Don T. Haynes, Jr., for 25 years of outstanding service as LBJ High School director of bands.",25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
587,587,587,HR 1068,"Recognizing North American Occupational Safety and Health Week on May 6-12, 2001, and commending Prism Development, Inc., for its safety consciousness.",25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
588,588,588,HB 134,Relating to disqualification for the receipt of unemployment compensation benefits based on the receipt of certain periodic payments.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
589,589,589,HB 566,Relating to eligibility for unemployment compensation benefits.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
590,590,590,HB 567,Relating to computation of the maximum and minimum benefit amounts for total unemployment under the unemployment compensation system.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
591,591,591,HB 664,Relating to the jurisdiction of the County Court at Law Number 4 of Travis County.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
592,592,592,HB 816,Relating to the prohibition of employment discrimination by state agencies on the basis of sexual orientation or gender identity.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
593,593,593,HB 939,"Relating to the application of certain taxes on persons involved in television, motion picture, video, and audio productions.",25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
594,594,594,HB 1318,Relating to conditions of employment for a peace officer or a detention officer employed by certain sheriff's departments.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
595,595,595,HB 2167,Relating to the jurisdiction of the County Court at Law Number 4 of Travis County.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
596,596,596,HB 2440,Relating to a referendum for a rail plan in certain metropolitan rapid transit authorities.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
597,597,597,HB 2600,Relating to the provision of workers' compensation benefits and to the operation of the workers' compensation insurance system; providing penalties.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
598,598,598,HB 3646,Relating to the jurisdiction of and procedure in a county court at law in Travis County.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
599,599,599,HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
600,600,600,HCR 178,"Honoring supporters of the arts at the Texas Medal of Arts Awards on March 20, 2001.",25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
601,601,601,HR 249,Honoring The University of Texas at Austin's Project 2001.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
602,602,602,HR 312,In memory of Deputy Keith George Ruiz of the Travis County Sheriff's Office.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
603,603,603,HR 629,Recognizing AISD's AT-STAR project for helping students with disabilities to become technologically literate.,25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
604,604,604,HR 1140,"Honoring Texas women's basketball coach Jody Conradt for coaching in her 1,000th game.",25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
