Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
172,172,172,SB 1464,"Relating to the regulation by home-rule municipalities of streets, avenues, alleys, and boulevards on which certain residences are located.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
173,173,173,SB 1466,"Relating to appraisal districts, appraisal review boards, property tax appraisal rolls, property tax collections, and property tax appeals.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
174,174,174,SCR 8,"Granting John R. Phenix & Associates, Inc., permission to sue the State of Texas and the University of Houston System.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
175,175,175,SCR 43,Requesting the Council of the Alternative Dispute Resolution Section of the State Bar to provide advisory assistance to the Senate Committee on Jurisprudence.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
176,176,176,SCR 107,Authorizing the chief clerk of the house to return House Bill 1564 to the senate for further consideration.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
177,177,177,SCR 108,Authorizing the chief clerk of the house to return H.B. 7 to the senate for further consideration.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
178,178,178,SCR 112,Instructing the enrolling clerk to make corrections to H.B. 2685.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
179,179,179,SR 25,Congratulating Kevin Farnsworth on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
180,180,180,SR 26,Congratulating Aaron Theilhorn on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
181,181,181,SR 28,Congratulating Chris Hardisty on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
182,182,182,SR 29,Congratulating Andy Speyer on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
183,183,183,SR 87,Congratulating Nathan J. Davis of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
184,184,184,SR 88,"Congratulating Jan White, who was chosen ""Council Woman of the Year"" for the Houston 1960 Chapter of the Women's Council of Realtors for 1992.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
185,185,185,SR 89,Congratulating Travis Smith of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
186,186,186,SR 308,Congratulating Clinton John Burkholder on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
187,187,187,SR 309,Congratulating Aaron Parker on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
188,188,188,SR 427,"Commending the volunteers who work with Family Outreach Center, Incorporated, of North Harris County and the Spring Branch/Memorial Family Outreach Center, Incorporated.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
189,189,189,SR 442,In memory of Dr. Jerome Nathaniel Sherman of Houston.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
190,190,190,SR 469,"Congratulating Marilyn D. Rhinehart of Spring, who was selected as a recipient of the 1992 T. R. Fehrenbach Book Award by the Texas Historical Commission and Dow Chemical Company.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
191,191,191,SR 478,"Commending Carol Black of Avondale, Pennsylvania, for her perseverance and adventuresome spirit and declaring her an honorary Texan.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
192,192,192,SR 489,Congratulating Michael Mathena of Spring on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
193,193,193,SR 490,Congratulating Philip Gonzalez on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
194,194,194,SR 491,Congratulating Eric Waligura of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
195,195,195,SR 492,Congratulating Tony Lyons on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
196,196,196,SR 493,Congratulating Jeff Moore on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
197,197,197,SR 494,Congratulating Stephen Lunsford of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
198,198,198,SR 495,Congratulating David Mensing on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
199,199,199,SR 528,Congratulating Brent Dyer of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
200,200,200,SR 529,"Congratulating Ronald L. Lewis, Jr., of Houston on achieving the rank of Eagle Scout.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
201,201,201,SR 533,Congratulating Dorothy Elaine Gillis Lindsey on the occasion of her 65th birthday.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
202,202,202,SR 696,Recognizing Oak Creek Elementary School in the Spring Independent School District on the occasion of its 20th anniversary.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
203,203,203,SR 697,"Recognizing ITT Educational Services, Incorporated, on the occasion of its 25th anniversary.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
204,204,204,SR 698,Congratulating Anthony Wayne Hearn on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
205,205,205,SR 699,Congratulating Jeffery Michael Parson on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
206,206,206,SR 700,Congratulating Scott Alan Parson on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
207,207,207,SR 701,Congratulating Michael W. Mathena of Spring on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
208,208,208,SR 702,Congratulating Jason Gardner of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
209,209,209,SR 703,Congratulating Jonathan Balas on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
210,210,210,SR 704,Congratulating Craig Jeter on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
211,211,211,SR 705,Congratulating Stephen Anthis on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
212,212,212,SR 742,Recognizing Krahn Elementary School of the Klein Independent School District on the occasion of its 10th anniversary.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
213,213,213,SR 849,Congratulating John Evans on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
214,214,214,SR 857,Congratulating Donald V. and Marjorie Blanton Henderson of Houston on the occasion of their 50th wedding anniversary.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
215,215,215,SR 912,Recognizing the Hildebrandt Intermediate School for earning second place in the middle school division of the H.E.B./General Land Office Environmental Challenge.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
216,216,216,SR 913,"Congratulating Carol Sheridan McGee of Santa Fe, New Mexico, on the occasion of her 47th birthday.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
217,217,217,SR 970,Commending the founding fathers and mothers of the Texas Junior State for their drive and determination in achieving statehood.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
218,218,218,SR 971,"Commending Bobbie Jo Choice Shephard for being selected as the 1993 Humanitarian of the Year by The Accomplishers, a group of Christians from various churches in Houston and the surrounding area.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
219,219,219,SR 972,Congratulating Brett O'Neil of Spring on achieving the rank of Eagle Scout.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
220,220,220,SR 973,Congratulating Mr. and Mrs. Stan Weiss on the occasion of their 50th wedding anniversary.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
221,221,221,SR 1043,"Congratulating Kelly Rueben Short, who was named Outstanding Male Student from Episcopal High School in Houston.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
222,222,222,SB 197,Relating to rights and remedies under The Securities Act.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
223,223,223,SR 218,"In memory of J. Frank Melcher, Sr., of Harris County.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
224,224,224,SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,20189,Don Henderson,coauthor,73R,1210,Sen. Don Henderson,Don Henderson
225,225,225,SB 4,Relating to products liability.,20189,Don Henderson,coauthor,73R,1210,Sen. Don Henderson,Don Henderson
226,226,226,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",20189,Don Henderson,coauthor,73R,1210,Sen. Don Henderson,Don Henderson
227,227,227,SB 155,Relating to the creation of the Texas Commission on Children and Youth.,20189,Don Henderson,coauthor,73R,1210,Sen. Don Henderson,Don Henderson
228,228,228,SB 245,Relating to apportionment of the state into senatorial districts.,20189,Don Henderson,coauthor,73R,1210,Sen. Don Henderson,Don Henderson
229,229,229,SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,20189,Don Henderson,coauthor,73R,1210,Sen. Don Henderson,Don Henderson
230,230,230,SB 1105,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20189,Don Henderson,coauthor,73R,1210,Sen. Don Henderson,Don Henderson
231,231,231,SB 1408,Relating to discrimination by certain accommodations and associations; imposing civil penalties.,20189,Don Henderson,coauthor,73R,1210,Sen. Don Henderson,Don Henderson
232,232,232,SR 1003,Congratulating John and Girlinear Langston of Dallas on the occasion of their 60th wedding anniversary.,20189,Don Henderson,coauthor,73R,1210,Sen. Don Henderson,Don Henderson
233,233,233,SR 1033,"Recognizing Dr. Joseph T. Painter, who will be installed as the 148th president of the American Medical Association.",20189,Don Henderson,coauthor,73R,1210,Sen. Don Henderson,Don Henderson
234,234,234,HB 5,Relating to the regulation of air conditioning and refrigeration contractors.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
235,235,235,HB 7,Relating to the criteria for enforceability of covenants not to compete and to certain procedures and remedies in actions to enforce those convenants.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
236,236,236,HB 38,Relating to fees charged by a notary public.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
237,237,237,HB 301,Relating to judicial review of certain ad valorem tax determinations.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
238,238,238,HB 728,Relating to the annexation of and provision of services to areas by certain municipalities.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
239,239,239,HB 941,Relating to the authority and responsibility of the Texas Motor Vehicle Board of the Texas Department of Transportation.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
240,240,240,HB 1158,Relating to penalties and interest on property taxes included in certain tax bills returned undelivered to the tax collector by the postal service.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
241,241,241,HB 1319,"Relating to driver's licenses, permits, and resident and nonresident operating privileges.",20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
242,242,242,HB 1357,Relating to a complainant's right to appear before the State Commission on Judicial Conduct.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
243,243,243,HB 1444,Relating to the daily compensation of a retired judge serving as an assigned probate judge.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
244,244,244,HB 1564,Relating to occupancy limits for rental dwellings.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
245,245,245,HB 1565,Relating to a cash payment for rental of residential property.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
246,246,246,HB 2042,Relating to a state agency's modification of its findings or decision in a contested case while the case is on appeal to the courts.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
247,247,247,HB 2073,Relating to the practice of court reporting and taking of depositions.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
248,248,248,HB 2237,Relating to qualified immunity from civil liability for certain impartial third parties who conduct or facilitate alternative dispute resolution procedures.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
249,249,249,HB 2282,Relating to certain hotel facilities.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
250,250,250,HB 2289,Relating to the registration without examination of certain interior designers.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
251,251,251,HB 2415,Relating to the suspension of a public school teacher without pay.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
252,252,252,HB 2506,Relating to the offense of and punishment for barratry and to certain solicitations regarding professional employment.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
253,253,253,HB 2511,Relating to administrative hearings and appeals.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
254,254,254,HB 2512,Relating to continued operation under a license after judicial review of a contested case.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
255,255,255,HB 2529,Relating to immunity from civil liability for certain persons responsible for or acting in furtherance of programs in which juvenile probationers are required to perform manual labor or to perform community service.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
256,256,256,HB 2671,Relating to the sale or trade by certain municipalities of a park under two acres that is no longer usable and functional as a park.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
257,257,257,HB 2685,Relating to guardianships of the person or estate of incapacitated persons.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
258,258,258,HB 2854,"Relating to the regulation by home-rule municipalities of streets, avenues, alleys, and boulevards on which certain residences are located.",20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
259,259,259,HB 2856,"Relating to the creation of the County Criminal Court at Law No. 15 of Harris County, Texas.",20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
260,260,260,HCR 50,"Inviting the Honorable Tom Phillips, chief justice of the Supreme Court of Texas, to address the Regular Session of the 73rd Legislature on Tuesday, February 23, 1993.",20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
261,261,261,HCR 82,Officially recognizing Tyler Marie Nathan as an honorary citizen of the Lone Star State and congratulating Robert and Tambra Nathan on the birth of their daughter.,20189,Don Henderson,sponsor,73R,1210,Sen. Don Henderson,Don Henderson
262,262,262,SB 7,Relating to the validation of government acts and proceedings regarding certain bond elections in municipalities with a population of more than 1.5 million.,20189,Don Henderson,author,724,1210,Sen. Don Henderson,Don Henderson
263,263,263,SB 11,Relating to the transfer of Texas Turnpike Authority projects to a county or local government corporation and to the administration of those projects.,20189,Don Henderson,author,724,1210,Sen. Don Henderson,Don Henderson
264,264,264,SCR 3,Establishing the Stephen F. Austin Bicentennial Commission.,20189,Don Henderson,coauthor,724,1210,Sen. Don Henderson,Don Henderson
265,265,265,HCR 17,Commending the Honorable George Herbert Walker Bush on his exemplary record of public service to the people of this state and this nation.,20189,Don Henderson,sponsor,724,1210,Sen. Don Henderson,Don Henderson
266,266,266,SR 8,Extending congratulations to Dereck C. Voorhies of Spring on achieving the rank of Eagle Scout.,20189,Don Henderson,author,723,1210,Sen. Don Henderson,Don Henderson
267,267,267,SR 9,Extending congratulations to Cesar Alexander Sylva of Troop 652 on achieving the rank of Eagle Scout.,20189,Don Henderson,author,723,1210,Sen. Don Henderson,Don Henderson
268,268,268,SR 86,Encouraging the Goodyear Tire Company to reconsider leaving the Goodyear Airship in Spring.,20189,Don Henderson,author,723,1210,Sen. Don Henderson,Don Henderson
269,269,269,SR 14,Congratulating Bryan Waters on achieving the rank of Eagle Scout.,20189,Don Henderson,author,722,1210,Sen. Don Henderson,Don Henderson
270,270,270,SR 53,Congratulating Eric Gilless of Troop 900 on achieving the rank of Eagle Scout.,20189,Don Henderson,author,722,1210,Sen. Don Henderson,Don Henderson
271,271,271,SR 54,Honoring the 192nd Supply Company Army Reserve Unit for its exemplary service to the United States.,20189,Don Henderson,author,722,1210,Sen. Don Henderson,Don Henderson
272,272,272,SB 7,"Relating to the efficient operation of the state criminal justice system, including the punishment of offenses, probation and parole, criminal justice services and facilities, and the issuance of general obligation bonds for acquiring, constructing, or equipping certain of those facilities.",20189,Don Henderson,coauthor,722,1210,Sen. Don Henderson,Don Henderson
273,273,273,SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,20189,Don Henderson,coauthor,722,1210,Sen. Don Henderson,Don Henderson
274,274,274,SR 18,Congratulating Christopher Scott Sweeney on achieving the rank of Eagle Scout.,20189,Don Henderson,author,721,1210,Sen. Don Henderson,Don Henderson
275,275,275,SR 19,"Congratulating George G. Gentes, Jr., on achieving the rank of Eagle Scout.",20189,Don Henderson,author,721,1210,Sen. Don Henderson,Don Henderson
276,276,276,SR 28,Congratulating Benjamin Mitchem of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,721,1210,Sen. Don Henderson,Don Henderson
277,277,277,SR 29,Congratulating Andrew Kerr on achieving the rank of Eagle Scout.,20189,Don Henderson,author,721,1210,Sen. Don Henderson,Don Henderson
278,278,278,SR 54,Congratulating Keith Love on achieving the rank of Eagle Scout.,20189,Don Henderson,author,721,1210,Sen. Don Henderson,Don Henderson
279,279,279,SR 275,Congratulating Richard Odum on attaining the rank of Eagle Scout.,20189,Don Henderson,author,721,1210,Sen. Don Henderson,Don Henderson
280,280,280,SR 276,Commending and applauding Bryan Lee Garrison in recognition of achieving the rank of Eagle Scout.,20189,Don Henderson,author,721,1210,Sen. Don Henderson,Don Henderson
281,281,281,SR 277,Honoring the 441st Transportation Company Army Reserve Unit for its exemplary service to their country.,20189,Don Henderson,author,721,1210,Sen. Don Henderson,Don Henderson
282,282,282,SR 256,Commending Paul William Hobby.,20189,Don Henderson,author,721,1210,Sen. Don Henderson,Don Henderson
283,283,283,SB 5,Relating to requiring an election before the adoption or implementation of a rail plan by certain metropolitan rapid transit authorities.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
284,284,284,SB 252,"Relating to the issuance of a permit for a hazardous waste processing, storage, or disposal facility.",20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
285,285,285,SB 543,"Relating to the continuation, functions, and operations of the Texas National Research Laboratory Commission, including the advancement of superconductivity research through engineering and science recruiting and to the bonding authority of the commission, of finance corporations established by the commission, and of other state agencies.",20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
286,286,286,SB 544,Relating to the continuation and operation of the Texas Board of Irrigators; providing penalties.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
287,287,287,SB 545,Relating to the continuation and operation of the Texas Board of Professional Land Surveying; providing penalties.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
288,288,288,SB 638,"Relating to restrictions on the issuance of a permit for a salt dome hazardous waste storage, processing, or disposal facility.",20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
289,289,289,SB 708,Relating to the imposition of the motor vehicle sales tax on a motor vehicle sold using seller financing.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
290,290,290,SB 772,"Relating to the appraisal and assessment of property for property taxes and to property that is omitted from a property tax appraisal roll, valuation notification, appraisal district and appraisal review board hearings; to property tax liens, interest, and exemptions; and regarding tax appeal attorney's fees.",20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
291,291,291,SB 773,Relating to the regulation of certain persons who represent or advise others in property tax matters; providing a criminal penalty.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
292,292,292,SB 844,Relating to certain assessments imposed on insurance companies to cover costs of state examination.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
293,293,293,SB 845,Relating to the power of the commissioners court in a county with a population of 2.39 million or more to set an optional motor vehicle registration fee in an amount not to exceed $10.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
294,294,294,SB 921,Relating to the microfilming of local government records by the Texas State Library and Archives Commission.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
295,295,295,SB 1055,Relating to county approval of annexations by certain municipalities.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
296,296,296,SB 1141,Relating to credits for reinsurance for domestic ceding insurers.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
297,297,297,SB 1158,Relating to contractual limitations periods and notice requirements in certain substantial commercial transactions.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
298,298,298,SB 1159,Relating to liability of subscribers and shareholders of Texas business corporations.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
299,299,299,SB 1179,Relating to exceptions from certain requirements to purchase or lease vehicles exceeding 39.5 feet in length and capable of using alternative fuels on the grounds of unavailability of such vehicles.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
300,300,300,SB 1208,Relating to the sales and use tax on gasoline and diesel fuel.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
301,301,301,SB 1236,Relating to brackets establishing ranges of cash advances or balances to which certain rates of charges apply under certain state credit law.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
302,302,302,SB 1473,Relating to an exemption from the gas production tax for gas produced as a result of qualified enhanced completion or production techniques.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
303,303,303,SB 1474,Relating to a credit for the gas and oil production tax for certain dry hole costs.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
304,304,304,SB 1478,Relating to the production allowable for a well in a newly discovered gas field.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
305,305,305,SCR 55,"Granting John R. Phenix & Associates, Inc., permission to sue the State of Texas and the University of Houston System.",20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
306,306,306,SR 13,Congratulating Jonathan Stephen Smith for achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
307,307,307,SR 30,Congratulating Jason Lombardo on achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
308,308,308,SR 37,Congratulating David Todd Harris for achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
309,309,309,SR 79,"Congratulating James Waldron Mitchell of Kingswood, Texas, on achieving the rank of Eagle Scout.",20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
310,310,310,SR 80,"Commending Bob Michael of Houston, Texas, for his 13 years of splendid service to the Boy Scouts of America.",20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
311,311,311,SR 147,Congratulating David Bryan Tupper of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
312,312,312,SR 151,"Requesting that the City of Houston, the Houston City Council, and the Department of Aviation not impose an airport access tax for off-site parking lots.",20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
313,313,313,SR 166,Congratulating Todd Eudy of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
314,314,314,SR 168,Congratulating Laurent-Christopher Therivel of Kingwood on achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
315,315,315,SR 178,Congratulating Ryan Christopher Runkle on achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
316,316,316,SR 179,Congratulating Bryan Edwards of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
317,317,317,SR 241,Congratulating Michael Cooper from the Spring 4-H Club for being selected to participate in the House Livestock Show and Rodeo Calf Scramble.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
318,318,318,SR 367,Congratulating Katie McMahon for her outstanding achievements as a member of the Katy 4-H Club.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
319,319,319,SR 459,Congratulating Gordon Hansen of Spring for achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
320,320,320,SR 460,Congratulating Atman Madhukar Trivedi of Houston for achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
321,321,321,SR 549,Recognizing Mrs. Geneva Blackburn of Lubbock on her 70th birthday.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
322,322,322,SR 572,Congratulating Jim Hook of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
323,323,323,SR 630,"Commending Anita Beneke, M.D., for her involvement in the excellent preceptorship program of the Texas Academy of Family Physicians.",20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
324,324,324,SR 721,Congratulating Jason Van Kirk of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
325,325,325,SR 722,"Congratulating the Klein Oak High School Strutters of Spring on receiving top honors in the Miss Drill Team U.S.A. Pageant held in Torrance, California.",20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
326,326,326,SR 723,Congratulating Thomas Ellerbrock of Kingwood on achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
327,327,327,SR 724,"Joining with Archbishop Patrick Flores and the entire nation in paying tribute to the Karate Kids of America Program on May 19, 1991.",20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
328,328,328,SR 731,Congratulating Rusty Major of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
329,329,329,SR 732,Congratulating Brian Thorp of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
330,330,330,SR 733,Congratulating Patrik Nilsson of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
331,331,331,SR 734,Congratulating Hoa Le of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
332,332,332,SR 735,Congratulating Peter Jensen of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
333,333,333,SR 825,Recognizing Edward F. Bartsch for his enthusiastic participation in the preceptorship program of the Texas Academy of Family Physicians.,20189,Don Henderson,author,72R,1210,Sen. Don Henderson,Don Henderson
334,334,334,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",20189,Don Henderson,coauthor,72R,1210,Sen. Don Henderson,Don Henderson
