Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
147,147,147,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
148,148,148,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
149,149,149,HCR 70,"Authorizing the State Preservation Board to approve and permit the construction of a monument at the state Capitol Complex, at a site outside the historic Capitol grounds, honoring veterans of the wars in Iraq and Afghanistan.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
150,150,150,HCR 92,Congratulating Dr. Stephen C. Head on his appointment as president of the Lone Star College System.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
151,151,151,HCR 114,Recognizing the Operation Blue Shield initiative.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
152,152,152,HJR 13,Proposing a constitutional amendment temporarily dedicating a portion of the revenue derived from the state sales and use tax to the state highway fund.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
153,153,153,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
154,154,154,HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
155,155,155,HJR 79,Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing an amendment to the constitution to provide for a federal balanced budget.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
156,156,156,HJR 91,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
157,157,157,HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
158,158,158,HR 1329,"Recognizing April 6, 2015, as Lone Star College Day at the State Capitol.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
159,159,159,HR 2154,Congratulating the Texas Public Policy Foundation on the grand opening of its new headquarters.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
160,160,160,SB 1766,Relating to exemptions from certain regulation for small honey production operations.,69477,Will Metcalf,sponsor,84R,2900,Rep. Will Metcalf,Will Metcalf
161,161,161,SB 2025,"Relating to the creation of the Montgomery County Municipal Utility District No. 147; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",69477,Will Metcalf,sponsor,84R,2900,Rep. Will Metcalf,Will Metcalf
162,162,162,SB 2027,"Relating to the creation of the Montgomery County Municipal Utility District No. 149; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",69477,Will Metcalf,sponsor,84R,2900,Rep. Will Metcalf,Will Metcalf
163,163,163,SB 2028,"Relating to the creation of the Montgomery County Municipal Utility District No. 151; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",69477,Will Metcalf,sponsor,84R,2900,Rep. Will Metcalf,Will Metcalf
164,164,164,SB 2056,"Relating to the creation of the Montgomery County Municipal Utility District No. 148; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",69477,Will Metcalf,sponsor,84R,2900,Rep. Will Metcalf,Will Metcalf
165,165,165,SB 2064,"Relating to the creation of the Montgomery County Municipal Utility District No. 153; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",69477,Will Metcalf,sponsor,84R,2900,Rep. Will Metcalf,Will Metcalf
166,166,166,SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,69477,Will Metcalf,cosponsor,84R,2900,Rep. Will Metcalf,Will Metcalf
167,167,167,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",69477,Will Metcalf,cosponsor,84R,2900,Rep. Will Metcalf,Will Metcalf
168,168,168,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",69477,Will Metcalf,cosponsor,84R,2900,Rep. Will Metcalf,Will Metcalf
169,169,169,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,69477,Will Metcalf,cosponsor,84R,2900,Rep. Will Metcalf,Will Metcalf
170,170,170,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",69477,Will Metcalf,cosponsor,84R,2900,Rep. Will Metcalf,Will Metcalf
171,171,171,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",69477,Will Metcalf,cosponsor,84R,2900,Rep. Will Metcalf,Will Metcalf
