Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
225,225,225,HB 3436,"Relating to the use and development of state property, including real property within the Capitol complex.",19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
226,226,226,HB 3860,"Relating to the creation of the Generation Park Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
227,227,227,HB 3943,"Relating to the creation of the Harris County Municipal Utility District No. 537; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
228,228,228,HCR 27,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 16, 2013, and ending on Tuesday, January 22, 2013.",19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
229,229,229,HB 174,Relating to creating American Indian Heritage Day.,19581,John Whitmire,cosponsor,83R,1650,Sen. John Whitmire,John Whitmire
230,230,230,SR 24,Recognizing the Unity Labor Day Celebration and Barbecue Cook-off as a Texas State Barbecue Championship event.,19581,John Whitmire,author,821,1650,Sen. John Whitmire,John Whitmire
231,231,231,SR 36,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions.",19581,John Whitmire,author,821,1650,Sen. John Whitmire,John Whitmire
232,232,232,SR 55,Recognizing Brown Chapel African Methodist Episcopal Church in Houston on the occasion of its 130th anniversary.,19581,John Whitmire,author,821,1650,Sen. John Whitmire,John Whitmire
233,233,233,SR 74,Recognizing Delvin Dennis on the occasion of his retirement from the Texas Department of Transportation.,19581,John Whitmire,author,821,1650,Sen. John Whitmire,John Whitmire
234,234,234,SR 128,Recognizing San Jacinto College on the occasion of its 50th anniversary.,19581,John Whitmire,author,821,1650,Sen. John Whitmire,John Whitmire
235,235,235,SR 129,"In memory of Dunk Jorden, Jr., of Houston.",19581,John Whitmire,author,821,1650,Sen. John Whitmire,John Whitmire
236,236,236,SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,19581,John Whitmire,author,821,1650,Sen. John Whitmire,John Whitmire
237,237,237,SB 205,"Relating to school district policies to prohibit bullying, cyberbullying, harassment, and intimidation.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
238,238,238,SB 316,"Relating to criminal asset forfeiture, the disposition of proceeds and property from criminal asset forfeiture, and accountability for that disposition; providing civil penalties.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
239,239,239,SB 317,Relating to procedures for applications for writs of habeas corpus based on relevant scientific evidence.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
240,240,240,SB 623,Relating to the disqualification of a district or county attorney who is the subject of a criminal investigation.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
241,241,241,SB 624,Relating to the repeal of the driver responsibility program.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
242,242,242,SB 648,Relating to the continuation and functions of the Commission on State Emergency Communications.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
243,243,243,SB 653,Relating to abolishing the Texas Youth Commission and the Texas Juvenile Probation Commission and transferring the powers and duties of those agencies to the newly created Texas Juvenile Justice Department and to the functions of the independent ombudsman that serves the department.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
244,244,244,SB 654,Relating to the continuation and functions of the Texas Public Finance Authority.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
245,245,245,SB 779,Relating to a central database containing information about certain persons who have been convicted of or received a grant of deferred adjudication for certain offenses involving animal cruelty; providing a criminal penalty.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
246,246,246,SB 878,Relating to a defendant's release on a personal bond or bail bond.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
247,247,247,SB 879,Relating to a local community supervision and corrections department monitoring certain conditions of bond and the administrative fees associated with certain department services.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
248,248,248,SB 880,Relating to the operation of pretrial intervention and certain other programs by a community supervision and corrections department.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
249,249,249,SB 881,Relating to the liability of a criminal defendant and the defendant's sureties on a personal bond or bail bond.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
250,250,250,SB 882,Relating to the filing of a copy of certain records related to the release of accused persons on personal bond.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
251,251,251,SB 883,"Relating to awarding credit to an inmate for certain time between release on and revocation of parole, mandatory supervision, or conditional pardon.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
252,252,252,SB 884,Relating to the retention of good conduct time by an inmate whose release on parole or to mandatory supervision is revoked.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
253,253,253,SB 885,Relating to the designation of certain inspector generals of municipalities as peace officers.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
254,254,254,SB 893,Relating to motor fuel quality and testing.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
255,255,255,SB 953,"Relating to the conditions for granting an occupational license to certain persons, the monitoring of those persons by a local community supervision and corrections department, and the fees associated with department services.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
256,256,256,SB 1116,Relating to the enforcement and punishment of certain prohibited conduct that occurs on a public school campus or on a vehicle owned by a county or school district.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
257,257,257,SB 1117,Relating to the prosecution of a parent contributing to the nonattendance of a public school student.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
258,258,258,SB 1208,Relating to the age until which juveniles placed on determinate sentence probation may be on probation.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
259,259,259,SB 1209,Relating to the detention of certain juvenile offenders.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
260,260,260,SB 1210,Relating to the issuance of identification cards to certain peace officers and honorably retired peace officers.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
261,261,261,SB 1268,"Relating to the right of sheriff's departments in certain counties to maintain local control over wages, hours, and other terms and conditions of employment.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
262,262,262,SB 1379,Relating to a deferred retirement option for certain members of the Employees Retirement System of Texas.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
263,263,263,SB 1489,"Relating to educational, juvenile justice, and criminal justice responses to truancy.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
264,264,264,SB 1600,Relating to the registration of peace officers as private security officers.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
265,265,265,SB 1713,Relating to compensation under the Crime Victims' Compensation Act for forensic medical examinations performed with respect to victims of family violence.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
266,266,266,SB 1781,Relating to the conditions for release on bond of a defendant charged with certain intoxication offenses.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
267,267,267,SCR 6,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, January 13, 2011, and ending on Tuesday, January 18, 2011.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
268,268,268,SCR 7,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 19, 2011, and ending on Monday, January 24, 2011.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
269,269,269,SCR 8,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 26, 2011, and ending on Monday, January 31, 2011.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
270,270,270,SCR 12,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 2, 2011, and ending on Monday, February 7, 2011.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
271,271,271,SCR 15,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 9, 2011, and ending on Monday, February 14, 2011.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
272,272,272,SCR 17,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, February 17, 2011, and ending on Tuesday, February 22, 2011.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
273,273,273,SCR 21,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 23, 2011, and ending on Monday, February 28, 2011.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
274,274,274,SCR 23,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 2, 2011, and ending on Monday, March 7, 2011.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
275,275,275,SCR 24,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 9, 2011, and ending on Monday, March 14, 2011.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
276,276,276,SCR 44,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, April 21, 2011, and ending on Tuesday, April 26, 2011.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
277,277,277,SR 1,Senate Caucus Report.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
278,278,278,SR 24,"Granting the Texas DeMolay Association permission to use the Senate Chamber in the State Capitol on February 12 and 13, 2011.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
279,279,279,SR 25,Recognizing the West Gulf Maritime Association.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
280,280,280,SR 66,Recognizing the Texas Chapter of Paralyzed Veterans Annual BBQ Cook-Off as a Texas State Barbecue Championship competition.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
281,281,281,SR 107,Recognizing Green Chapel African Methodist Episcopal Church on the occasion of its 100th anniversary.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
282,282,282,SR 108,Recognizing the Greenspoint Area Chapter of the International Association of Administrative Professionals on the occasion of their 59th annual meeting of the Texas-Louisiana Division.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
283,283,283,SR 134,Commending Dylan Bullard of Dayton for achieving the rank of Eagle Scout.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
284,284,284,SR 224,"Recognizing the Houston Northwest Chapter of National Women of Achievement, Incorporated, for its contributions to its community.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
285,285,285,SR 362,Commending Joshua Logan Hohne for achieving the rank of Eagle Scout.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
286,286,286,SR 363,Recognizing Shirley Marie Tibbs of Houston on the occasion of her 75th birthday.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
287,287,287,SR 377,"Recognizing the CARES Foundation, Incorporated, on the occasion of its third annual Everyone CARES Gala.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
288,288,288,SR 453,Recognizing Houston's Korean Community Center on the occasion of the grand opening of its new building.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
289,289,289,SR 482,Recognizing Bob Wessels on the occasion of his retirement as court manager for the Harris County Courts at Law.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
290,290,290,SR 541,Commending Vylace Collins for earning a Girl Scout Gold Award.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
291,291,291,SR 626,Recognizing Texas Ranger Chief Antonio Leal on the occasion of his retirement from the Texas Department of Public Safety.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
292,292,292,SR 685,Recognizing Willie B. Baker of Houston on the occasion of his 69th birthday.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
293,293,293,SR 686,"In memory of Homer Leon O'Fallin, Jr.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
294,294,294,SR 848,Recognizing the Northwest Preparatory Academy Charter School in Houston on the occasion of its 10th Annual Eighth Grade Promotion Ceremony.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
295,295,295,SR 849,Recognizing Saint Andrew's Episcopal Church in Houston on the occasion of its Texas Historical Marker dedication.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
296,296,296,SR 859,In memory of Elizabeth Anne Smith Jones.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
297,297,297,SR 932,Congratulating Dr. Lannette Linthicum on receiving the 2011 E.R. Cass Correctional Achievement Award.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
298,298,298,SR 947,"Granting the Texas DeMolay Association permission to use the Senate Chamber in the State Capitol on February 11 and 12, 2012.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
299,299,299,SR 994,Recognizing the Harris County Historical Commission on the dedication of the Centennial Marker replica honoring Lorenzo de Zavala.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
300,300,300,SR 1006,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
301,301,301,SR 1050,"Urging the nation's commander in chief, the executive branch of the federal government, and the United States Congress to assign top priority to alleviating the backlog of disability claims by United States veterans.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
302,302,302,SR 1262,Senate Caucus Report.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
303,303,303,SB 1365,Relating to the distribution of money appropriated from the national research university fund.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
304,304,304,SR 35,Honoring the victims and heroes of the Arizona shooting.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
305,305,305,SR 83,Recognizing the Jewish Federation of Greater Houston on the occasion of its 75th anniversary.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
306,306,306,SR 323,"Recognizing the students, faculty, and staff of DeVry University for their commitment to excellence in education.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
307,307,307,SR 325,Paying tribute to Barbara Jordan in honor of the 75th anniversary of her birth.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
308,308,308,SR 656,"Recognizing April 2, 2011, as World Autism Awareness Day at the State Capitol.",19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
309,309,309,SR 1082,Congratulating the recipients of the H-E-B Excellence in Education Awards.,19581,John Whitmire,author,82R,1650,Sen. John Whitmire,John Whitmire
310,310,310,SB 504,Relating to discounted utility rates for school districts.,19581,John Whitmire,coauthor,82R,1650,Sen. John Whitmire,John Whitmire
311,311,311,SB 1007,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,19581,John Whitmire,coauthor,82R,1650,Sen. John Whitmire,John Whitmire
312,312,312,SB 1793,"Relating to liability of certain public utilities that allow recreational use of land that the public utility owns, occupies, or leases.",19581,John Whitmire,coauthor,82R,1650,Sen. John Whitmire,John Whitmire
313,313,313,HB 200,"Relating to the notification of the release of certain inmates given to certain courts, law enforcement agencies, and the United States Social Security Administration.",19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
314,314,314,HB 588,Relating to surcharges under the Driver Responsibility Program.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
315,315,315,HB 960,Relating to the powers of the Central Harris County Regional Water Authority.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
316,316,316,HB 988,Relating to compensatory time accrued by a correctional officer employed by the Texas Department of Criminal Justice.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
317,317,317,HB 1381,Relating to the service of civil process on an inmate of the Texas Department of Criminal Justice.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
318,318,318,HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
319,319,319,HB 1638,Relating to the disqualification of a district or county attorney who is the subject of a criminal investigation.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
320,320,320,HB 1658,Relating to the refund of a cash bond to a defendant in a criminal case.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
321,321,321,HB 1770,Relating to the payment of temporary housing costs for certain inmates released or eligible for release on parole or to mandatory supervision.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
322,322,322,HB 1861,Relating to the continuation and functions of the Commission on State Emergency Communications.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
323,323,323,HB 1907,Relating to notification requirements concerning offenses committed by students and school district discretion over admission or placement of certain students.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
324,324,324,HB 1908,Relating to student loan repayment assistance for certain providers of correctional health care.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
325,325,325,HB 2119,Relating to the requirement that the Texas Correctional Office on Offenders with Medical or Mental Impairments provide certain services and programs.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
326,326,326,HB 2251,Relating to the continuation and functions of the Texas Public Finance Authority.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
327,327,327,HB 2354,"Relating to the installation and use of a pen register, ESN reader, trap and trace device, mobile tracking device, or similar equipment in a correctional facility operated by or under contract with the Texas Department of Criminal Justice.",19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
328,328,328,HB 2582,Relating to the repeal of the partial tax exemption for certain beer.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
329,329,329,HB 2619,Relating to emergency preparedness information about water facilities.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
330,330,330,HB 2633,Relating to the office of inspector general of the Texas Youth Commission.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
331,331,331,HB 2727,Relating to the regulation by the Texas Department of Licensing and Regulation of the application of eyelash extensions and private beauty culture schools; providing a criminal penalty.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
332,332,332,HB 2847,Relating to the use of video teleconferencing systems in certain criminal proceedings.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
333,333,333,HB 3346,Relating to certain information available to the public on a central database containing information about sex offenders.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
334,334,334,HB 3384,Relating to the penalties for repeat and habitual felony offenders.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
335,335,335,HB 3459,Relating to the containment of costs incurred in the correctional health care system.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
336,336,336,HB 3843,Relating to excluding certain territory from the Harris County Road Improvement District No. 2.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
337,337,337,HB 3862,Relating to temporary directors and the continuation in existence of the Harris County Municipal Utility District No. 510.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
338,338,338,HCR 58,Granting the legislature permission to adjourn for more than three days.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
339,339,339,HCR 173,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1451.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
340,340,340,HB 1942,Relating to bullying in public schools.,19581,John Whitmire,cosponsor,82R,1650,Sen. John Whitmire,John Whitmire
341,341,341,SR 1,Senate Caucus Report.,19581,John Whitmire,author,811,1650,Sen. John Whitmire,John Whitmire
342,342,342,SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,19581,John Whitmire,author,811,1650,Sen. John Whitmire,John Whitmire
343,343,343,SB 6,Relating to the child health plan program.,19581,John Whitmire,coauthor,811,1650,Sen. John Whitmire,John Whitmire
344,344,344,HCR 3,In memory of former Texas Attorney General Jim Mattox.,19581,John Whitmire,sponsor,811,1650,Sen. John Whitmire,John Whitmire
345,345,345,SB 554,Relating to conduct constituting the offense of dog fighting and to the criminal and civil consequences of committing that offense.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
346,346,346,SB 808,Relating to allowing certain claimants to file an application under the Crime Victims' Compensation Act.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
347,347,347,SB 809,Relating to the issuance of an occupational license to certain applicants with criminal convictions.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
348,348,348,SB 828,Relating to a determination of value for purposes of punishment of the offense of abuse of official capacity.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
349,349,349,SB 829,Relating to the maintenance of records by the Texas Department of Criminal Justice concerning certain financial obligations of inmates released on parole or to mandatory supervision.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
350,350,350,SB 830,Relating to a determination of the amount of a fine imposed in a criminal case.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
351,351,351,SB 831,Relating to certain directions given to state jail felons at the time of discharge from a state jail felony facility.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
352,352,352,SB 1321,Relating to discharging or releasing inmates from the Texas Department of Criminal Justice at or near certain department facilities.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
353,353,353,SB 1322,Relating to the exchange of information among certain governmental entities concerning at-risk youth.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
354,354,354,SB 1323,Relating to the amount of a surcharge assessed on conviction of certain intoxicated driver offenses on the driver's license of certain persons who complete a drug court program.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
355,355,355,SB 1338,Relating to the rights of certain county law enforcement officers.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
356,356,356,SB 1504,Relating to the concurrent jurisdiction of certain municipal courts in certain criminal cases punishable by fine only.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
357,357,357,SB 1505,Relating to the arrest and release on bail or other form of bond of certain criminal defendants with a mental illness or with mental retardation.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
358,358,358,SB 1506,Relating to the payment of the costs associated with certain conditions of bond.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
359,359,359,SB 1529,"Relating to criminal asset forfeiture, the disposition of proceeds and property from criminal asset forfeiture, and accountability for that disposition; providing civil penalties.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
360,360,360,SB 1530,Relating to including playgrounds in the designation of certain places as drug-free zones for purposes of the criminal penalties that apply to certain drug-related offenses.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
361,361,361,SB 1531,Relating to the definition of a playground for purposes of certain places protected from certain criminal activities.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
362,362,362,SB 1744,Relating to conditions of employment for law enforcement officers and corrections officers employed by certain counties.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
363,363,363,SB 1774,Relating to the disposal of certain exhibits used in criminal proceedings in certain counties.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
364,364,364,SB 1775,Relating to the Texas Rangers' unsolved crimes investigation team.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
365,365,365,SB 1786,Relating to requiring the Texas Department of Criminal Justice to establish a comprehensive reentry and reintegration plan for offenders released or discharged from a correctional facility.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
366,366,366,SB 1910,Relating to the licensing and regulation of commercial dog and cat breeders and the regulation of dog and cat dealers; providing penalties.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
367,367,367,SB 1976,Relating to procedures for applications for writs of habeas corpus based on relevant scientific evidence.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
368,368,368,SB 2088,Relating to state and local court costs and fees associated with criminal cases.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
369,369,369,SB 2089,Relating to protections provided by the Department of Agriculture for certain consumers; providing penalties.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
370,370,370,SB 2103,Relating to the expulsion and removal of students from schools.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
371,371,371,SB 2153,Relating to the booting of vehicles by private entities in parking facilities; providing penalties.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
372,372,372,SB 2194,"Relating to the reporting and recording of a motor vehicle accident involving an official vehicle driven by a peace officer, fire fighter, or an emergency medical services employee in the course of official duties.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
373,373,373,SB 2234,Relating to hearings under the Texas Education Code.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
374,374,374,SB 2309,Relating to certain personnel policies of the Texas Department of Criminal Justice and to certain related duties of the Texas Board of Criminal Justice.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
375,375,375,SB 2337,Relating to procedures for applications for writs of habeas corpus based on scientific evidence establishing the innocence of a criminal defendant.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
376,376,376,SB 2356,Relating to procedures applicable to the provision of special education services to public school students.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
377,377,377,SCR 3,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 14, 2009, and ending on Monday, January 26, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
378,378,378,SCR 4,"Granting the Texas DeMolay Association permission to use the chambers of the senate and house of representatives on February 21 and 22, 2009, and February 20 and 21, 2010.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
379,379,379,SCR 8,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 28, 2009, and ending on Monday, February 2, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
380,380,380,SCR 13,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 4, 2009, and ending on Monday, February 9, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
381,381,381,SCR 16,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 11, 2009, and ending on Tuesday, February 17, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
382,382,382,SCR 20,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 18, 2009, and ending on Monday, February 23, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
383,383,383,SCR 32,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 25, 2009, and ending on Monday, March 2, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
