Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
283,283,283,HB 2285,Relating to the renewal period for a license or registration related to radioactive materials and other sources of radiation issued by the Department of State Health Services.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
284,284,284,HB 2635,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
285,285,285,HB 2680,Relating to the administration of the low income housing tax credit program.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
286,286,286,HB 2681,Relating to the appraisal for ad valorem tax purposes of certain property used to provide low-income or moderate-income housing.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
287,287,287,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
288,288,288,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
289,289,289,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
290,290,290,HB 2864,Relating to a  pilot program to provide supplemental technology-based instruction to students in rural school districts.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
291,291,291,HB 2969,"Relating to the exemption from ad valorem taxation of a portion of the appraised value of real and tangible personal property used for the production, storage, distribution, or wholesale or retail sale of carbon-free hydrogen.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
292,292,292,HB 2970,"Relating to programs, incentives, and tax exemptions to encourage the use, manufacture, storage, distribution, or sale of carbon-free hydrogen energy; providing for the issuance of bonds.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
293,293,293,HB 2971,Relating to certain tax exemptions to promote sales and use of hydrogen-powered motor vehicles in this state.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
294,294,294,HB 2972,"Relating to a loan program for businesses that expand the use of or manufacture, store, distribute, or sell carbon-free hydrogen energy; providing for the issuance of bonds.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
295,295,295,HB 2973,Relating to the operation of hydrogen-powered motor vehicles.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
296,296,296,HB 3012,Relating to the requirement that the exemption from ad valorem taxation of property owned by an organization engaged primarily in performing charitable functions be adopted by the governing body of a taxing unit or at an election held in the taxing unit.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
297,297,297,HB 3019,Relating to recovery of certain investments by electric utilities.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
298,298,298,HB 3385,"Relating to the use of certain state money for costs related to the relocation to the city of Austin, Texas, of the Interstate Oil and Gas Compact Commission and for the support of that commission.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
299,299,299,HB 3386,Relating to the creation of the Texas State Music History Museum.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
300,300,300,HB 3424,Relating to certain requirements for businesses required to obtain a registration certificate or license from the secretary of state or another licensing authority.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
301,301,301,HB 3643,Relating to a franchise tax credit for the production of carbon-free hydrogen.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
302,302,302,HB 3791,Relating to reclamation plan improvements under the Surface Coal Mining and Reclamation Act.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
303,303,303,HB 3953,Relating to the transportation of substances classified as hazardous or explosive.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
304,304,304,HB 3995,"Relating to the name, administration, powers, and duties of the Collingsworth County Underground Water Conservation District.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
305,305,305,HCR 25,Designating Friona as the official Cheeseburger Capital of Texas.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
306,306,306,HCR 31,Congratulating Jimmy M. Ross of Quitaque on his election as president of the International Association of Lions Clubs for 2006-2007.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
307,307,307,HCR 120,"Recognizing February 28, 2007, as Rolling Plains Day at the State Capitol.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
308,308,308,HJR 60,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes and providing that state appropriations made for the purpose of directly reducing local property taxes do not count against the constitutional state spending limit.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
309,309,309,HJR 92,"Proposing a constitutional amendment to exempt from ad valorem taxation 25 percent of the assessed value of real and tangible personal property used for the production, storage, distribution, or wholesale or retail sale of carbon-free hydrogen.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
310,310,310,HJR 93,Proposing constitutional amendments authorizing the issuance of general obligation bonds to provide and guarantee loans to encourage the use of carbon-free hydrogen energy and for clean energy projects.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
311,311,311,HR 4,Suspending the constitutional order of business.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
312,312,312,HR 21,Honoring First United Methodist Church of Pampa on the 100th anniversary of its founding.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
313,313,313,HR 34,Granting privileges of the floor for the house.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
314,314,314,HR 39,In memory of former Texas Speaker Bill W. Clayton of Springlake.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
315,315,315,HR 53,In memory of Ralph Mack Wheat of New Braunfels.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
316,316,316,HR 59,In memory of former state representative Ray Allen Lemmon of Houston.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
317,317,317,HR 155,In memory of Ralph Mack Wheat of New Braunfels.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
318,318,318,HR 189,Suspending the constitutional order of business with respect to the consideration of local bills.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
319,319,319,HR 244,"Honoring State Representative Frank Corte, Jr., on his receipt of a Bronze Star Medal for his Marine Corps service in Iraq.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
320,320,320,HR 672,"Honoring former Hansford County Sheriff R. L. McFarlin, recipient of the 2004 Texas Peacemaker Award from the Sheriffs' Association of Texas.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
321,321,321,HR 737,Honoring Dale and Sandra Bebee of Ozona on their 50th wedding anniversary.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
322,322,322,HR 748,Honoring First Baptist Church of Pampa on its 100th anniversary.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
323,323,323,HR 793,In memory of the Honorable Richard Allen Waterfield of Canadian and Austin.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
324,324,324,HR 1671,"Granting the Texas DeMolay Association permission to use the house chamber on February 16 and 17, 2008.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
325,325,325,HR 1933,Honoring Parmer County on the 100th anniversary of its founding.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
326,326,326,HR 2337,In memory of U.S. Army First Lieutenant Benjamin T. Britt of Wheeler.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
327,327,327,HR 2338,In memory of U.S. Army Chief Warrant Officer Miles P. Henderson of Amarillo.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
328,328,328,HR 2339,In memory of U.S. Army Sergeant Jacob D. Dones of Dimmitt.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
329,329,329,HR 2806,Honoring Carolyn Scogin Beynon of Austin for her service to the State of Texas.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
330,330,330,HR 2892,"Suspending limitations on conference committee jurisdiction, H.B. No. 1.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
331,331,331,HB 11,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
332,332,332,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
333,333,333,HB 167,"Relating to exempting a religious bible from attachment, execution, or other seizure for the satisfaction of debts.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
334,334,334,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
335,335,335,HB 690,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
336,336,336,HB 1078,Relating to the imposition of conditions on a child adjudicated of having engaged in conduct that constitutes the commission of a hate crime.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
337,337,337,HB 1706,Relating to the annual registration of physicians by the Texas Medical Board.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
338,338,338,HB 1814,Relating to implementation of a comprehensive character education and training pilot program at certain Texas Youth Commission facilities.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
339,339,339,HB 1994,Relating to the authority of a gas utility to receive an interim adjustment for certain infrastructure projects.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
340,340,340,HB 2063,Relating to the allocation of certain housing funds by the Texas Department of Housing and Community Affairs and to the information used to determine the allocation of those funds.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
341,341,341,HB 2505,Relating to the regulation of dyslexia practitioners and therapists; imposing penalties.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
342,342,342,HB 2598,Relating to the creation and funding of the Texas Rural Job Development Fund.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
343,343,343,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
344,344,344,HB 2868,Relating to assessment of certain insurers to fund the volunteer fire department assistance fund.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
345,345,345,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
346,346,346,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
347,347,347,HB 3837,Relating to regulation by the Railroad Commission of Texas of uranium exploration.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
348,348,348,HB 3838,Relating to regulation of injection wells used for in situ uranium recovery by the Texas Commission on Environmental Quality.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
349,349,349,HB 3871,Relating to the evaluation of an application for a low income housing tax credit.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
350,350,350,HB 3874,Relating to the issuance of private activity bonds.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
351,351,351,HB 3875,Relating to the exemption from ad valorem taxation for certain organizations constructing or rehabilitating low-income housing.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
352,352,352,HCR 67,Urging Congress to provide further drought relief for Texas.,19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
353,353,353,HR 530,"Recognizing February 27, 2007, as Panhandle and South Plains Day at the State Capitol.",19919,Warren Chisum,author,80R,2480,Rep. Warren Chisum,Warren Chisum
354,354,354,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
355,355,355,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
356,356,356,HB 136,Relating to the promotion of students to certain grade levels in public schools.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
357,357,357,HB 137,Relating to the requirements for a high school diploma.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
358,358,358,HB 284,Relating to the use of force or deadly force in defense of a person.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
359,359,359,HB 331,Relating to the use in an advertisement of a name or picture of a member of the United States armed forces or the national guard; providing a criminal penalty.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
360,360,360,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
361,361,361,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
362,362,362,HB 1034,Relating to the pledge of allegiance to the state flag.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
363,363,363,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
364,364,364,HB 1355,Relating to dog attacks on persons; creating an offense.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
365,365,365,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
366,366,366,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
367,367,367,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
368,368,368,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
369,369,369,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
370,370,370,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
371,371,371,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,19919,Warren Chisum,coauthor,80R,2480,Rep. Warren Chisum,Warren Chisum
372,372,372,SB 242,"Relating to the transfer to the State Office of Administrative Hearings of contested cases involving the collection, receipt, administration, and enforcement of state taxes and fees by the comptroller of public accounts.",19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
373,373,373,SB 324,Relating to contingent payment clauses in certain construction contracts.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
374,374,374,SB 377,Relating to the electronic payment of certain taxes and the electronic filing of certain reports.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
375,375,375,SB 493,Relating to the creation of a joint elections administrator; providing penalties.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
376,376,376,SB 623,"Relating to the regulation of funeral homes, cemeteries, and crematories.",19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
377,377,377,SB 876,Relating to authorizing the Department of Public Safety of the State of Texas to establish a driver record monitoring pilot program and enter into contracts for the periodic reporting of certain information in the department's driver's license files; providing penalties.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
378,378,378,SB 947,Relating to delivery of certain unclaimed money to a rural scholarship fund.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
379,379,379,SB 968,Relating to financing tools for certain obligations for public improvements and for certain obligations of The University of Texas System.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
380,380,380,SB 1252,Relating to an electronic fingerprint verification system used by a seller to confirm the age of a purchaser of certain products; providing a criminal penalty.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
381,381,381,SB 1339,"Relating to allowing money in the disaster contingency fund to be used to provide assistance to producers of agricultural products affected by a disaster caused by severe drought, wildfire, flood, storm, or hurricane.",19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
382,382,382,SB 1640,Relating to the student loan program administered by the Texas Higher Education Coordinating Board and to the exemption from fees and tuition of certain persons at institutions of higher education; authorizing the issuance of bonds.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
383,383,383,SB 1719,"Relating to the authority of the comptroller to pay certain claims and to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
384,384,384,SB 1848,Relating to state fiscal matters.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
385,385,385,SB 2031,Relating to requiring legislative consent or approval of the settlement or compromise of a claim or action against the state that will involve state expenditures exceeding a certain amount.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
386,386,386,SB 2033,"Relating to the issuance of general obligation bonds by the Texas Public Finance Authority for certain maintenance, improvement, repair, and construction projects and for the purchase of needed equipment.",19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
387,387,387,SCR 8,"Granting the Texas DeMolay Association permission to use the chambers of the senate and house of representatives in the State Capitol on February 17-18, 2007.",19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
388,388,388,SCR 20,Relating to the appropriation of state tax revenues for the purpose of funding school district property tax rate reductions.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
389,389,389,SCR 59,In memory of the Honorable Billy Wayne Clayton of Springlake.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
390,390,390,SJR 57,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance educational loans to students and for authority to enter into bond enhancement agreements with respect to general obligation bonds issued for that purpose.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
391,391,391,SJR 65,"Proposing a constitutional amendment authorizing the issuance of general obligation bonds for maintenance, improvement, repair, and construction projects and for the purchase of needed equipment.",19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
392,392,392,SB 742,Relating to the authority of a gas utility to receive an interim adjustment for certain infrastructure projects.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
393,393,393,SB 1933,Relating to the creation of the Texas State Music History Museum.,19919,Warren Chisum,sponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
394,394,394,SB 378,Relating to the use of force or deadly force in defense of a person.,19919,Warren Chisum,cosponsor,80R,2480,Rep. Warren Chisum,Warren Chisum
395,395,395,HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",19919,Warren Chisum,author,793,2480,Rep. Warren Chisum,Warren Chisum
396,396,396,HB 149,Relating to the ownership and use of carbon dioxide captured by a clean coal project.,19919,Warren Chisum,author,793,2480,Rep. Warren Chisum,Warren Chisum
397,397,397,HCR 48,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1.,19919,Warren Chisum,author,793,2480,Rep. Warren Chisum,Warren Chisum
398,398,398,HR 157,In memory of the Honorable Johnnie C. Lee of Spearman.,19919,Warren Chisum,author,793,2480,Rep. Warren Chisum,Warren Chisum
399,399,399,HR 314,In memory of Clyde Calvin Edmondson of Brady.,19919,Warren Chisum,author,793,2480,Rep. Warren Chisum,Warren Chisum
400,400,400,HR 337,In memory of Clyde Calvin Edmondson of Brady.,19919,Warren Chisum,author,793,2480,Rep. Warren Chisum,Warren Chisum
401,401,401,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,19919,Warren Chisum,author,793,2480,Rep. Warren Chisum,Warren Chisum
402,402,402,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,19919,Warren Chisum,author,793,2480,Rep. Warren Chisum,Warren Chisum
403,403,403,SCR 12,Recalling H.B. No. 149 from the House.,19919,Warren Chisum,sponsor,793,2480,Rep. Warren Chisum,Warren Chisum
404,404,404,HR 193,Congratulating Jack and Dorothy Chisum of Pampa on their 50th wedding anniversary.,19919,Warren Chisum,author,792,2480,Rep. Warren Chisum,Warren Chisum
405,405,405,HR 253,In memory of Floyd Franklin Watson of Pampa.,19919,Warren Chisum,author,792,2480,Rep. Warren Chisum,Warren Chisum
406,406,406,HR 353,Honoring Dr. Robert Alexander for his 40 years of service to the Friona community.,19919,Warren Chisum,author,791,2480,Rep. Warren Chisum,Warren Chisum
407,407,407,HR 259,"In memory of U.S. Army Specialist Rafael A. ""T. J."" Carrillo, Jr., of Austin.",19919,Warren Chisum,author,791,2480,Rep. Warren Chisum,Warren Chisum
408,408,408,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,19919,Warren Chisum,coauthor,791,2480,Rep. Warren Chisum,Warren Chisum
409,409,409,HB 175,Relating to allowing a lodge or other local organization affiliated with a grand lodge or similar charitable or benevolent institution or order incorporated under state law to hold a charitable raffle.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
410,410,410,HB 290,Relating to the application of the motor vehicle sales tax emissions reduction surcharge on certain motor homes.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
411,411,411,HB 347,Relating to the authority of a county to charge a fee for approving and directing the laying of certain pipes or pipelines.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
412,412,412,HB 348,Relating to limiting the authority of a property owner to erect a gate on certain third-class and neighborhood roads.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
413,413,413,HB 498,Relating to a project that may be undertaken by a certain development corporation in connection with new or expanded business development.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
414,414,414,HB 987,Relating to costs incurred by certain persons in relation to  complaints filed with the Railroad Commission of Texas against gas utilities.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
415,415,415,HB 988,Relating to the requirement that a seller of a motor vehicle apply for registration and a certificate of title for the vehicle.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
416,416,416,HB 989,Relating to recovery of certain transmission investments of electric utilities.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
417,417,417,HB 990,Relating to the applicability of restrictions on student transfers to certain school districts.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
418,418,418,HB 991,Relating to authorizing the Texas Commission on Environmental Quality to enter into voluntary emissions reduction agreements with owners of stationary sources or groups of stationary sources.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
419,419,419,HB 1047,Relating to the offense of failing to certify compliance of an underground storage tank before accepting delivery of the regulated substance to be stored in the tank.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
420,420,420,HB 1048,"Relating to the seizure of property by law enforcement, the treatment of that property in a criminal proceeding, and the forfeiture of certain criminal contraband.",19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
421,421,421,HB 1086,"Relating to the regulation of funeral homes, cemeteries, and crematories.",19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
422,422,422,HB 1146,Relating to contingent payment clauses in certain construction contracts.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
423,423,423,HB 1313,Relating to establishment of a defined contribution health care benefits program for certain active state employees that is operated through the establishment of health reimbursement arrangements.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
424,424,424,HB 1314,Relating to operation of certain machinery or equipment near high-voltage lines.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
425,425,425,HB 1329,Relating to the authority of a city to take certain actions with regard to certain pipelines.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
426,426,426,HB 1330,Relating to the creation of a dispute resolution program for state building construction contracts.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
427,427,427,HB 1609,Relating to the allowed wastes and exemptions applicable to certain municipal solid waste landfill units in arid areas and to public meetings held by the Texas Commission on Environmental Quality on permit applications regarding hazardous or municipal solid waste or landfill development permits.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
428,428,428,HB 1610,Relating to a county fee for an activity that excavates or cuts the surface of a county road.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
429,429,429,HB 1611,"Relating to the use of money for the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
430,430,430,HB 1653,"Relating to the approval, certification, and oversight of the private sector prison industries program.",19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
431,431,431,HB 1832,Relating to power of the Texas Commission on Environmental Quality to authorize an installment payment schedule for the payment of certain administrative penalties.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
432,432,432,HB 1833,Relating to disclosures required for the creation of certain consumer contracts solicited by mail; providing a civil penalty.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
433,433,433,HB 1834,Relating to the authority of a city to take certain actions with regard to certain pipelines.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
434,434,434,HB 2082,Relating to the responsibilities of certain county officials for selection of a jury source.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
435,435,435,HB 2083,Relating to regulation of gas gathering by utilities.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
