Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
309,309,309,HB 2715,Relating to the vehicle emissions inspection and maintenance program and the employer trip reduction program.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
310,310,310,HB 2716,Relating to the authority of the Texas Higher Education Coordinating Board over certain public junior college programs.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
311,311,311,HB 2717,Relating to the punishment for defendants convicted of violent crimes and the conditions under which convicted felons live and work while confined.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
312,312,312,HB 2718,Relating to the right to appeal certain decisions by the juvenile court.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
313,313,313,HB 2719,Relating to the procedure for taking the deposition of a witness under the age of 18 in a juvenile court proceeding.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
314,314,314,HB 2720,Relating to compulsory school attendance and the suspension of driver's licenses issued to certain public school students.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
315,315,315,HCR 73,"Authorizing the legislature to intervene in the ""Ruiz"" prison case or any other Texas jail cases and to employ its own counsel for that action.",51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
316,316,316,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
317,317,317,HCR 104,Commending the Honorable Debra Danburg for her leadership in the Capitol Restoration project.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
318,318,318,HJR 10,Proposing a constitutional amendment relating to the support and maintenance and an efficient system of public schools.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
319,319,319,HJR 51,Proposing a constitutional amendment to require the senate to approve the settlement of certain suits in which the state is a party.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
320,320,320,HJR 52,Proposing a constitutional amendment relating to the rights of the state and the defendant in a criminal case.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
321,321,321,HJR 53,Proposing a constitutional amendment relating to the composition of the permanent and available school funds.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
322,322,322,HJR 54,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
323,323,323,HJR 55,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
324,324,324,HR 739,In memory of Captain Jerry R. Foster.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
325,325,325,HB 1300,Relating to annexations by a municipality.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
326,326,326,HB 1433,Relating to the eligibility for release on mandatory supervision of certain inmates of the institutional division of the Texas Department of Criminal Justice.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
327,327,327,HB 1511,Relating to maximum liability under underinsured motorist insurance coverage and resulting rate reductions.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
328,328,328,HB 1622,Relating to the exemption of a residence homestead from ad valorem taxation by a school district.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
329,329,329,HB 2464,Relating to the provision at certain retail establishments of security measures and devices to protect employees and customers.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
330,330,330,HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
331,331,331,HJR 75,Proposing a constitutional amendment to authorize the voters of a school district to adopt or determine the amount of a residence homestead exemption from ad valorem taxation by the district.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
332,332,332,HR 293,Honoring the Magic Circle Republican Women's Club.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
333,333,333,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
334,334,334,HB 100,Relating to the installation and maintenance of vending machines containing cigarettes or other tobacco products; providing a criminal penalty.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
335,335,335,HB 129,Relating to medical savings accounts; providing a penalty.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
336,336,336,HB 369,Relating to the operation and funding of small employer health benefit plans.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
337,337,337,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
338,338,338,HB 725,Relating to the transfer of servicing of certain residential real estate loans; providing a penalty.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
339,339,339,HB 737,Relating to prohibiting smoking in state facilities and vehicles.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
340,340,340,HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
341,341,341,HB 2677,Relating to the civil liability of certain chambers of commerce.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
342,342,342,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
343,343,343,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
344,344,344,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
345,345,345,HR 297,Commending George Foreman.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
346,346,346,HR 351,Commending the Texas Federation of Republican Women.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
347,347,347,SB 290,Relating to the delay of the employer trip reduction program.,51530,Glenda Dawson,sponsor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
348,348,348,SB 38,Relating to individuals permitted to attend the execution of a capital felon.,51530,Glenda Dawson,sponsor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
349,349,349,HB 524,Relating to the composition of the permanent school fund and the financing of the foundation school program.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
350,350,350,HB 525,Relating to the distribution of exemplary damages to the permanent school fund.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
351,351,351,HB 526,Relating to the office of inspector general for education.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
352,352,352,HB 527,Relating to the use of property and proceeds derived from criminal asset forfeiture to alleviate overcrowding in county jails.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
353,353,353,HB 528,"Relating to access to certain personal information by an inmate of a prison or jail or an offender who is released on parole, probation, or mandatory supervision.",51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
354,354,354,HB 529,Relating to proof of a health care liability claim.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
355,355,355,HB 530,Relating to the designation of expert witnesses by the claimant in a professional malpractice claim.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
356,356,356,HB 531,Relating to the recovery of attorney's fees in certain civil actions.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
357,357,357,HB 532,Relating to the validity of certain contracts entered into by an injured tort victim or a representative of an injured tort victim.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
358,358,358,HB 533,Relating to the limit on exemplary damages recoverable in certain types of lawsuits.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
359,359,359,HB 534,Relating to venue for an action against certain foreign companies.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
360,360,360,HB 774,Relating to the ability to recover damages for injuries to a convicted criminal arising from the commission of the offense.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
361,361,361,HB 817,Relating to the removal of unauthorized vehicles from parking facilities.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
362,362,362,HB 883,Relating to inventory and inventory records of an automobile salvage dealer.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
363,363,363,HB 884,Relating to the liability of a physician for certain health care liability claims.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
364,364,364,HB 885,Relating to the suspension of a managing conservator's or possessory conservator's possession of and access to a child on the filing of a petition alleging sexual abuse; providing a penalty.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
365,365,365,HB 886,Relating to associate judges appointed by the judges of the district courts in Harris County that give preference to criminal cases.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
366,366,366,HB 1393,Relating to the offense of the unauthorized use of a vehicle.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
367,367,367,HB 1615,Relating to the calculation of the school district ad valorem tax rollback rate.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
368,368,368,HB 1616,Relating to the automobile emissions testing devices.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
369,369,369,HB 1617,Relating to a waiver from statutes and rules for a school district or campus regarding textbook selection.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
370,370,370,HB 2350,Relating to requiring inmates in the institutional division of the Texas Department of Criminal Justice to earn certain privileges through discipline or rehabilitative efforts.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
371,371,371,HB 2351,Relating to the publication of the names and photographs of certain persons who fail to report to a parole officer or supervisor in violation of a condition of the person's release from prison.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
372,372,372,HB 2352,Relating to the use of boot camp programs in intermediate sanction facilities for probation violators.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
373,373,373,HB 2353,"Relating to security measures concerning certain inmates released from prison on parole, mandatory supervision, or conditional pardon and residing in certain halfway houses and to the distribution of gate money to inmates on release from prison.",51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
374,374,374,HB 2354,Relating to the maximum capacity of the institutional division of the Texas Department of Criminal Justice and the use of certain forms of temporary housing by the institutional division.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
375,375,375,HB 2355,Relating to the attachment and enforcement of certain liens on certain motor vehicles.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
376,376,376,HB 2356,Relating to the practice of certain attorneys ad litem.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
377,377,377,HB 2357,Relating to expert witnesses in certain professional malpractice suits.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
378,378,378,HB 2358,Relating to videotaping of family law cases and proceedings by a county.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
379,379,379,HB 2359,Relating to voluntary payments by taxpayers for the purpose of funding local school districts.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
380,380,380,HB 2360,Relating to penalties to defray costs of collection of delinquent property taxes.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
381,381,381,HB 2668,Relating to parental access to certain assessment instruments administered by a school district.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
382,382,382,HB 2669,Relating to requests for issuance of arrest warrants for inmates who fail to report to parole officers as required by the terms of the inmates' release on parole or to mandatory supervision.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
383,383,383,HB 2670,Relating to the maximum capacity of the institutional division of the Texas Department of Criminal Justice and the use of certain forms of temporary housing by the institutional division.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
384,384,384,HB 2671,Relating to the sale or trade by certain municipalities of a park under two acres that is no longer usable and functional as a park.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
385,385,385,HB 2672,Relating to the ineligibility of certain land for appraisal as open-space land.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
386,386,386,HB 2673,Relating to the competitive bidding requirements of certain government entities.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
387,387,387,HCM 683,Commending Roosevelt Alexander on the occasion of his retirement as principal of Katy Junior High School following 35 years of distinguished service.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
388,388,388,HCR 45,Recognizing the Katy Rice Harvest Festival as the Official Rice Harvest Festival of Texas.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
389,389,389,HJR 7,Proposing a constitutional amendment relating to the rights of the state and the defendant in a criminal case.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
390,390,390,HJR 8,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
391,391,391,HJR 9,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
392,392,392,HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
393,393,393,HJR 11,Proposing a constitutional amendment to prohibit the imposition of both a personal income tax and a sales and use tax at the same time.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
394,394,394,HJR 12,Proposing a constitutional amendment to prohibit a personal income tax.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
395,395,395,HJR 32,Proposing a constitutional amendment relating to the composition of the permanent and available school funds.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
396,396,396,HJR 51,Proposing a constitutional amendment limiting noneconomic damages for certain injuries.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
397,397,397,HJR 108,Proposing a constitutional amendment to require the senate to approve the settlement of certain suits in which the state is a party.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
398,398,398,HB 867,Relating to the purchase of textbooks by school districts.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
399,399,399,HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
400,400,400,HB 51,Relating to the creation of a stalking offense.,51530,Glenda Dawson,coauthor,73R,2635,Rep. Glenda Dawson,Glenda Dawson
401,401,401,HB 633,Relating to the commission and duties of school district peace officers.,51530,Glenda Dawson,coauthor,73R,2635,Rep. Glenda Dawson,Glenda Dawson
402,402,402,HB 729,Relating to the county in which a defendant released on parole or mandatory supervision must reside as a condition of release.,51530,Glenda Dawson,coauthor,73R,2635,Rep. Glenda Dawson,Glenda Dawson
403,403,403,HB 938,Relating to course materials and instruction in human sexuality.,51530,Glenda Dawson,coauthor,73R,2635,Rep. Glenda Dawson,Glenda Dawson
404,404,404,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,51530,Glenda Dawson,coauthor,73R,2635,Rep. Glenda Dawson,Glenda Dawson
405,405,405,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,51530,Glenda Dawson,coauthor,73R,2635,Rep. Glenda Dawson,Glenda Dawson
406,406,406,HR 462,Recognizing the exceptional contributions of the Magic Circle Republican Women's Club.,51530,Glenda Dawson,coauthor,73R,2635,Rep. Glenda Dawson,Glenda Dawson
407,407,407,HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",51530,Glenda Dawson,author,724,2635,Rep. Glenda Dawson,Glenda Dawson
408,408,408,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,51530,Glenda Dawson,coauthor,724,2635,Rep. Glenda Dawson,Glenda Dawson
409,409,409,HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",51530,Glenda Dawson,author,723,2635,Rep. Glenda Dawson,Glenda Dawson
410,410,410,HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",51530,Glenda Dawson,author,722,2635,Rep. Glenda Dawson,Glenda Dawson
411,411,411,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",51530,Glenda Dawson,author,721,2635,Rep. Glenda Dawson,Glenda Dawson
412,412,412,HB 96,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,51530,Glenda Dawson,coauthor,721,2635,Rep. Glenda Dawson,Glenda Dawson
413,413,413,HB 145,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,51530,Glenda Dawson,coauthor,721,2635,Rep. Glenda Dawson,Glenda Dawson
414,414,414,HB 218,Relating to a review of state services by the comptroller of public accounts.,51530,Glenda Dawson,coauthor,721,2635,Rep. Glenda Dawson,Glenda Dawson
415,415,415,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
416,416,416,HB 162,Relating to the office of inspector general for education.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
417,417,417,HB 163,"Relating to public notice of information regarding the revenue, financial condition, and budget of certain political subdivisions.",51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
418,418,418,HB 164,Relating to the distribution of exemplary damages to the permanent school fund.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
419,419,419,HB 165,Relating to the financing of the foundation school program.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
420,420,420,HB 203,Relating to public school secondary students enrolling for credit in public postsecondary institutions.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
421,421,421,HB 204,Relating to the suspension of a managing conservator's or possessory conservator's possession of and access to a child on the filing of a petition alleging sexual abuse; providing a penalty.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
422,422,422,HB 573,Relating to the use of property and proceeds derived from criminal asset forfeiture to alleviate overcrowding in county jails.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
423,423,423,HB 574,Relating to the duties of an independent school district peace officer.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
424,424,424,HB 575,Relating to the designation of expert witnesses by the claimant in a professional malpractice claim.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
425,425,425,HB 576,Relating to frivolous lawsuits.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
426,426,426,HB 577,Relating to the recovery of attorney's fees in certain civil actions.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
427,427,427,HB 578,Relating to the validity of certain contracts entered into by an injured tort victim or a representative of an injured tort victim.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
428,428,428,HB 579,Relating to deceptive trade practices and consumer protection.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
429,429,429,HB 580,Relating to third party actions brought by workers' compensation claimants.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
430,430,430,HB 581,Relating to the limit on exemplary damages recoverable in certain types of lawsuits.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
431,431,431,HB 582,Relating to the operation of authorized emergency vehicles.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
432,432,432,HB 835,Relating to actions against and the liability of certain governmental employees.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
433,433,433,HB 1501,Relating to the manner in which persons convicted of criminal offenses discharge fines and costs and serve probationary terms and to the retention of information about persons charged with or convicted of criminal offenses.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
434,434,434,HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
435,435,435,HB 2244,Relating to certain payments of money to school districts.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
436,436,436,HB 2245,Relating to the rights of children.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
437,437,437,HB 2246,Relating to the practice of certain attorneys ad litem.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
438,438,438,HB 2247,Relating to the application of the doctrine of forum non conveniens in certain actions for damages for death or injury caused by an act or omission occurring out of state.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
439,439,439,HB 2248,Relating to allowing a county commissioners court to set a payment schedule for interpreters in criminal cases.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
440,440,440,HB 2675,Relating to the qualification of an expert witness in a suit involving a health care liability claim against a physician or health care provider.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
441,441,441,HB 2676,Relating to the proof of a health care liability claim.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
442,442,442,HB 2677,Relating to the deputy court reporter for the 70th Judicial District.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
443,443,443,HB 2814,Relating to venue for an action against certain foreign companies.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
444,444,444,HCR 228,Recognizing 1991 as the Bill of Rights Bicentennial.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
445,445,445,HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
446,446,446,HJR 11,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
447,447,447,HJR 12,Proposing a constitutional amendment relating to the composition of the permanent and available school funds.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
448,448,448,HJR 13,Proposing a constitutional amendment relating to the rights of the state and the defendant in a criminal case.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
449,449,449,HJR 40,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
450,450,450,HJR 41,Proposing a constitutional amendment to prohibit a personal income tax.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
451,451,451,HJR 42,Proposing a constitutional amendment to prohibit the imposition of both a personal income tax and a sales and use tax at the same time.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
452,452,452,HR 97,"Recognizing February 6, 1991, as Katy, Texas, Day in the Capitol.",51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
453,453,453,HR 608,In memory of Deputy Richard Maurice Blackwell of the Harris County Sheriff's Department.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
454,454,454,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
455,455,455,HB 1845,Relating to the imposition of a state sales and use tax for state prisons.,51530,Glenda Dawson,coauthor,72R,2635,Rep. Glenda Dawson,Glenda Dawson
456,456,456,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",51530,Glenda Dawson,coauthor,72R,2635,Rep. Glenda Dawson,Glenda Dawson
457,457,457,HJR 52,Proposing a constitutional amendment providing for the election of the speaker of the house of representatives by secret ballot and limiting the number of terms a member of the house may serve as speaker.,51530,Glenda Dawson,coauthor,72R,2635,Rep. Glenda Dawson,Glenda Dawson
