Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,HB 1518,Relating to use of countywide polling places for certain elections.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
153,153,153,HB 2276,"Relating to notice of services and programs, including residential services, available for persons with intellectual disabilities.",67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
154,154,154,HB 2311,Relating to an animal identification program.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
155,155,155,HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
156,156,156,HB 3880,"Relating to the creation of the Deep East Texas Groundwater Conservation District; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
157,157,157,HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
158,158,158,HR 252,"Recognizing February 6, 2013, as 4-H Day at the State Capitol.",67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
159,159,159,HR 1409,"Honoring U.S. Army veteran Roy May, Jr., for his service to his country.",67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
160,160,160,HR 2070,Congratulating Glenn Johnson of Lufkin for receiving the 2013 Joe Andrews Sr. Franchisee of the Year Award from Whataburger.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
161,161,161,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
162,162,162,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
163,163,163,HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
164,164,164,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
165,165,165,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
166,166,166,HB 85,Relating to state administration of assessment instruments to public school students.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
167,167,167,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
168,168,168,HB 162,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
169,169,169,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
170,170,170,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
171,171,171,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
172,172,172,HB 259,Relating to electioneering conducted near a polling place.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
173,173,173,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
174,174,174,HB 413,Relating to the retirement benefits for elected state officials.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
175,175,175,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
176,176,176,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
177,177,177,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
178,178,178,HB 640,Relating to public school accountability and end-of-course assessment instruments.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
179,179,179,HB 669,Relating to the first day of instruction at a public school.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
180,180,180,HB 711,Relating to the computation of an electric utility's income taxes.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
181,181,181,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
182,182,182,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
183,183,183,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
184,184,184,HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
185,185,185,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
186,186,186,HB 997,Relating to health plan and health benefit plan coverage for abortions.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
187,187,187,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
188,188,188,HB 1057,Relating to providing human sexuality instruction in public schools.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
189,189,189,HB 1115,Relating to the eligibility for grants for natural gas fueling stations under the Texas natural gas vehicle grant program.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
190,190,190,HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
191,191,191,HB 1358,Relating to procedures for certain audits of pharmacists and pharmacies.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
192,192,192,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
193,193,193,HB 1480,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
194,194,194,HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
195,195,195,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
196,196,196,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
197,197,197,HB 1923,"Relating to the administration, collection, and enforcement of sales and use taxes.",67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
198,198,198,HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
199,199,199,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
200,200,200,HB 2290,Relating to the use for administrative costs of a portion of money received by certain entities to implement a supplemental environmental project.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
201,201,201,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
202,202,202,HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
203,203,203,HB 2662,Relating to a personal financial literacy credit for high school programs.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
204,204,204,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
205,205,205,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
206,206,206,HB 3520,Relating to the designation of a segment of U.S. Highway 75 in Dallas County as the George W. Bush Expressway.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
207,207,207,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
208,208,208,HB 3677,Relating to the issuance of Foundation School Program license plates.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
209,209,209,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
210,210,210,HCR 58,"Supporting prayers, including the use of the word ""God,"" at public gatherings as well as displays of the Ten Commandments in public educational institutions and other government buildings.",67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
211,211,211,HCR 210,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Leon Murphy.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
212,212,212,HJR 40,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
213,213,213,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
214,214,214,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
215,215,215,HR 24,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
216,216,216,HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
217,217,217,HR 253,Congratulating Luke Joeckel of Texas A&M University on his receipt of the 2012 Outland Trophy.,67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
218,218,218,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
219,219,219,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",67800,Trent Ashby,coauthor,83R,2330,Rep. Trent Ashby,Trent Ashby
220,220,220,SB 1840,"Relating to the creation of the Deep East Texas Groundwater Conservation District; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67800,Trent Ashby,sponsor,83R,2330,Rep. Trent Ashby,Trent Ashby
221,221,221,SB 566,Relating to the establishment of a pharmacy school at The University of Texas at Tyler.,67800,Trent Ashby,cosponsor,83R,2330,Rep. Trent Ashby,Trent Ashby
222,222,222,SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,67800,Trent Ashby,cosponsor,83R,2330,Rep. Trent Ashby,Trent Ashby
