Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
305,305,305,SB 90,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
306,306,306,SB 104,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
307,307,307,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
308,308,308,SB 166,Relating to a prohibition on the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
309,309,309,SB 226,Relating to establishing a law school at Texas A&I University.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
310,310,310,SB 261,Relating to the designation of the anniversary of the signing of the Treaty of Guadalupe Hidalgo as a legal holiday.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
311,311,311,SB 275,Relating to the admissibility of evidence regarding family violence and prior acts of violence committed by the victim against the defendant in certain criminal prosecutions.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
312,312,312,SB 346,Relating to the practice of midwifery; providing criminal and civil penalties.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
313,313,313,SB 546,Relating to the provision of housing in Texas and to the abolition of the Texas Housing Agency and the Texas Department of Community Affairs and to the transfer of their functions to and the creation and functions of the Texas Department of Housing and Community Affairs.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
314,314,314,SB 606,Relating to a study of the cost of providing child care.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
315,315,315,SB 607,Relating to the creation and operation of the Texas Child-Care Facility Liability Pool.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
316,316,316,SB 608,Relating to standards for prekindergarten programs and coordination of resources among prekindergarten programs and other child care programs.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
317,317,317,SB 609,Relating to a review of child development training agreements.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
318,318,318,SB 610,Relating to the state Work and Family Policies Clearinghouse and Work and Family Policies Advisory Committee.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
319,319,319,SB 611,Relating to child care incentives.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
320,320,320,SB 923,"Relating to the liability of a person for demolishing, causing to be demolished, or adversely affecting a historic structure without a permit.",-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
321,321,321,SB 1184,Relating to the designation of and tax incentives for an enterprize zone or enterprise project.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
322,322,322,SB 1189,Relating to the provision and local regulation of water supply and sewer services in economically distressed areas.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
323,323,323,SB 1235,"Relating to postretirement benefit increases, cost of living adjustments, disability retirement and death benefits, and the effect of employment after retirement on benefits under the Teacher Retirement System of Texas.",-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
324,324,324,SB 1392,Relating to the term of certain enterprise project tax abatement agreements.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
325,325,325,SB 1425,Relating to the exemption from ad valorem taxation of certain property in an enterprise zone.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
326,326,326,SB 1579,Relating to the creation of an executive committee of the Board of Pardons and Paroles for the administration and operation of the board.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
327,327,327,SB 1597,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making an appropriation.",-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
328,328,328,SCR 53,"Affirming, in principle, the right of parents to choose from a wide variety of quality services and committing state government to creatively meeting the child care challenge facing this state.",-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
329,329,329,SJR 5,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Higher Education Coordinating Board.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
330,330,330,SJR 39,Proposing a constitutional amendment to exempt from property taxes certain property in an enterprise zone.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
331,331,331,SR 227,In memory of Wenona Christine Jones Glasgow.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
332,332,332,SR 647,Urging all Texans to join in the celebration of Cinco de Mayo.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
333,333,333,SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
334,334,334,HB 378,Relating to determining whether the amount of bond in a certain case should be reduced or raised.,-1,Peggy Rosson,sponsor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
335,335,335,HB 546,Relating to certain employer security requirements to ensure payment of wages; providing a criminal penalty.,-1,Peggy Rosson,sponsor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
336,336,336,HB 846,Relating to certain contracts in border municipalities or counties.,-1,Peggy Rosson,sponsor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
337,337,337,HB 1496,Relating to the criminal penalties provided for illegal dumping from a motor vehicle in violation of a law or ordinance.,-1,Peggy Rosson,sponsor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
338,338,338,HB 1558,Relating to safety lines at public swimming pools.,-1,Peggy Rosson,sponsor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
339,339,339,HB 1858,Relating to the authority of the Texas Board of Health to obtain rebates from producers or marketers of food for the WIC program.,-1,Peggy Rosson,sponsor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
340,340,340,HB 1927,Relating to the fire fighters' and police officers' pension fund in certain municipalities.,-1,Peggy Rosson,sponsor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
341,341,341,HB 2103,"Relating to authorizing the Rio Grande Compact Commissioner for Texas to negotiate with the Rio Grande Compact Commissioner for New Mexico to determine an appropriate share of local support matching funds to be paid by the state for the study, development, and construction of flood control and sediment control dams and for the rehabilitation of the Rio Grande floodway above the Elephant Butte Reservoir.",-1,Peggy Rosson,sponsor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
342,342,342,HB 2561,Relating to the zoning and other regulation of the El Paso Mission Trail Historical Area; providing a penalty.,-1,Peggy Rosson,sponsor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
343,343,343,HB 2830,Relating to designating the County Court at Law No. 6 of El Paso County as the Probate Court of El Paso County and to the assignment of certain judges in El Paso County.,-1,Peggy Rosson,sponsor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
344,344,344,HB 2858,Relating to the boundaries of the El Paso County Water Control and Improvement District-Westway.,-1,Peggy Rosson,sponsor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
345,345,345,HCR 146,"Honoring John W. Hood, Jr., on his retirement from the United States Treasury Department.",-1,Peggy Rosson,sponsor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
