Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
164,164,164,HB 1524,Relating to the awarding of litigation costs in certain civil actions.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
165,165,165,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
166,166,166,HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
167,167,167,HB 2900,Relating to the Education Excellence Fund.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
168,168,168,HB 3657,"Relating to the continuation, funding, and operation of certain workforce development programs.",-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
169,169,169,HB 3697,Relating to the operation of the Texas Workers' Compensation Insurance Fund and the disposition of certain surpluses of that fund.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
170,170,170,HR 264,Congratulating the Burleson Area Chamber of Commerce on winning the 1998 Award for Excellence.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
171,171,171,HB 86,Relating to sales tax exemptions.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
172,172,172,HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
173,173,173,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
174,174,174,HB 719,Relating to the efficient use of police service animals; providing criminal penalties.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
175,175,175,HB 838,Relating to tax abatement by school districts.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
176,176,176,HB 1195,Relating to authorizing school districts to offer drug testing programs.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
177,177,177,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
178,178,178,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
179,179,179,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
180,180,180,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
181,181,181,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
182,182,182,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
183,183,183,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
184,184,184,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
185,185,185,HB 2865,Relating to the creation and administration of the research university fund.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
186,186,186,HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
187,187,187,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
188,188,188,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
189,189,189,HR 4,Housekeeping resolution.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
190,190,190,HR 5,House Rules of Procedure for the 76th Legislature.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
191,191,191,HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
192,192,192,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
193,193,193,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
194,194,194,HR 631,Honoring Brandon M. Hill for his outstanding accomplishments.,-1,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
195,195,195,SB 496,"Relating to increasing the maximum size of an urban homestead to 10 acres, prescribing permissible uses of rural and urban homesteads, and permitting an existing lien upon part of a homestead to extend to another part of the homestead.",-1,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
196,196,196,SB 570,Relating to certain business documents filed and recorded with the secretary of state.,-1,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
197,197,197,SB 787,Relating to the administrative adjudication of parking offenses in certain municipalities and at certain airports operated jointly by two municipalities.,-1,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
198,198,198,SB 1127,Relating to the purchase of goods and services by the state.,-1,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
199,199,199,SB 1274,Relating to certain procedures involving retainage payments to real property construction subcontractors.,-1,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
200,200,200,SB 1775,Relating to the regulation of certain providers of service contracts; providing penalties.,-1,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
201,201,201,SB 1846,Relating to the exception from required disclosure under the public information law of certain information related to peace officers killed in the line of duty.,-1,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
202,202,202,SCR 24,"Granting DalMac Construction Company, Inc., permission to sue the State and Texas A&M University.",-1,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
203,203,203,SCR 69,In memory of the 586 officers memorialized on the Texas Peace Officers' Memorial.,-1,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
204,204,204,SJR 22,"Proposing a constitutional amendment increasing the maximum size of an urban homestead to 10 acres, prescribing permissible uses of urban homesteads, and preventing the overburdening of a homestead.",-1,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
205,205,205,HB 10,"Relating to a nonsubstantive revision of statutes relating to financial institutions, financial businesses, and credit, including conforming amendments, repeals, and penalties.",-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
206,206,206,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
207,207,207,HB 218,Relating to enforcement of the National Flood Insurance Program by certain counties; providing a civil penalty.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
208,208,208,HB 219,Relating to the licensing of agents for health maintenance organizations.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
209,209,209,HB 274,Relating to the civil and criminal consequences of an offense involving the operation of a motor vehicle by a person under the age of 21 while intoxicated.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
210,210,210,HB 340,Relating to the abolition of the Texas Department of Licensing and Regulation.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
211,211,211,HB 692,Relating to continuing education requirements for real estate brokers and salesmen.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
212,212,212,HB 693,Relating to the suspension or revocation of a real estate license for failure to include a termination date in certain real estate contracts.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
213,213,213,HB 886,Relating to certain acts of public accountants.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
214,214,214,HB 976,Relating to the conversion or transfer of the Texas workers' compensation insurance facility.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
215,215,215,HB 977,"Relating to the use of safety chains with certain trailers, semitrailers, and house trailers.",-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
216,216,216,HB 994,Relating to recomputation of an employer's unemployment compensation experience rate based on payment by the employer of certain voluntary contributions.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
217,217,217,HB 995,Relating to speed limits for vehicles towing towable recreational vehicles.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
218,218,218,HB 1305,Relating to safety consultations.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
219,219,219,HB 1432,Relating to the regulation of industrial hygienists and occupational safety professionals; providing a civil penalty.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
220,220,220,HB 1485,Relating to the appeal of certain administrative proceedings regarding the payment of wages.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
221,221,221,HB 1543,Relating to the finality of contested case orders rendered by state agencies.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
222,222,222,HB 2020,Relating to the regulation of the sale or distribution of cigarettes or tobacco products; providing penalties.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
223,223,223,HB 2630,"Relating to insurance coverage, including workers' compensation insurance coverage, for certain owners and contractors.",-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
224,224,224,HB 2631,Relating to certain business documents filed and recorded with the secretary of state.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
225,225,225,HB 2632,Relating to fees charged for records filed with and maintained by the secretary of state.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
226,226,226,HB 2633,Relating to attorney compensation in certain matters; providing civil and criminal penalties.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
227,227,227,HB 2842,Relating to the conversion of mutual insurance companies to stock insurance companies.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
228,228,228,HB 3024,Relating to workers' compensation insurance coverage under certain agreements.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
229,229,229,HB 3025,Relating to parking fees imposed by a governmental authority.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
230,230,230,HB 3026,Relating to the erection or maintenance of outdoor advertising on certain airport land.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
231,231,231,HB 3138,Relating to the status of certain oil and gas workers or services providers as independent contractors.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
232,232,232,HB 3139,Relating to confidentiality of certain workers' compensation information.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
233,233,233,HB 3160,Relating to required repairs of on-site sewage disposal systems; providing a penalty.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
234,234,234,HB 3161,Relating to medical examinations required for an employee who may be entitled to workers' compensation benefits; providng an administrative penalty.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
235,235,235,HB 3162,Relating to the payment of a fee by commercial users to the Railroad Commission of Texas for the purchase of oil and gas data maintained in digital formats.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
236,236,236,HB 3171,Relating to the administration of appraisal review boards and to the appointment and qualifications of appraisal review board members and auxiliary members.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
237,237,237,HB 3172,Relating to the creation of the offense of gross negligent performance of parental duty to prevent delinquent conduct.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
238,238,238,HB 3173,Relating to abolishing the Council on Workforce and Economic Competitiveness and transferring its duties to the division of workforce development of the Texas Workforce Commission.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
239,239,239,HB 3272,Relating to the abolition of the Texas Department of Licensing and Regulation and the transfer of the powers and duties of that agency to certain other state agencies.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
240,240,240,HB 3575,Relating to the conversion or transfer of the Texas workers' compensation insurance facility.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
241,241,241,HCR 31,Advancing the mandated shutdown of the Texas Workers' Compensation Insurance Facility.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
242,242,242,HR 17,Honoring Barry Miller on the occasion of his 50th birthday.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
243,243,243,HR 104,Congratulating the Crowley Area Chamber of Commerce on its 25th anniversary.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
244,244,244,HR 153,In memory of Helen Frances Riddle Witt.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
245,245,245,HR 292,"Recognizing March 5, 1997, as Farmers Insurance Group Day at the Capitol.",-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
246,246,246,HR 436,"Honoring Speaker James E. ""Pete"" Laney on the occasion of his birthday.",-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
247,247,247,HR 1296,In memory of Charlie R. Hillard.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
248,248,248,HR 1366,Congratulating Fort Worth Star-Telegram Bureau Chief Jay Root and reporter Carlos Sanchez on the births of their sons.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
249,249,249,HR 1367,In memory of Gilbert Y. Luke.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
250,250,250,HB 1442,Relating to the adoption of certain plumbing codes.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
251,251,251,HB 1443,Relating to certain standards involving the regulation of air conditioning and refrigeration contractors.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
252,252,252,HB 1670,Relating to the establishment of a comprehensive plan by a municipality.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
253,253,253,HB 1776,Relating to ad valorem taxation.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
254,254,254,HB 2091,Relating to the regulation of the practice of therapeutic optometry.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
255,255,255,HB 2133,"Relating to the creation, powers, and duties of the State Office of Risk Management and to provisions of workers' compensation insurance coverage for state employees.",-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
256,256,256,HB 2535,Relating to the election of a political party's state executive committee at a primary election.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
257,257,257,HB 2713,Relating to the creation of a system of independent review for adverse medical determinations.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
258,258,258,HB 2751,Relating to regulation of policy forms for certain lines of insurance.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
259,259,259,HB 3038,Relating to medical review under the workers' compensation system.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
260,260,260,HB 3137,"Relating to adding new provisions to the Texas Workers' Compensation Act regarding judicial review, court judgments and settlements, and Texas Workers' Compensation Commission's right to notice and opportunity to intervene prior to issuance of a judgment or settlement.",-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
261,261,261,HB 3196,"Relating to workers' compensation medical benefits, impairment income benefits, and lifetime income benefits.",-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
262,262,262,HB 3197,Relating to utilization review of certain health care services provided to a person who sustains a compensable injury.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
263,263,263,HB 3201,Relating to the regulation of certain expenses and fees incurred in conjunction with the operation of the workers' compensation system.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
264,264,264,HB 3202,Relating to rate administration of workers' compensation insurance policies.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
265,265,265,HB 3216,Relating to representation in certain workers' compensation proceedings.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
266,266,266,HB 3264,Relating to the regulation and policy forms of certain lines of insurance.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
267,267,267,HB 3354,Relating to the operation of the Texas Workers' Compensation Insurance Fund.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
268,268,268,HB 3522,Relating to the administration and enforcement of the workers' compensation law; providing penalties.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
269,269,269,HCR 1,"Inviting the governor to address a joint session of the legislature on Tuesday, January 28, 1997, at 11 a.m.",-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
270,270,270,HR 272,Welcoming the members of the Mansfield High School Gold Dusters drill team to the State Capitol.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
271,271,271,HR 419,Welcoming members of the Republican Women of Arlington to the State Capitol.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
272,272,272,HR 626,Honoring The University of Texas at Arlington Movin' Mavs on winning the National Intercollegiate Wheelchair Basketball Championship.,-1,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
273,273,273,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Kim Brimer,coauthor,75R,2260,Rep. Kim Brimer,Kim Brimer
274,274,274,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,-1,Kim Brimer,coauthor,75R,2260,Rep. Kim Brimer,Kim Brimer
275,275,275,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Kim Brimer,coauthor,75R,2260,Rep. Kim Brimer,Kim Brimer
276,276,276,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,-1,Kim Brimer,coauthor,75R,2260,Rep. Kim Brimer,Kim Brimer
277,277,277,HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,-1,Kim Brimer,coauthor,75R,2260,Rep. Kim Brimer,Kim Brimer
278,278,278,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Kim Brimer,coauthor,75R,2260,Rep. Kim Brimer,Kim Brimer
279,279,279,HR 5,House Rules of Procedure for the 75th Legislature.,-1,Kim Brimer,coauthor,75R,2260,Rep. Kim Brimer,Kim Brimer
280,280,280,SB 221,Relating to the suspension or revocation of a real estate license for failure to include a termination date in certain real estate contracts.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
281,281,281,SB 259,Relating to the regulation of roofing contractors; providing penalties.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
282,282,282,SB 343,Relating to speed limits for certain vehicles on public roads and highways.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
283,283,283,SB 344,Relating to an exemption from ad valorem taxation for certain property acquired for use for a school.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
284,284,284,SB 445,Relating to the status of certain oil and gas workers or services providers as independent contractors.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
285,285,285,SB 505,Relating to the characterization of a transaction as a sale of accounts or chattel paper.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
286,286,286,SB 571,Relating to the minimum wage.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
287,287,287,SB 637,Relating to the finality of contested case orders rendered by state agencies.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
288,288,288,SB 706,Relating to recomputation of an employer's unemployment compensation experience rate based on payment by the employer of certain voluntary contributions.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
289,289,289,SB 1195,Relating to relating to form specifications for the recording of certain legal instruments.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
290,290,290,SB 1234,Relating to licensure of certain publicly funded providers of home and community support services; providing administrative penalties.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
291,291,291,SB 1447,Relating to the conversion of mutual insurance companies to stock insurance companies.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
292,292,292,SB 1837,Relating to certain business documents filed and recorded with the secretary of state.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
293,293,293,SB 1838,Relating to fees charged for records filed with and maintained by the secretary of state.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
294,294,294,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
295,295,295,SB 642,Relating to abatement of common nuisances.,-1,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
296,296,296,HB 220,Relating to municipal access to criminal history record information about applicants for employment.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
297,297,297,HB 221,Relating to the civil and criminal consequences of an offense involving the operation of a motor vehicle by a person under the age of 21 while under the influence of alcohol.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
298,298,298,HB 222,Relating to the licensing of agents for health maintenance organizations.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
299,299,299,HB 224,Relating to the creation of municipal courts of record in Burleson.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
300,300,300,HB 225,Relating to the creation of municipal courts of record in Mansfield.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
301,301,301,HB 226,Relating to the creation of municipal courts of record in Kennedale.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
302,302,302,HB 436,Relating to the creation of municipal courts of record in Kennedale.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
303,303,303,HB 437,Relating to the creation of municipal courts of record in Burleson.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
304,304,304,HB 438,Relating to the creation of municipal courts of record in Mansfield.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
305,305,305,HB 463,Relating to enforcement by political subdivisions of the National Flood Insurance Program; providing a civil penalty.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
306,306,306,HB 464,Relating to the authority of a peace officer to arrest a person without a warrant.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
307,307,307,HB 465,Relating to payment of costs of defense following settlement of cause of action.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
308,308,308,HB 466,Relating to the compilation and use of information pertaining to criminal combinations; providing a penalty.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
309,309,309,HB 494,Relating to the regulation of certain self-help beauty courses.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
310,310,310,HB 504,Relating to the size of an urban homestead and permissible uses of an urban or rural homestead.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
311,311,311,HB 505,Relating to certain acts of public accountants.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
312,312,312,HB 506,Relating to professional service negligence and comparative responsibility.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
313,313,313,HB 546,Relating to the exclusion of unserved property from certain water conservation and reclamation districts.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
314,314,314,HB 608,Relating to the authority of a municipality to receive sales and use tax information from the comptroller.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
315,315,315,HB 609,Relating to the use of municipal hotel occupancy tax revenue.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
316,316,316,HB 610,Relating to the requirement that an applicant for renewal of a driver's license complete a driving safety course.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
317,317,317,HB 644,Relating to covenants not to compete.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
318,318,318,HB 645,Relating to municipal approval of certain amending plats.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
319,319,319,HB 788,Relating to the authority of a municipality to create an industrial development corporation and to levy a sales and use tax to carry out the projects of the corporation.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
320,320,320,HB 955,Relating to charges for sales of motor vehicle fuel involving certain means of payment; providing a criminal penalty.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
321,321,321,HB 996,Relating to the regulation of aggregate quarries and pits by certain counties.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
322,322,322,HB 1065,Relating to the practice of property tax consulting.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
323,323,323,HB 1086,Relating to disqualification for the receipt of unemployment compensation benefits based on the receipt of certain  periodic payments.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
324,324,324,HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
325,325,325,HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
326,326,326,HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
327,327,327,HB 1242,Relating to the creation of municipal courts of record in Crowley.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
328,328,328,HB 1271,Relating to the Texas Peace Officers' Memorial Advisory Committee.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
329,329,329,HB 1425,Relating to business organizations.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
330,330,330,HB 1762,Relating to certain overallocations to school districts from the foundation school fund.,-1,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
