Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
163,163,163,HR 107,In memory of Ben Reyes of Port Arthur.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
164,164,164,HR 212,Honoring Hien Duc Nguyen.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
165,165,165,HR 381,Congratulating Bruce Thompson.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
166,166,166,HR 491,Congratulating the Lincoln High School boys' basketball team.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
167,167,167,HR 498,"In memory of Jasper Anthony Anniboli, Sr.",14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
168,168,168,HR 550,In memory of Roy Maldonado.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
169,169,169,HR 551,"In memory of Patrick H. Wood, Sr.",14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
170,170,170,HR 594,In memory of Bernis William Sadler.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
171,171,171,HR 705,Congratulating Grady Robertson and Mike Schaff.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
172,172,172,HR 753,Congratulating Dr. John Mark Honea.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
173,173,173,HR 812,Commending Dru Crochet.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
174,174,174,HR 966,Honoring Father Joseph J. Romero on his 30th anniversary in the priesthood.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
175,175,175,HR 1008,Congratulating Alvin and Mae Gentil.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
176,176,176,HB 3,Relating to establishing the Texas college work-study program and the Texas educational opportunity grant program.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
177,177,177,HB 54,Relating to the establishment of the Texas baccalaureate education system trust.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
178,178,178,HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
179,179,179,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
180,180,180,HB 162,Relating to eligibility of certain persons for coverage under certain health care coverage.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
181,181,181,HB 170,Relating to the assessment of minimum skills of students at the first grade level.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
182,182,182,HB 348,Relating to the payment of wages by employers doing business in this state; providing penalties.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
183,183,183,HB 386,Relating to safety belts and seat backs on school buses.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
184,184,184,HB 404,"Relating to the designation of April 9 as ""Former Prisoners of War Recognition Day"".",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
185,185,185,HB 740,"Relating to eligibility for service retirement benefits from, an increase in benefits for certain annuitants of, and state contributions to, the Teacher Retirement System of Texas.",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
186,186,186,HB 746,Relating to an education program for students who are pregnant or who are parents.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
187,187,187,HB 747,Relating to child care provided by public schools.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
188,188,188,HB 748,Relating to a school district's dropout reduction plan.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
189,189,189,HB 825,Relating to coverage of pharmaceutical services under certain health insurance policies and employee benefit plans.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
190,190,190,HB 901,Relating to public availability of information concerning the attorney discipline system in this state.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
191,191,191,HB 975,"Relating to a program to develop, restore, and preserve central business districts of certain cities.",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
192,192,192,HB 1008,"Relating to state purchasing contracts, state public works contracts, and contractors who are women or who belong to certain disadvantaged minority groups; providing a penalty.",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
193,193,193,HB 1102,"Relating to certain health insurance benefits for diagnostic, treatment, and surgical procedures involving bones and joints of the human body.",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
194,194,194,HB 1126,"Relating to the creation of the administrative panel to the Board of Pardons and Paroles, to the management and operations of the board, and to training programs for board members and certain board employees.",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
195,195,195,HB 1148,Relating to the premium rate of certain insurance coverage.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
196,196,196,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
197,197,197,HB 1819,Relating to a reduction in homeowners insurance premiums for installation of a fire protection plan in the home.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
198,198,198,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
199,199,199,HCR 95,"Designating the State Capitol as a ""Safe Place"" for runaway youths.",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
200,200,200,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
201,201,201,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
202,202,202,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
203,203,203,HR 678,Honoring Representative Dan Morales on his birthday.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
204,204,204,HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
205,205,205,HR 1026,In memory of William C. Velasquez.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
206,206,206,SB 388,Relating to the offense of interfering with child custody.,14396, Frank Collazo,sponsor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
207,207,207,SB 402,"Relating to certain information about missing children, missing persons, and unidentified bodies.",14396, Frank Collazo,sponsor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
208,208,208,SB 571,Relating to the punishment for the offense of criminal trespass committed in a shelter center.,14396, Frank Collazo,sponsor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
209,209,209,SB 804,Relating to eligibility for beginning positions in fire or police departments.,14396, Frank Collazo,sponsor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
210,210,210,SB 1146,Relating to the sale of certain real property in Jefferson County by Lamar University.,14396, Frank Collazo,sponsor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
211,211,211,SB 1505,Relating to children placed for adoption.,14396, Frank Collazo,sponsor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
212,212,212,SB 1794,Relating to the terms of directors of the Port of Port Arthur Navigation District.,14396, Frank Collazo,sponsor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
