Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
138,138,138,HR 88,In memory of Cyrus Rowlett Smith.,13756,Gibson Gib Lewis,author,715,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
139,139,139,HR 121,Honoring the Castlebury Baptist Church.,13756,Gibson Gib Lewis,author,715,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
140,140,140,HR 55,Commending John McMillan.,13756,Gibson Gib Lewis,coauthor,715,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
141,141,141,HR 190,In memory of J. D. Tomme.,13756,Gibson Gib Lewis,coauthor,715,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
142,142,142,HR 191,Congratulating Bud and Bernice Irby.,13756,Gibson Gib Lewis,coauthor,715,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
143,143,143,HR 21,Commending Stormie Jones.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
144,144,144,HR 51,Honoring the Methodist Home in Waco.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
145,145,145,HR 79,Congratulating the Honorable John Lynch.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
146,146,146,HR 80,Congratulating Billy Wilson.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
147,147,147,HR 81,Congratulating the Boswell High School boys basketball team.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
148,148,148,HR 82,In memory of Travis Trammell.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
149,149,149,HR 143,Congratulating Jack Shelton.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
150,150,150,HR 171,Congratulating Jack Dortch.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
151,151,151,HR 172,Congratulating Sam Garcia.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
152,152,152,HR 175,Congratulating the Grapevine High School soccer team.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
153,153,153,HR 179,Congratulating the Brewer High School basketball team.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
154,154,154,HR 181,In memory of Mabel Crain Wells.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
155,155,155,HR 210,Honoring Earl T. Akin.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
156,156,156,HR 217,"In memory of Rice Tilley, Sr.",13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
157,157,157,HR 218,Congratulating Katherine Wilson.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
158,158,158,HR 77,Honoring James Isaac Crawford.,13756,Gibson Gib Lewis,coauthor,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
159,159,159,HCR 42,Honoring Shirley Carlton.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
160,160,160,HR 53,Honoring Robert Bateman on designing the Tenth Anniversary Texas Waterfowl stamp.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
161,161,161,HR 149,Congratulating Mr. and Mrs. Sidney A. Garrett on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
162,162,162,HR 150,Honoring Mac Sherman on his 90th birthday.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
163,163,163,HR 151,Congratulating Maston and Adeline Young of Azle on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
164,164,164,HR 152,Congratulating N. V. (Pete) and Helen Wilshire on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
165,165,165,HR 162,Congratulating Mary Lou Reddick.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
166,166,166,HR 169,Honoring Doris Jean Rutherford.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
167,167,167,HCR 36,In memory of the Honorable John Ben Shepperd.,13756,Gibson Gib Lewis,coauthor,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
168,168,168,HCR 31,Honoring Hank Thompson.,13756,Gibson Gib Lewis,author,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
169,169,169,HR 2,Congratulating Hank Thompson on being elected to the Country Music Hall of Fame.,13756,Gibson Gib Lewis,author,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
170,170,170,HR 35,"In memory of former state representative Menton J. Murray, Sr.",13756,Gibson Gib Lewis,author,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
171,171,171,HR 95,Honoring former State Representative Charles Evans.,13756,Gibson Gib Lewis,author,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
172,172,172,HR 153,Congratulating R. J. and Beulah Knox on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
173,173,173,HR 154,Honoring Luther R. Parker.,13756,Gibson Gib Lewis,author,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
174,174,174,HR 193,In memory of T. J. Elkins.,13756,Gibson Gib Lewis,author,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
175,175,175,HCR 9,In memory of Walter B. Grubbs.,13756,Gibson Gib Lewis,coauthor,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
176,176,176,HR 37,In memory of Rudy Mikeska.,13756,Gibson Gib Lewis,coauthor,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
177,177,177,HR 143,Congratulating the Honorable Bob Bolen.,13756,Gibson Gib Lewis,coauthor,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
178,178,178,HB 99,Relating to the power of water districts to appoint reserve peace officers and to acquire interests in land; granting the power of eminent domain.,13756,Gibson Gib Lewis,author,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
179,179,179,HR 144,Congratulating the Eagle Mountain Garden Club.,13756,Gibson Gib Lewis,author,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
180,180,180,HR 165,"In memory of Joseph W. Youngblood, Jr.",13756,Gibson Gib Lewis,author,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
181,181,181,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,13756,Gibson Gib Lewis,coauthor,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
182,182,182,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,13756,Gibson Gib Lewis,coauthor,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
183,183,183,HR 108,Congratulating Leah Kay Lyle.,13756,Gibson Gib Lewis,coauthor,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
184,184,184,HR 142,"Declaring July 15, 1989, to be Bleeker Twins Day in Texas.",13756,Gibson Gib Lewis,coauthor,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
185,185,185,SB 80,Relating to the offense of destroying the flag of the United States or Texas.,13756,Gibson Gib Lewis,sponsor,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
186,186,186,HB 3,Relating to establishing the Texas college work-study program and the Texas educational opportunity grant program.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
187,187,187,HCR 131,Honoring Donald Meek and bestowing on him the designation of Distinguished Texas Aviator.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
188,188,188,HCR 226,Requesting the U.S. Secretary of Defense to include full funding for continued development of the V-22 Osprey tiltrotor program.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
189,189,189,HCR 267,"In memory of Ronald P. Rossberg, Jr.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
190,190,190,HR 126,In memory of Bette Tunnell.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
191,191,191,HR 129,In memory of George Dolan.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
192,192,192,HR 130,Honoring D. W. Priddy.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
193,193,193,HR 131,Congratulating Southlake Carroll High School football team.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
194,194,194,HR 172,"In memory of Justice Joe Spurlock, Sr.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
195,195,195,HR 173,Honoring Betty Brendle.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
196,196,196,HR 176,Honoring Chrysteen Ingram.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
197,197,197,HR 178,Congratulating Dr. George Luibel on being named Educator of the Year.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
198,198,198,HR 184,Honoring Cissy Stewart.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
199,199,199,HR 191,Honoring Marshall Holmes.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
200,200,200,HR 234,"Congratulating Courtney Ann Gibbs, Miss USA 1988.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
201,201,201,HR 235,Congratulating Sandy LeGrand.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
202,202,202,HR 263,Congratulating Sue Miller.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
203,203,203,HR 264,Congratulating Mr. and Mrs. Jack Bishop.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
204,204,204,HR 265,Congratulating Ann Hooper.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
205,205,205,HR 266,Congratulating Louie G. Gilbert.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
206,206,206,HR 267,"Congratulating Clifton ""Pete"" Petrea.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
207,207,207,HR 268,Congratulating Floyd D. Harmon.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
208,208,208,HR 269,Congratulating Robert P. Steele.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
209,209,209,HR 270,Congratulating Roy Stewart.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
210,210,210,HR 271,Congratulating Darrell Davis.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
211,211,211,HR 272,Congratulating Mr. and Mrs. Jim Dudley.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
212,212,212,HR 273,Congratulating Mr. and Mrs. Ray Haley on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
213,213,213,HR 277,In memory of Doris Scranton Dorcy.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
214,214,214,HR 282,"Congratulating Don L. Armstrong, Jr.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
215,215,215,HR 283,Congratulating the Reverend and Mrs. John W. Douglass.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
216,216,216,HR 299,Congratulating the Eagle Mountain Volunteer Fire Department.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
217,217,217,HR 332,Congratulating Robert H. Price.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
218,218,218,HR 333,Congratulating Dell Stith.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
219,219,219,HR 334,Congratulating Cindy Walling.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
220,220,220,HR 335,Congratulating Mr. and Mrs. Lloyd Barron.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
221,221,221,HR 364,In memory of Martha Morgan Carmean.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
222,222,222,HR 365,"In memory of Neal Thomas ""Trey"" Jones III.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
223,223,223,HR 366,Congratulating Mr. and Mrs. H. O. Burchfield.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
224,224,224,HR 367,Congratulating Mr. and Mrs. Clarence Benware.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
225,225,225,HR 455,Congratulating Mickey Lloyd Rogillio.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
226,226,226,HR 456,"Commending Harry Beason, Jr.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
227,227,227,HR 457,In memory of Dr. Gaston Foote.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
228,228,228,HR 458,"Congratulating Harry H. Dulin, Jr.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
229,229,229,HR 459,In memory of A. T. Huffhines.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
230,230,230,HR 460,In memory of Judge John B. Honts.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
231,231,231,HR 461,"Congratulating Randall Burns, Jr.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
232,232,232,HR 463,Commending Emmy Lewis.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
233,233,233,HR 464,Congratulating Larry and Flora Brotherton.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
234,234,234,HR 465,Congratulating Suz-Ann Moore.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
235,235,235,HR 494,In memory of H. B. Fuqua.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
236,236,236,HR 505,In memory of Sterling Pruitt.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
237,237,237,HR 528,Congratulating Michael Cole.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
238,238,238,HR 535,In memory of James Amos Wilson.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
239,239,239,HR 536,"Recognizing April 5, 1989, as Fort Worth Day.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
240,240,240,HR 593,Congratulating O. Z. and Nona Coon on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
241,241,241,HR 614,Congratulating Chuck Todd.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
242,242,242,HR 623,"Congratulating Mary Sacco on being named ""First Lady of Azle.""",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
243,243,243,HR 624,Congratulating Mr. and Mrs. Floyd Kuhn.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
244,244,244,HR 625,Congratulating Mr. and Mrs. James Waller.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
245,245,245,HR 721,Congratulating Mary Shields.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
246,246,246,HR 722,Congratulating Sherri Houser.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
247,247,247,HR 723,Congratulating Don Mills.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
248,248,248,HR 724,Congratulating Dottie Waggoman.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
249,249,249,HR 725,Congratulating Mike Wasser.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
250,250,250,HR 726,Congratulating Bob Street.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
251,251,251,HR 727,Congratulating Bill Parsley.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
252,252,252,HR 728,Congratulating Kenneth Reed.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
253,253,253,HR 742,Congratulating Kathleen Smith.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
254,254,254,HR 743,Congratulating Ruth Finis Brown.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
255,255,255,HR 744,Congratulating Angelina Rodriguez.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
256,256,256,HR 865,Congratulating Mr. and Mrs. Walter Porter.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
257,257,257,HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
258,258,258,HR 926,Congratulating Mr. and Mrs. Grover C. Gibson on their anniversary.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
259,259,259,HR 929,In memory of Lester C. Klenk.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
260,260,260,HR 965,Commending Professor Bryan Garner and the University of Texas on contribution to publication of Oxford Law Dictionary.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
261,261,261,HR 1020,In memory of Thedore Friederic Walter Lammert.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
262,262,262,HR 1056,Commending the North Fort Worth Historical Society.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
263,263,263,HR 1081,Commending Ben E. Keith Foods of Fort Worth.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
264,264,264,HR 1082,"Declaring August 28, 1989, as Icky Twerp Day in Texas.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
265,265,265,HR 1083,Honoring Dr. H. Logan Swords III.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
266,266,266,HR 1111,In memory of Bill Tipps.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
267,267,267,HR 1125,Recognizing Teysha's Winery as winner of the first biennial Toast of Texas Award.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
268,268,268,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
269,269,269,HB 2,Relating to a decision of the commissioner of education relating to a student's eligibility to participate in extracurricular activities.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
270,270,270,HB 4,Relating to foreign offices of the department of commerce.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
271,271,271,HB 5,Relating to the offenses of engaging in organized criminal activity.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
272,272,272,HB 6,"Relating to the punishment imposed for persons convicted of certain repeat felony offenses under the Texas Controlled Substances Act, and the availability of release on parole and mandatory supervision for those....",13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
273,273,273,HB 7,"Relating to chemical precursor record-keeping, reporting, and transfer requirements and penalties; to chemical precursor transfer permits; and to the creation of the offense of unlawful transfer of receipt of a chemical..",13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
274,274,274,HB 8,Relating to the forfeiture of certain property related to enumerated felony offenses.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
275,275,275,HB 9,"Relating to the offenses of aggravated assault and deadly assault on a peace officer, member or employee of the Board of Pardons and Paroles, or jailer or guard, or probation officer or employee of an adult....",13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
276,276,276,HB 10,Relating to the punishment of murder during the commission or attempted commission of certain aggravated felonies under the Texas Controlled Substances Act as a capital offense.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
277,277,277,HB 11,Relating to the admissibility of certain statements made by the accused in criminal proceedings.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
278,278,278,HB 12,Relating to the admissibility of evidence in criminal cases.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
279,279,279,HB 13,Relating to the making of payments to a crime stoppers program as a condition of probation.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
280,280,280,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
281,281,281,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
282,282,282,HCR 74,Honoring Jon Brumley for service as chairman of State Board of Education.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
283,283,283,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
284,284,284,HR 242,In memory of J. Verna Leggett.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
285,285,285,HR 293,Extending best wishes to Representative Doyle Willis for a successful recovery.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
286,286,286,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
287,287,287,SCR 8,In memory of former State Representative Albert Brown.,13756,Gibson Gib Lewis,sponsor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
288,288,288,SCR 140,Congratulating Don Kennard on his 60th birthday.,13756,Gibson Gib Lewis,sponsor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
289,289,289,SCR 166,Commending Don Rives.,13756,Gibson Gib Lewis,sponsor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
