Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
161,161,161,SB 610,"Relating to the boundaries, powers, and governance of the Salt Fork Water Quality District.",58397,Joe Heflin,sponsor,80R,3175,Rep. Joe Heflin,Joe Heflin
162,162,162,SB 653,Relating to filling certain vacancies on the governing bodies of municipalities.,58397,Joe Heflin,sponsor,80R,3175,Rep. Joe Heflin,Joe Heflin
163,163,163,SB 318,Relating to Medicaid incentive payments for direct nursing care provided by nursing homes.,58397,Joe Heflin,sponsor,80R,3175,Rep. Joe Heflin,Joe Heflin
164,164,164,SCR 61,Commending South Plains College for its 50 years of progress.,58397,Joe Heflin,sponsor,80R,3175,Rep. Joe Heflin,Joe Heflin
165,165,165,SB 378,Relating to the use of force or deadly force in defense of a person.,58397,Joe Heflin,cosponsor,80R,3175,Rep. Joe Heflin,Joe Heflin
166,166,166,Help FAQ Site Map Contact Login,,58397,Joe Heflin,coauthor,74R,3175,Rep. Joe Heflin,Joe Heflin
167,167,167,Help FAQ Site Map Contact Login,,58397,Joe Heflin,coauthor,74R,3175,Rep. Joe Heflin,Joe Heflin
168,168,168,Help FAQ Site Map Contact Login,,58397,Joe Heflin,coauthor,74R,3175,Rep. Joe Heflin,Joe Heflin
169,169,169,,,58397,Joe Heflin,coauthor,74R,3175,Rep. Joe Heflin,Joe Heflin
170,170,170,H ome M y TLO H o use S enate L egislation Sea r ch Co m mittees C alendars,,58397,Joe Heflin,coauthor,74R,3175,Rep. Joe Heflin,Joe Heflin
