Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
145,145,145,HB 4068,Relating to the conduct of judicial proceedings and transaction of other essential judicial functions in the event of a disaster.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
146,146,146,HB 4069,Relating to the priority of transferred tax liens.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
147,147,147,HB 4190,Relating to court costs imposed on conviction and deposited to the appropriate courthouse security fund or court building security fund.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
148,148,148,HB 4352,Relating to the removal of county officers from office.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
149,149,149,HB 4353,Relating to the licensing of certain nurses who will practice in border counties.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
150,150,150,HB 4423,Relating to physician shortage residency programs.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
151,151,151,HB 4437,Relating to examination requirements for certain applicants for a license to practice medicine.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
152,152,152,HB 4652,Relating to issues affecting the region adjacent and within 100 kilometers of the international border with Mexico.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
153,153,153,HB 4760,Relating to the minimum salary that must be paid to county court at law judges in Hidalgo County.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
154,154,154,HB 4793,Relating to the creation of two additional county courts at law in Hidalgo County.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
155,155,155,HCR 39,Commending Edinburg Mayor Joe Ochoa for his years of service.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
156,156,156,HR 228,"Recognizing February 10, 2009, as Hidalgo County Day at the State Capitol.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
157,157,157,HR 229,"Recognizing February 10, 2009, as McAllen Day at the State Capitol.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
158,158,158,HR 233,"Recognizing February 2 through 6, 2009, as International Networking Week and commending the McAllen and other South Texas chapters of Business Network International.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
159,159,159,HR 438,Congratulating Hidalgo Mayor John David Franz on his selection as the 2009 Border Texan of the Year.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
160,160,160,HR 488,Honoring the 2009 Texas Citrus Fiesta and the Fiesta Royal Court.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
161,161,161,HR 531,"Honoring E. A. ""Amby"" Tanner on the occasion of his retirement as choir director at Rowe High School in McAllen.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
162,162,162,HR 618,Commemorating the dedication of Lucile McKee Hendricks Elementary School in McAllen.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
163,163,163,HR 619,Honoring the life of Lucile McKee Hendricks of McAllen.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
164,164,164,HR 637,Honoring the Autism Council for Educational Support and Scientific Studies and the Rio Grande Valley Task Force of the Texas Council on Autism and Pervasive Developmental Disorders.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
165,165,165,HR 799,Honoring the members of the Texas American Federation of Teachers from La Joya and McAllen on the occasion of their visit to the State Capitol.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
166,166,166,HR 832,Congratulating Arturo Guerra and Che Guerra on the opening of the Patio restaurant in McAllen.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
167,167,167,HR 833,Commemorating the 50th anniversary of Andrew Jackson Elementary School in McAllen.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
168,168,168,HR 982,Recognizing the Rio Grande Valley Chapter of the Hispanic Women's Network of Texas on the occasion of National Women's History Month.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
169,169,169,HR 983,"Commending the Honorable Othal E. Brand, Sr., former mayor of McAllen, for his service to the city.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
170,170,170,HR 984,Commemorating the grand opening of the McAllen Heritage Center.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
171,171,171,HR 1046,Honoring the Valley Alliance of Mentors for Opportunities and Scholarships for its work in behalf of deserving high school students in the Rio Grande Valley.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
172,172,172,HR 1244,"Congratulating the Honorable Mario E. Ramirez, Jr., on his receipt of the 2009 Lifetime Achievement Award from the Hidalgo County Bar Association.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
173,173,173,HR 1482,In memory of Eulogio Juan Gomez of Pharr.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
174,174,174,HR 1483,Honoring McAllen Memorial High School on its receipt of a 2009 Honorable Mention Inspiration Award from the College Board.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
175,175,175,HR 1559,Honoring Ford Sasser of McAllen for being named the 2009 District Financial Services Champion of the Year by the U.S. Small Business Administration's Lower Rio Grande Valley District Office.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
176,176,176,HR 1602,"Honoring the life of William Dean ""Bill"" Peisen of McAllen.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
177,177,177,HR 1786,Congratulating Dr. Jerry L. Polinard on his receipt of the Liberty Bell Award from the Hidalgo County Bar Association.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
178,178,178,HR 1787,Congratulating Judge Ernest Aliseda on his receipt of the Ethics Award from the Hidalgo County Bar Association.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
179,179,179,HR 1788,Congratulating Ernesto J. Dominguez on his receipt of the John E. Cook Pro Bono Award from the Hidalgo County Bar Association.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
180,180,180,HR 2082,In memory of Penny Payte McLeaish of McAllen.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
181,181,181,HR 2083,Congratulating Larry Pressler on his retirement as director of Parks & Recreation for McAllen.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
182,182,182,HR 2096,Honoring Nathan Selzer and Hortencia Armendariz on their work as community organizers in the Rio Grande Valley.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
183,183,183,HR 2283,Commending SOCIALIFE News Magazine for its contributions to the Rio Grande Valley community.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
184,184,184,HR 2284,"Congratulating Hidalgo County Judge Juan de Dios ""J. D."" Salinas III on his receipt of the Leadership Award presented by the Rio Grande Council of Boy Scouts of America.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
185,185,185,HR 2306,In memory of U.S. Army Staff Sergeant Juan F. Campos of McAllen.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
186,186,186,HR 2662,Congratulating McAllen assistant city manager Pilar Rodriguez on his receipt of the 2008 Professional Manager of the Year in Emergency Management Award from the Texas Chapter of the American Public Works Association.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
187,187,187,HR 2927,"Suspending limitations on conference committee jurisdiction, H.B. No. 2571.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
188,188,188,HB 68,Relating to the selection of hosting locations for certain University Interscholastic League extracurricular competitions.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
189,189,189,HB 72,Relating to the waiting period for issuing a decree in certain suits for divorce.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
190,190,190,HB 83,Relating to establishing a health science center and medical school in the Rio Grande Valley.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
191,191,191,HB 90,Relating to the sale of toy-like lighters in this state; imposing a penalty.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
192,192,192,HB 91,Relating to the establishment by The University of Texas System of a law school in the Rio Grande Valley.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
193,193,193,HB 110,Relating to establishing a health science center and medical school in the Rio Grande Valley.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
194,194,194,HB 233,Relating to the creation of an advisory committee to establish and recommend qualifications for certain health care translators and interpreters.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
195,195,195,HB 279,Relating to reimbursement for medical assistance provided by a school-based health center to certain recipients.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
196,196,196,HB 636,Relating to allocation of state and federal funds for adult basic education.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
197,197,197,HB 656,Relating to the use of municipal hotel occupancy taxes.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
198,198,198,HB 696,Relating to a physician's authority to delegate prescribing acts to advanced practice nurses or physician assistants.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
199,199,199,HB 1172,Relating to an exemption from ad valorem taxation of the residence homesteads of certain partially disabled veterans.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
200,200,200,HB 1323,Relating to bullying and harassment in public schools.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
201,201,201,HB 1523,Relating to a prohibition of foods containing trans fat.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
202,202,202,HB 1574,Relating to services for persons with autism and other pervasive developmental disorders and their families.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
203,203,203,HB 1652,Relating to use of money from the Texas Enterprise Fund or the Texas emerging technology fund to promote alternative energy sources and energy efficiency technologies.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
204,204,204,HB 1835,Relating to the provision of commercial mobile service to customers.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
205,205,205,HB 1861,Relating to the operation and administration of the judiciary in the event of a disaster.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
206,206,206,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
207,207,207,HB 1884,Relating to authorizing the conveyance of certain state real property from the Department of State Health Services to Hidalgo County for the provision of outpatient health care services or another public purpose.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
208,208,208,HB 1948,Relating to a public health extension service pilot program.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
209,209,209,HB 1953,Relating to the provision of video programming service to consumers.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
210,210,210,HB 1954,Relating to the provision of Internet service to consumers.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
211,211,211,HB 1991,Relating to the use of money from the Texas emerging technology fund for the research and development of clean energy.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
212,212,212,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
213,213,213,HB 2507,Relating to the establishment of an interoperable statewide emergency radio infrastructure and the establishment of an emergency radio infrastructure account.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
214,214,214,HB 2709,Relating to a physician's delegation of prescriptive authority to physician assistants or advanced practice nurses.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
215,215,215,HB 2881,Relating to the establishment of the Texas Affordable Health Care Benefit Program.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
216,216,216,HB 3143,Relating to weight limits on a vehicle loaded with certain agricultural products.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
217,217,217,HB 3329,Relating to funds promoting economic development.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
218,218,218,HB 3650,"Relating to the creation, administration, powers, duties, operations, and financing of a border region higher-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
219,219,219,HB 4355,Relating to a study of alternate ways to assure clinical competency of graduates of nursing educational programs.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
220,220,220,HB 4576,Relating to the designation of Farm-to-Market Road 1015 in Hidalgo County as the Bill Summers International Boulevard.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
221,221,221,HCR 86,Memorializing Congress in support of establishing a veterans hospital in the Rio Grande Valley.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
222,222,222,HCR 153,"In memory of Manuel Benavidez, Jr.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
223,223,223,HR 201,"Welcoming members of Amigos Del Valle, Incorporated, to the State Capitol for Senior Day on February 10, 2009.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
224,224,224,HR 219,"Recognizing February 6, 2009, as National Wear Red Day.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
225,225,225,HR 264,"Recognizing February 10, 2009, as Senior Day at the State Capitol.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
226,226,226,HR 271,Honoring Dr. Blandina Cardenas on her distinguished service as president of The University of Texas-Pan American.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
227,227,227,HR 277,"Recognizing February 10, 2009, as Edinburg Day at the State Capitol.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
228,228,228,HR 289,"Welcoming Hamid Name Pineda, mayor of Valle Hermoso, Tamaulipas, Mexico, on the occasion of his visit to the Texas Capitol.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
229,229,229,HR 408,"Recognizing February 12, 2009, as Mission Day at the State Capitol.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
230,230,230,HR 508,Commending members of the Association of Public Administrators at The University of Texas-Pan American for their dedication to the field of public administration.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
231,231,231,HR 758,Commending the Boys & Girls Clubs in Texas for the services and programs they provide in behalf of the state's young people and their families.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
232,232,232,HR 783,Commemorating the Rio Grande Valley VA Hospital March to San Antonio.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
233,233,233,HR 852,Congratulating Jim McKone on his induction into The University of Texas-Pan American Athletics Hall of Honor.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
234,234,234,HR 1252,In memory of Alfredo R. Longoria of Edinburg.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
235,235,235,HR 1427,Commemorating the military heroism of Pedro Cano.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
236,236,236,HR 1512,Honoring the South Texas Blood & Tissue Center National Marrow Donor Program on its record-setting donor registry.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
237,237,237,HR 1652,Honoring Diana Cruz for her participation in the Texas Legislative Internship Program.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
238,238,238,HR 1999,Honoring Regina Campos of Driftwood for her participation in the Moreno/Rangel Legislative Leadership Program.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
239,239,239,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
240,240,240,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
241,241,241,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
242,242,242,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
243,243,243,HB 65,Relating to establishing a health science center and medical school in South Texas.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
244,244,244,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
245,245,245,HB 136,Relating to providing notification to parents of eligible children of the availability of prekindergarten programs.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
246,246,246,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
247,247,247,HB 271,Relating to the designation of enterprise projects during a biennium.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
248,248,248,HB 321,Relating to leave for junior college district or university system employees who are physically assaulted while on duty.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
249,249,249,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
250,250,250,HB 552,Relating to the provision of competitive grants to fund programs for certain public school students assigned to disciplinary alternative education programs or in-school suspension.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
251,251,251,HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
252,252,252,HB 670,Relating to a qualified privilege of a journalist not to testify.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
253,253,253,HB 741,Relating to health education curriculum and instruction in public schools.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
254,254,254,HB 772,Relating to Internet broadcasts of open meetings held by the State Board of Education.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
255,255,255,HB 795,Relating to the Texas Holocaust and Genocide Commission.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
256,256,256,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
257,257,257,HB 978,Relating to the employment rights of certain individuals with disabilities.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
258,258,258,HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
259,259,259,HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
260,260,260,HB 1335,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
261,261,261,HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
262,262,262,HB 1391,Relating to the promotion and use of renewable energy systems and energy efficiency improvements; authorizing the issuance of revenue bonds.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
263,263,263,HB 1483,Relating to the use of eminent domain authority.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
264,264,264,HB 1555,Relating to public school finance.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
265,265,265,HB 1594,Relating to regulation of property and casualty insurance rates.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
266,266,266,HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
267,267,267,HB 1673,Relating to funding of the Communities In Schools program.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
268,268,268,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
269,269,269,HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
270,270,270,HB 1937,Relating to the voluntary assessment of property owners by a municipality to finance certain energy conservation improvements.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
271,271,271,HB 1956,Relating to the recovery of medical or health care expenses in civil actions.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
272,272,272,HB 1966,Relating to an e-prescribing implementation plan under the Medicaid and child health plan programs.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
273,273,273,HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
274,274,274,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
275,275,275,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
276,276,276,HB 2210,Relating to efficiency standards for certain appliances; providing a civil penalty.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
277,277,277,HB 2250,Relating to payment of claims to pharmacies and pharmacists.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
278,278,278,HB 2623,Relating to unemployment compensation modernization.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
279,279,279,HB 2636,Relating to the establishment of an employment services program to assist certain unemployed or underemployed child support obligors.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
280,280,280,HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
281,281,281,HB 2783,Relating to the adoption of energy efficient building standards and energy efficiency and conservation standards for instructional facilities.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
282,282,282,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
283,283,283,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
284,284,284,HB 3477,"Relating to authorizing an emergency services district to impose an ad valorem tax for the acquisition of land, equipment, or apparatus or the construction of capital improvements.",54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
285,285,285,HB 3618,Relating to the use and management of dedicated funds by the state.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
286,286,286,HB 3816,Relating to the powers and duties of the Texas Medical Board.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
287,287,287,HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
288,288,288,HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
289,289,289,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
290,290,290,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
291,291,291,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
292,292,292,HB 4347,Relating to adoption of a consumer bill of rights for insurance coverage obtained through the Texas Windstorm Insurance Association.,54908,Veronica Gonzales,coauthor,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
