Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
315,315,315,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
316,316,316,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
317,317,317,HB 1034,Relating to the pledge of allegiance to the state flag.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
318,318,318,HB 1065,Relating to the authority of a dental assistant to apply a pit and fissure sealant.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
319,319,319,HB 1098,Relating to immunization against human papillomavirus.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
320,320,320,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
321,321,321,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
322,322,322,HB 1287,Relating to public school elective courses providing academic study of the Bible.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
323,323,323,HB 1602,Relating to venue in civil actions under the Jones Act.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
324,324,324,HB 1609,Relating to the Communities In Schools program.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
325,325,325,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
326,326,326,HB 2006,Relating to the use of eminent domain authority.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
327,327,327,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
328,328,328,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
329,329,329,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
330,330,330,HB 2404,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
331,331,331,HB 2439,Relating to the functions of local mental health and mental retardation authorities.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
332,332,332,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
333,333,333,HCR 67,Urging Congress to provide further drought relief for Texas.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
334,334,334,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
335,335,335,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
336,336,336,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
337,337,337,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
338,338,338,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
339,339,339,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
340,340,340,HJR 77,Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill or proposed constitutional amendment.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
341,341,341,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
342,342,342,SB 21,Relating to the imposition of additional inspection and background and criminal history check requirements for day-care centers; providing criminal penalties.,40639,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
343,343,343,SB 545,Relating to the enforcement of commercial motor vehicle safety standards by certain peace officers.,40639,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
344,344,344,SB 551,Relating to indigent health care.,40639,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
345,345,345,SB 810,Relating to control measures and court orders for management of persons with communicable diseases.,40639,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
346,346,346,SB 1118,"Relating to the licensing and regulation of tow trucks, tow truck operators, and vehicle storage facilities; providing penalties.",40639,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
347,347,347,SB 1566,Relating to the creation of the Texas Bleeding Disorders Advisory Council.,40639,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
348,348,348,SB 1694,Relating to fraud investigations and criminal offenses involving the Medicaid program; providing criminal penalties.,40639,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
349,349,349,SB 1735,Relating to the effect of a charter provision relating to the sale of alcoholic beverages for off-premise consumption on a subsequent local option election for the sale of alcoholic beverages in certain home-rule municipalities.,40639,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
350,350,350,SB 378,Relating to the use of force or deadly force in defense of a person.,40639,Jim Jackson,cosponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
351,351,351,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,40639,Jim Jackson,cosponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
352,352,352,HR 74,Congratulating Shirley and George Haley of Austin on their 50th wedding anniversary.,40639,Jim Jackson,author,793,3350,Rep. Jim Jackson,Jim Jackson
353,353,353,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,40639,Jim Jackson,coauthor,793,3350,Rep. Jim Jackson,Jim Jackson
354,354,354,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,40639,Jim Jackson,coauthor,793,3350,Rep. Jim Jackson,Jim Jackson
355,355,355,HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,40639,Jim Jackson,coauthor,793,3350,Rep. Jim Jackson,Jim Jackson
356,356,356,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,40639,Jim Jackson,coauthor,793,3350,Rep. Jim Jackson,Jim Jackson
357,357,357,HJR 18,Proposing a constitutional amendment requiring any increase in the rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,40639,Jim Jackson,coauthor,793,3350,Rep. Jim Jackson,Jim Jackson
358,358,358,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,40639,Jim Jackson,coauthor,793,3350,Rep. Jim Jackson,Jim Jackson
359,359,359,HR 336,Commemorating the 150th anniversary of the Dallas city charter.,40639,Jim Jackson,coauthor,793,3350,Rep. Jim Jackson,Jim Jackson
360,360,360,HR 69,Honoring Larry R. Byrd on receiving an Ethics Award from the Rotary Club of Park Cities.,40639,Jim Jackson,author,792,3350,Rep. Jim Jackson,Jim Jackson
361,361,361,HR 70,Honoring Jeffrey J. Beatty of Dallas on attaining the rank of Eagle Scout.,40639,Jim Jackson,author,792,3350,Rep. Jim Jackson,Jim Jackson
362,362,362,HR 146,Honoring Bob and Dee Phelps of Farmers Branch on their 50th wedding anniversary.,40639,Jim Jackson,author,792,3350,Rep. Jim Jackson,Jim Jackson
363,363,363,HR 208,Honoring Betty H. Donoho of Farmers Branch on her 90th birthday.,40639,Jim Jackson,author,792,3350,Rep. Jim Jackson,Jim Jackson
364,364,364,HB 16,Relating to limits on the use of the power of eminent domain.,40639,Jim Jackson,coauthor,792,3350,Rep. Jim Jackson,Jim Jackson
365,365,365,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,40639,Jim Jackson,coauthor,792,3350,Rep. Jim Jackson,Jim Jackson
366,366,366,HR 249,Honoring Buddy and Norma Jo Cole on the occasion of their 50th wedding anniversary.,40639,Jim Jackson,author,791,3350,Rep. Jim Jackson,Jim Jackson
367,367,367,HR 250,Honoring Joe and Shirley Mac Reiman on the occasion of their 50th wedding anniversary.,40639,Jim Jackson,author,791,3350,Rep. Jim Jackson,Jim Jackson
368,368,368,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,40639,Jim Jackson,coauthor,791,3350,Rep. Jim Jackson,Jim Jackson
369,369,369,HB 372,Relating to the required use of towing safety chains on certain vehicles.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
370,370,370,HB 731,Relating to an electronic requisition system for counties.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
371,371,371,HB 1073,Relating to the procedure for determining the incompetency of a defendant to stand trial.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
372,372,372,HB 1398,Relating to the waiver of penalties and interest on a delinquent ad valorem tax.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
373,373,373,HB 1479,Relating to the adoption of an ad valorem tax rate by the governing body of certain taxing units.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
374,374,374,HB 1531,Relating to telematics services excepted from private security regulation.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
375,375,375,HB 1598,Relating to administrative penalties imposed by a public health district for violations of health and safety provisions relating to retail food service.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
376,376,376,HB 1641,Relating to the prosecution of the offenses of sexual assault and aggravated sexual assault.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
377,377,377,HB 2243,Relating to the regulation of locksmiths and locksmith companies under the Private Security Act.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
378,378,378,HB 3531,Relating to the Dallas County district and county courts administration and court services.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
379,379,379,HCR 211,Congratulating Addison police officer Brad Freis on his selection to carry the torch for the 2005 Special Olympics World Winter Games in Japan.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
380,380,380,HR 1109,"Congratulating Kimberly and Robert Ray Faust, Jr., on the birth of their son, Caden Robert Faust.",40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
381,381,381,HB 135,Relating to regulation of health spas.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
382,382,382,HB 280,Relating to the impoundment of motor vehicle license plates and the suspension of the vehicle registration for failure to maintain financial responsibility.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
383,383,383,HB 327,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
384,384,384,HB 335,Relating to the issuance of a birth certificate for a birth resulting in stillbirth on request of a parent.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
385,385,385,HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
386,386,386,HB 1769,Relating to the purchasing and contracting authority of commissaries operated by sheriffs.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
387,387,387,HB 2120,Relating to the administration of county government and the exercise of powers at the county level.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
388,388,388,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
389,389,389,HB 3178,Relating to the regulation of laser hair removal facilities; providing penalties.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
390,390,390,HR 122,In memory of former State Representative Chris Semos of Dallas.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
391,391,391,HR 257,Requesting the speaker to provide for an interim house study to explore how public health and medical care can be more effectively delivered through regional planning.,40639,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
392,392,392,HB 55,Relating to the designation of portions of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
393,393,393,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
394,394,394,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
395,395,395,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
396,396,396,HB 255,Relating to the reduction in value or expiration of a stored value card.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
397,397,397,HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
398,398,398,HB 347,Relating to the authority of a county to charge a fee for approving and directing the laying of certain pipes or pipelines.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
399,399,399,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
400,400,400,HB 516,Relating to requiring proof of citizenship at the time a person registers to vote.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
401,401,401,HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
402,402,402,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
403,403,403,HB 543,Relating to the offense of using a sound amplification device near a polling place.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
404,404,404,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
405,405,405,HB 809,Relating to excepting certain motor vehicles owned by an individual and used for the production of income from required rendition for ad valorem tax purposes.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
406,406,406,HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
407,407,407,HB 894,Relating to produce samples at municipally owned farmers' markets.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
408,408,408,HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
409,409,409,HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
410,410,410,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
411,411,411,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
412,412,412,HB 1263,Relating to an urban school choice pilot program for certain public school students.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
413,413,413,HB 1771,Relating to the Medicaid managed care delivery system.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
414,414,414,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
415,415,415,HB 2868,Relating to civil liability for provision of alcohol to a minor.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
416,416,416,HB 2997,Relating to the reporting of abortion; creating an offense.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
417,417,417,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
418,418,418,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
419,419,419,HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
420,420,420,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
421,421,421,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
422,422,422,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
423,423,423,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",40639,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
424,424,424,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,40639,Jim Jackson,cosponsor,79R,3350,Rep. Jim Jackson,Jim Jackson
425,425,425,HB 575,Relating to a certification of willingness not to appear and plead as an attorney in court by certain retired and former judges.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
426,426,426,HB 1457,Relating to review of enforcement of the federal fair housing laws in this state.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
427,427,427,HB 1458,Relating to the dedication of certain lottery revenue for state day-care services.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
428,428,428,HB 1459,Relating to conjugal visitation of inmates in the institutional division of the Texas Department of Criminal Justice.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
429,429,429,HB 1865,Relating to coverage provided under the Texas Employees Uniform Group Insurance Benefits Act.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
430,430,430,HB 1866,Relating to various offenses involving the wearing of masks or disguises; providing penalties.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
431,431,431,HB 1867,Relating to restrictions on extracurricular activities by public school students.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
432,432,432,HB 1868,Relating to the registration of and certain charges made by motor vehicle repair facilities.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
433,433,433,HB 1869,Relating to the period of a motor vehicle warranty.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
434,434,434,HB 1870,Relating to day-care centers operated by the Texas Department of Human Services.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
435,435,435,HB 1871,Relating to a pilot program for day-care centers operated by the Texas Department of Human Services.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
436,436,436,HB 1886,Relating to loan payments.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
437,437,437,HB 2104,"Relating to prohibiting the registration, sale, use, and application of chlordane; providing a penalty.",40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
438,438,438,HB 2105,Relating to a refund of money deposited for a layaway purchase.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
439,439,439,HB 2121,Relating to establishing Prairie View A&M University School of Medicine.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
440,440,440,HB 2204,Relating to physical examinations for persons receiving mental health services.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
441,441,441,HB 2271,Relating to a bond for the construction of a swimming pool.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
442,442,442,HB 2272,Relating to disclosure by a used car dealer of the consideration the dealer paid for a used car; providing a penalty.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
443,443,443,HB 2273,Relating  to the removal of statues or other public works of art erected on certain county property depicting the subjugation or enslavement of a minority group.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
444,444,444,HB 2274,Relating to the release or transfer of a dead human body from one funeral establishment to another funeral establishment.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
445,445,445,HB 2433,"Relating to an exemption from tuition, required fees, and room and board at public institutions of higher education for certain high-performing students from low-income families.",40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
446,446,446,HB 2434,Relating to the creation of a program to provide inmates an alternative to the meals normally provided inmates by the institutional division of the Texas Department of Criminal Justice.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
447,447,447,HB 2435,Relating to qualifications for jury service.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
448,448,448,HR 225,In memory of Donna Marie Glenn.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
449,449,449,HR 303,Congratulating Dr. James L. Sweatt III on his installation as the 1995 president of the Dallas County Medical Society.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
450,450,450,HR 341,Commending the heroism of Logan Johnson.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
451,451,451,HR 1116,Congratulating Samuel W. Hudson IV and Stacey Hudson on the birth of their daughter and designating Lora Danielle Hudson an Honorary Texan.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
452,452,452,HR 1207,In memory of Amous Earl Wilemon.,40639,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
453,453,453,HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,40639,Jim Jackson,coauthor,74R,3350,Rep. Jim Jackson,Jim Jackson
454,454,454,HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,40639,Jim Jackson,coauthor,74R,3350,Rep. Jim Jackson,Jim Jackson
455,455,455,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,40639,Jim Jackson,coauthor,74R,3350,Rep. Jim Jackson,Jim Jackson
456,456,456,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",40639,Jim Jackson,coauthor,74R,3350,Rep. Jim Jackson,Jim Jackson
457,457,457,HCR 200,In memory of former State Representative Lou Nelle Sutton.,40639,Jim Jackson,coauthor,74R,3350,Rep. Jim Jackson,Jim Jackson
458,458,458,HCR 213,Requesting the attorney general to investigate traffic ticket traps.,40639,Jim Jackson,coauthor,74R,3350,Rep. Jim Jackson,Jim Jackson
459,459,459,SB 165,Relating to a certification of willingness not to appear and plead as an attorney in court by certain retired and former judges.,40639,Jim Jackson,sponsor,74R,3350,Rep. Jim Jackson,Jim Jackson
460,460,460,SB 1129,Relating to the designation of a portion of certain highways in Dallas County as the S. M. Wright Freeway.,40639,Jim Jackson,sponsor,74R,3350,Rep. Jim Jackson,Jim Jackson
461,461,461,HB 143,Relating to conjugal visitation of inmates in the institutional division of the Texas Department of Criminal Justice.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
462,462,462,HB 330,Relating to review of enforcement of the federal fair housing laws in this state.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
463,463,463,HB 331,Relating to the duty of a commercial air carrier to notify passengers of threats of violence against aircraft operated by the carrier.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
464,464,464,HB 332,Relating to the establishment of mandatory maternity leave programs for certain private employees.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
465,465,465,HB 516,Relating to conjugal visitation of inmates in the institutional division of the Texas Department of Criminal Justice.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
466,466,466,HB 761,"Relating to restrictions on the issuance of permits for certain hazardous, chemical, or medical waste disposal facilities.",40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
467,467,467,HB 1672,Relating to an emergency appropriation to the institutional division of the Texas Department of Criminal Justice for the lease-purchase of correctional facilities.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
468,468,468,HB 2295,Relating to a pilot program for day-care centers operated by the Texas Department of Human Services.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
469,469,469,HB 2296,Relating to day-care centers operated by the Texas Department of Human Services.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
470,470,470,HCR 146,"Inviting Abia, Nigeria, to join with Texas in a sister state relationship.",40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
471,471,471,HMM 9,Paying tribute to the life of Helen J. Cottrell.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
472,472,472,HR 58,Paying tribute to the life of Minnie Collins Boyd.,40639,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
