Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
162,162,162,HR 1549,Congratulating the honorees at the Houston Fire Department 2013 Valor and Service Awards ceremony.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
163,163,163,HR 1599,Honoring Mariam Issa of Houston for her service to the community.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
164,164,164,HR 1600,Congratulating Sheriff Adrian Garcia and the Harris County Sheriff's Office on their receipt of the 2013 Community Service Award from the Asian/Pacific American Heritage Association.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
165,165,165,HR 1601,Recognizing May 2013 as Asian-Pacific American Heritage Month.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
166,166,166,HR 1691,Honoring Stephen Holloway for his service as a legislative intern for Representative Gene Wu.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
167,167,167,HR 1790,Commending Michael Soliz of Houston on his service as a legislative intern for Representative Gene Wu.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
168,168,168,HR 1821,Commemorating the Memorial Hermann Foundation 2013 Circle of Life Gala and the fund-raising campaign Revolutionizing Neuroscience and honoring Elizabeth and Gary Petersen for their philanthropy.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
169,169,169,HR 1822,In memory of the Reverend Ben Sanchez Riojas of Houston.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
170,170,170,HR 1823,In memory of Ralph Kilpatrick Cox Brown of Houston.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
171,171,171,HR 2146,"Honoring the League of Women Voters of the Houston Area and its new president, Carolyn Mata.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
172,172,172,HR 2147,Honoring Linda Cohn for her service as president of the League of Women Voters of the Houston Area.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
173,173,173,HR 2148,Commemorating the Asian-Pacific American Heritage Association's 21st Anniversary Gala.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
174,174,174,HR 2149,Congratulating the PKU Alumni Association of Houston on the 115th anniversary of the founding of Peking University.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
175,175,175,HR 2840,"Congratulating Jacqueline Travlos Dunbar on the birth of her daughter, Helena Leimomi Travlos.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
176,176,176,HR 3127,"Congratulating Shaista Ali, salutatorian of the Lee High School Class of 2013.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
177,177,177,HR 3128,"Congratulating Nimra Aleem, valedictorian of the Lee High School Class of 2013.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
178,178,178,HR 3129,"Congratulating Jenny Truong, salutatorian of the Sharpstown International School Class of 2013.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
179,179,179,HR 3130,"Congratulating Annie Truong, valedictorian of the Sharpstown International School Class of 2013.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
180,180,180,HR 3131,"Congratulating Yaddy Rojas, valedictorian of the Sharpstown High School Class of 2013.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
181,181,181,HR 3132,"Congratulating Victoria Ho, salutatorian of Sharpstown High School Class of 2013.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
182,182,182,HB 313,Relating to electronic voter registration.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
183,183,183,HB 376,Relating to the regulation of child-care providers by the Texas Workforce Commission and local workforce development boards.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
184,184,184,HB 516,Relating to the execution of a search warrant for taking a blood specimen from certain persons in certain intoxication offenses.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
185,185,185,HB 528,Relating to the restriction of access to the records and files of a child charged with or convicted of certain fine-only misdemeanor offenses.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
186,186,186,HB 638,Relating to the establishment of an advisory committee to study the feasibility of requiring dental examinations for certain public school students.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
187,187,187,HB 884,Relating to the disposition of abandoned or unclaimed property seized at the time of certain arrests.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
188,188,188,HB 967,Relating to the procedure for an application for a writ of habeas corpus based on relevant scientific evidence.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
189,189,189,HB 1303,Relating to identification for poll watchers.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
190,190,190,HB 1701,Relating to the repeal of the offense of homosexual conduct.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
191,191,191,HB 1958,Relating to voting by voters unable to enter a polling place.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
192,192,192,HB 2044,"Relating to the criminal consequences for the manufacture, delivery, or possession of certain small amounts of Penalty Group 1 controlled substances.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
193,193,193,HB 2321,Relating to standing for certain foster parents to file a suit affecting the parent-child relationship.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
194,194,194,HB 2678,Relating to the prosecution of certain offenses committed against a person in custody.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
195,195,195,HB 3103,"Relating to the administration of primary elections, the nomination of candidates by convention, and voting by certain military and overseas voters.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
196,196,196,HB 3351,Relating to the ownership or operation of a motor vehicle dealership by a manufacturer of motor vehicles powered only by electricity or battery.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
197,197,197,HB 3493,"Relating to the interception of wire, oral, or electronic communications for law enforcement purposes.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
198,198,198,HB 3668,Relating to an individual's responsibilities following an accident reasonably likely to result in injury to or death of a person; imposing criminal penalties.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
199,199,199,HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
200,200,200,HR 304,Welcoming participants of the Chancellor's Student Advisory Council of The Texas A&M University System to the State Capitol.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
201,201,201,HR 326,"Commemorating the Lunar New Year on February 10, 2013.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
202,202,202,HR 1194,Expressing support for the expansion of Taiwan's role in the international community.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
203,203,203,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
204,204,204,HR 1876,Recognizing May 2013 as Asian-Pacific American Heritage Month.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
205,205,205,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
206,206,206,HB 96,Relating to providing free full-day prekindergarten for certain children.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
207,207,207,HB 160,Relating to the reimbursement of state funds used on out-of-state travel by elected officers.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
208,208,208,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
209,209,209,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
210,210,210,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
211,211,211,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
212,212,212,HB 400,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
213,213,213,HB 413,Relating to the retirement benefits for elected state officials.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
214,214,214,HB 535,"Relating to the preference given by state agencies to goods offered by bidders in this state or manufactured, produced, or grown in this state or in the United States.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
215,215,215,HB 558,"Relating to the purchase of iron, steel, and manufactured goods made in the United States for certain state, state-aided, and governmental entity construction projects.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
216,216,216,HB 580,Relating to use of compensatory education allotment funding to provide assistance with child care to students at risk of dropping out of school.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
217,217,217,HB 669,Relating to the first day of instruction at a public school.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
218,218,218,HB 841,Relating to the establishment of the Texas Center for Innovative Desalination Technology at the University of Houston in partnership with The University of Texas at El Paso.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
219,219,219,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
220,220,220,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
221,221,221,HB 885,Relating to the guarantee of refinanced open-enrollment charter school bonds by the permanent school fund.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
222,222,222,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
223,223,223,HB 946,Relating to the reporting of information by a school district relating to certain offenses committed by certain students.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
224,224,224,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
225,225,225,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
226,226,226,HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
227,227,227,HB 1205,Relating to the offense of failure to report abuse or neglect of a child.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
228,228,228,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
229,229,229,HB 1300,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
230,230,230,HB 1310,Relating to the exclusion from total revenue of the cost of certain vaccines for purposes of the franchise tax.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
231,231,231,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
232,232,232,HB 1426,Relating to discovery in a criminal case.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
233,233,233,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
234,234,234,HB 1770,Relating to an appropriation of money from the economic stabilization fund to the foundation school fund for grants to school districts to use in improving the security of school facilities.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
235,235,235,HB 1771,Relating to an appropriation of money from the economic stabilization fund  to the foundation school fund for grants to school districts for the purchase of equipment for career and technology education courses.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
236,236,236,HB 1788,Relating to the name of the Railroad Commission of Texas.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
237,237,237,HB 2319,Relating to the authority of a municipality to regulate churches that provide overnight shelter for children.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
238,238,238,HB 2402,Relating to prevention of discrimination and harassment in public schools.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
239,239,239,HB 2403,"Relating to removing gender restrictions in the ""Romeo and Juliet"" defense.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
240,240,240,HB 2662,Relating to a personal financial literacy credit for high school programs.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
241,241,241,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
242,242,242,HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
243,243,243,HB 3677,Relating to the issuance of Foundation School Program license plates.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
244,244,244,HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
245,245,245,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
246,246,246,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
247,247,247,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
248,248,248,HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
249,249,249,HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
250,250,250,HR 253,Congratulating Luke Joeckel of Texas A&M University on his receipt of the 2012 Outland Trophy.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
251,251,251,SB 514,"Relating to the installation, maintenance, operation, and relocation of saltwater pipeline facilities.",68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
252,252,252,SB 900,"Relating to the amounts of the administrative, civil, and criminal penalties for violating certain statutes under the jurisdiction of, rules or orders adopted by, or licenses, permits, or certificates issued by the Railroad Commission of Texas.",68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
253,253,253,SB 160,Relating to the identification of a person as an election poll watcher.,68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
254,254,254,SB 315,Relating to electronic voter registration.,68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
255,255,255,SB 344,Relating to the procedure for an application for a writ of habeas corpus based on relevant scientific evidence.,68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
256,256,256,SB 367,Relating to the disposition of abandoned or unclaimed property seized at the time of certain arrests.,68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
257,257,257,SB 394,Relating to restricting access to records of children convicted of or receiving deferred disposition for certain fine-only misdemeanors.,68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
258,258,258,SB 549,Relating to penalties for engaging in organized criminal activity.,68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
259,259,259,SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,68103,Gene Wu,cosponsor,83R,2865,Rep. Gene Wu,Gene Wu
