Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
307,307,307,SB 417,Relating to the reporting duties of emergency services districts and rural fire prevention districts.,20373,Peggy Hamric,sponsor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
308,308,308,SB 514,Relating to the payment and use of a bid guaranty for a state highway improvement contract.,20373,Peggy Hamric,sponsor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
309,309,309,SB 555,Relating to the award of state highway improvement contracts.,20373,Peggy Hamric,sponsor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
310,310,310,SB 1157,Relating to the reporting of certain convictions to the Department of Public Safety of the State of Texas.,20373,Peggy Hamric,sponsor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
311,311,311,SB 1195,Relating to retainage on certain highway contracts.,20373,Peggy Hamric,sponsor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
312,312,312,SB 1609,Relating to emergency services districts.,20373,Peggy Hamric,sponsor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
313,313,313,SB 1669,Relating to the qualifications of a county purchasing agent and to county purchasing procedures.,20373,Peggy Hamric,sponsor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
314,314,314,SJR 21,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20373,Peggy Hamric,sponsor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
315,315,315,HB 201,Relating to the eligibility for release on mandatory supervision of certain inmates of the institutional division of the Texas Department of Criminal Justice.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
316,316,316,HB 272,Relating to the offense of employment harmful to a person younger than 21 years of age.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
317,317,317,HB 349,Relating to coverage under certain health benefit plans for care after the performance of a mastectomy and certain related procedures.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
318,318,318,HB 707,Relating to payroll deductions for insurance premiums paid by certain county employees.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
319,319,319,HB 708,Relating to certain county and public health district fees.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
320,320,320,HB 782,Relating to voter approval of certain municipal annexations.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
321,321,321,HB 924,Relating to voluntary withdrawal from municipal extraterritorial jurisdiction in certain circumstances.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
322,322,322,HB 1019,Relating to the authority of a county commissioner to regulate the use of fireworks; providing a criminal penalty.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
323,323,323,HB 1304,"Relating to the prohibition of issuing a permit for a municipal solid waste facility within a certain distance of a residence, place of worship, school, day-care center, drinking water supply, or park.",20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
324,324,324,HB 1533,Relating to public notice of applications filed with and of actions taken by the Texas Natural Resource Conservation Commission.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
325,325,325,HB 1534,Relating to the certification of mammography systems.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
326,326,326,HB 1758,Relating to property subject to forfeiture after commission of an offense.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
327,327,327,HB 1872,Relating to the procedures that apply to an annexation by a home-rule municipality; providing penalties.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
328,328,328,HB 2301,Relating to the creation of an offense for the acquisition of a handgun by a person while under an active protective order.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
329,329,329,HB 2302,Relating to the fees charged by county officials and the means by which fees may be paid.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
330,330,330,HB 2303,Relating to requiring an individual convicted of the offense of prostitution to undergo certain medical tests and to the creation of the offense of engaging in prostitution while knowingly infected with certain diseases.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
331,331,331,HB 2349,Relating to the applicability of the Private Real Property Rights Preservation Act.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
332,332,332,HB 2647,Relating to hearing requirements for sexually oriented businesses applying for certain permits and licenses under the Alcoholic Beverage Code.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
333,333,333,HB 2648,Relating to limitations on the permitting of municipal solid waste landfills.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
334,334,334,HB 2649,Relating to the maximum ad valorem tax rate for certain rural fire prevention districts.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
335,335,335,HB 2650,Relating to the application of certain statutes of limitation and statutes relating to the revival or survival of a cause of action to hospital districts.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
336,336,336,HB 3070,Relating to a determination of land use compatibility before a permit for a solid waste facility is issued.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
337,337,337,HB 3071,Relating to the state's motor vehicle emissions inspection and maintenance program.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
338,338,338,HB 3072,Relating to the provision of certain services in newly annexed areas.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
339,339,339,HB 3073,Relating to restrictions on a municipality's authority to annex certain property.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
340,340,340,HB 3375,Relating to the creation of the offense of using false identification.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
341,341,341,HB 3376,Relating to the authority of a municipality to require a building permit for construction and renovation work on county-owned buildings and facilities by certain counties.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
342,342,342,HB 3608,Relating to the statutory probate courts of Harris County.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
343,343,343,HCR 56,In memory of Pam Lychner.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
344,344,344,HCR 81,In memory of Pam Lychner.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
345,345,345,HCR 101,Honoring Dr. Gordon M. Anderson on his retirement.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
346,346,346,HJR 96,Proposing a constitutional amendment to authorize the legislature to authorize an ad valorem tax of five cents for each $100 of taxable property in rural fire prevention districts located in Harris County.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
347,347,347,HR 602,Commending Andrew Montgomery for his heroism and his work toward attaining rank of Eagle Scout.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
348,348,348,HR 902,Congratulating the Klein High School boys soccer team on winning the 1997 UIL State Championship.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
349,349,349,HR 1261,Honoring the Reverend Father Louis J. Christopulos for his service to the Annunciation Greek Orthodox Cathedral in Houston.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
350,350,350,HR 1298,In memory of David H. Hall.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
351,351,351,HB 44,Relating to minimum coverage under certain health plans for care following the birth of a child.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
352,352,352,HB 214,Relating to the provision of health care to an inmate confined in a facility operated by or under contract with the  Texas Department of Criminal Justice.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
353,353,353,HB 261,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
354,354,354,HB 283,Relating to the offense of employment harmful to a person younger than 21 years of age.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
355,355,355,HB 489,Relating to the applicability of a sexual offender registration program to certain defendants and to the procedures used to register and monitor sex offenders.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
356,356,356,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
357,357,357,HB 892,Relating to withdrawal of a unit from a rapid transit authority.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
358,358,358,HB 2258,Relating to the imposition of taxes or fees in certain water districts.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
359,359,359,HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
360,360,360,HB 2918,"Relating to the extension of a period of supervision under community supervision for a defendant charged with  or convicted of certain sexual or sexually assaultive offenses, to the supervision of certain defendants and inmates on community supervision, parole, or mandatory supervision, to the publication of notice under the sex offender registration program, and to the classification of inmates in the custody of the Texas Department of Criminal Justice on the basis of need for treatment.",20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
361,361,361,HCR 110,Honoring the 1996 Northwest 45 Junior All-Stars.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
362,362,362,HR 730,Honoring Jim Culberson.,20373,Peggy Hamric,author,75R,2695,Rep. Peggy Hamric,Peggy Hamric
363,363,363,HB 11,Relating to the recognition of a same-sex marriage.,20373,Peggy Hamric,coauthor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
364,364,364,HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,20373,Peggy Hamric,coauthor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
365,365,365,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20373,Peggy Hamric,coauthor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
366,366,366,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20373,Peggy Hamric,coauthor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
367,367,367,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",20373,Peggy Hamric,coauthor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
368,368,368,HB 1714,"Relating to the offense of criminal mischief involving graffiti, costs on conviction of that offense, and the regulation of customer access to aerosol paint.",20373,Peggy Hamric,coauthor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
369,369,369,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,20373,Peggy Hamric,coauthor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
370,370,370,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20373,Peggy Hamric,coauthor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
371,371,371,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20373,Peggy Hamric,coauthor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
372,372,372,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20373,Peggy Hamric,coauthor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
373,373,373,HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,20373,Peggy Hamric,coauthor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
374,374,374,HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20373,Peggy Hamric,coauthor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
375,375,375,HR 5,House Rules of Procedure for the 75th Legislature.,20373,Peggy Hamric,coauthor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
376,376,376,SB 655,Relating to the fees charged by local governmental officials and the means by which fees may be paid; providing penalties.,20373,Peggy Hamric,sponsor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
377,377,377,SB 1389,Relating to certain governmental actions that constitute a taking.,20373,Peggy Hamric,sponsor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
378,378,378,SB 1394,Relating to the authority of a municipality to require a building permit for construction and renovation work on county-owned buildings and facilities by certain counties.,20373,Peggy Hamric,sponsor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
379,379,379,SB 1439,Relating to the state's motor vehicle emissions inspection and maintenance program.,20373,Peggy Hamric,sponsor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
380,380,380,SCR 26,In memory of Pam Lychner.,20373,Peggy Hamric,sponsor,75R,2695,Rep. Peggy Hamric,Peggy Hamric
381,381,381,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
382,382,382,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
383,383,383,HB 918,"Relating to the punishment for, or disposition of juvenile cases involving, the offenses of transfer of a weapon to a minor and possession of a weapon by a minor.",20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
384,384,384,HB 919,Relating to the attendance of a parent or other custodian of a child in certain hearings relating to a child in need of supervision or a delinquent child.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
385,385,385,HB 1035,Relating to school district employees who are arrested for felonies or offenses involving moral turpitude.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
386,386,386,HB 1127,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of an elderly person.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
387,387,387,HB 1316,Relating to the board of directors of the Harris-Galveston Coastal Subsidence District.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
388,388,388,HB 1317,Relating to court reporter service fees.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
389,389,389,HB 1344,Relating to the requirement that certain home-rule municipalities obtain consent of the voters in certain subdivisions before annexing the subdivisions.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
390,390,390,HB 1345,Relating to tests for human immunodeficiency virus infection of pregnant women or on delivery of a child.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
391,391,391,HB 1433,Relating to the eligibility for release on mandatory supervision of certain inmates of the institutional division of the Texas Department of Criminal Justice.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
392,392,392,HB 1712,Relating to the fees a county treasurer may charge for returned checks.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
393,393,393,HB 2033,Relating to the tax rate for rural fire prevention districts.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
394,394,394,HB 2034,Relating to the disbursement of emergency services district funds.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
395,395,395,HB 2035,Relating to suspension or revocation of a driver's license of a juvenile.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
396,396,396,HB 2975,Relating to the funds of the estate of wards of certain guardianship programs.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
397,397,397,HB 2976,Relating to the suspension of a driver's license of a juvenile who engages in criminal mischief.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
398,398,398,HB 2977,Relating to voluntary withdrawal from municipal extraterritorial jurisdiction in certain circumstances.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
399,399,399,HB 2978,Relating to access by customers to aerosol paints; providing a civil penalty.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
400,400,400,HB 2979,"Relating to dental, medical and health-related expenses incurred by prisoners confined in county jail and persons kept under guard by counties.",20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
401,401,401,HB 2980,Relating to coverage for district judges and volunteer fire departments under the County Government Risk Management Pool.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
402,402,402,HB 2981,Relating to the certification of mammography systems.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
403,403,403,HB 3010,Relating to the release of a prescription to the patient of an optometrist.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
404,404,404,HB 3143,Relating to the unauthorized use by a motor vehicle of toll roads in certain counties; providing criminal and administrative penalties.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
405,405,405,HB 3144,Relating to child support payments.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
406,406,406,HB 3210,Relating to rulemaking by the Texas Natural Resource Conservation Commission in relation to vehicle emissions and similar clean air programs and to advisory participation in that rulemaking.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
407,407,407,HB 3215,Relating to the board of directors of the Harris-Galveston Coastal Subsidence District.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
408,408,408,HCR 214,"Commending the students of Klein Forest High School and designating May 19, 1995, as a Day of Hope and Healing in Texas.",20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
409,409,409,HJR 64,Proposing a constitutional amendment exempting from ad valorem taxation the residence homestead of the surviving spouse of an elderly person.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
410,410,410,HJR 88,Proposing a constitutional amendment to authorize an increase in the tax rate limit for rural fire prevention districts.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
411,411,411,HR 1133,Honoring Nancy Thompson.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
412,412,412,HB 485,Relating to the characterization of expenses incurred in connection with a meeting of an organization or club affiliated with a political party.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
413,413,413,HB 1255,Relating to prohibiting discrimination by certain insurers in issuing health insurance policies to women with fibrocystic breast conditions; imposing penalties.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
414,414,414,HB 1300,Relating to annexations by a municipality.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
415,415,415,HB 2115,"Relating to creating an offense for the possession of aerosol paint by a person younger than 18 years of age, regulating access by customers to aerosol paints, and providing a civil penalty.",20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
416,416,416,HR 351,Commending the Texas Federation of Republican Women.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
417,417,417,HR 1089,Congratulating Joseph and Patricia Calderon on the occasion of their 50th wedding anniversary.,20373,Peggy Hamric,author,74R,2695,Rep. Peggy Hamric,Peggy Hamric
418,418,418,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,20373,Peggy Hamric,coauthor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
419,419,419,HB 3,Relating to procedures for applying for a writ of habeas corpus by persons convicted of a felony and procedures for the compensation and appointment of counsel to represent certain persons charged with a capital felony.,20373,Peggy Hamric,coauthor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
420,420,420,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20373,Peggy Hamric,coauthor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
421,421,421,HB 5,Relating to exemplary damages in civil suits.,20373,Peggy Hamric,coauthor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
422,422,422,HB 6,Relating to venue for certain civil actions.,20373,Peggy Hamric,coauthor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
423,423,423,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,20373,Peggy Hamric,coauthor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
424,424,424,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",20373,Peggy Hamric,coauthor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
425,425,425,HB 346,"Relating to the alternative fuels program; the adoption of certain regulations to encourage and require the use of alternative fuels; the purchase, financing, lease, or conversion of motor vehicles by school districts, local governments, private fleet operators, and local (and certain mass) transit authorities and districts to assure the use of alternative fuels.",20373,Peggy Hamric,coauthor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
426,426,426,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",20373,Peggy Hamric,coauthor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
427,427,427,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20373,Peggy Hamric,coauthor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
428,428,428,HR 297,Commending George Foreman.,20373,Peggy Hamric,coauthor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
429,429,429,HR 406,Commending the Ponderosa Volunteer Fire Department on its outstanding service.,20373,Peggy Hamric,coauthor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
430,430,430,HR 931,In memory of Mary Beatrice Romani.,20373,Peggy Hamric,coauthor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
431,431,431,SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,20373,Peggy Hamric,sponsor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
432,432,432,SB 636,Relating to a suit filed seeking to withhold information requested under the open records law and to the parties to the suit.,20373,Peggy Hamric,sponsor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
433,433,433,SB 775,Relating to the fees a county treasurer may charge for returned and stopped checks.,20373,Peggy Hamric,sponsor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
434,434,434,SB 1177,"Relating to filings made with the secretary of state by public safety organizations, public safety publications, and certain independent promoters.",20373,Peggy Hamric,sponsor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
435,435,435,SB 1179,Relating to veterans organizations filing with the secretary of state.,20373,Peggy Hamric,sponsor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
436,436,436,SB 1182,Relating to certain reports filed with the Office of the Secretary of State.,20373,Peggy Hamric,sponsor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
437,437,437,SCR 160,"Commending the students of Klein Forest High School and designating May 19, 1995, as a Day of Hope and Healing in Texas.",20373,Peggy Hamric,sponsor,74R,2695,Rep. Peggy Hamric,Peggy Hamric
438,438,438,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
439,439,439,HB 830,Relating to the use of county roads for festivals and civic events.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
440,440,440,HB 901,Relating to contracts made by local governments.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
441,441,441,HB 1097,Relating to the application of pesticides by maintenance workers of certain governmental and educational entities.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
442,442,442,HB 1471,"Relating to the definition of the term ""fugitive from justice"" for the purposes of the offense of failure to identify.",20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
443,443,443,HB 1928,Relating to the creation and administration of certain districts providing fire and emergency services.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
444,444,444,HB 1959,Relating to certain notice requirements under the municipal civil service law.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
445,445,445,HB 1960,Relating to use of an electronic funds transfer system by a county.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
446,446,446,HB 1961,Relating to indefinite suspensions of police officers and fire fighters in certain municipalities.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
447,447,447,HB 2089,Relating to certain polling place procedures for a runoff primary election.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
448,448,448,HB 2090,Relating to the posting of an informational sign at a primary election polling place.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
449,449,449,HB 2091,"Relating to the responsibility of a political subdivision, its officers, or its employees for solid waste on certain property acquired through certain functions as sovereign.",20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
450,450,450,HB 2092,Relating to purchasing procedures of certain local governments; providing criminal penalties.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
451,451,451,HB 2528,Relating to certain annexations by a home-rule municipality with a population of more than 1.5 million.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
452,452,452,HB 2529,Relating to immunity from civil liability for certain persons responsible for or acting in furtherance of programs in which juvenile probationers are required to perform manual labor or to perform community service.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
453,453,453,HB 2530,Relating to requirements for certain rules and internal procedures of the Texas Department of Criminal Justice and of the Texas Board of Criminal Justice.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
454,454,454,HCM 1191,Congratulating William Joseph and Jennie Jean Esposito on their 30th wedding anniversary.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
455,455,455,HCR 164,Granting Mr. Paul Severson permission to sue the State of Texas and the Veteran's Land Board.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
456,456,456,HR 310,Congratulating Peggy Seigle on being named the 1993 chairman of the board of the Houston Northwest Chamber of Commerce.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
457,457,457,HR 530,Honoring the Cy-Fair Chamber of Commerce and its chairwoman Lynda F. Scoblick.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
458,458,458,HR 538,Honoring the members of the Texas Federation of Republican Women.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
459,459,459,HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
460,460,460,HJR 66,Proposing a constitutional amendment to provide for legislative review of state agency rules.,20373,Peggy Hamric,author,73R,2695,Rep. Peggy Hamric,Peggy Hamric
461,461,461,HB 51,Relating to the creation of a stalking offense.,20373,Peggy Hamric,coauthor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
462,462,462,HB 728,Relating to the annexation of and provision of services to areas by certain municipalities.,20373,Peggy Hamric,coauthor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
463,463,463,HB 729,Relating to the county in which a defendant released on parole or mandatory supervision must reside as a condition of release.,20373,Peggy Hamric,coauthor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
464,464,464,HB 2085,Relating to the allocation of mental health and mental retardation funds to local mental health and mental retardation authorities.,20373,Peggy Hamric,coauthor,73R,2695,Rep. Peggy Hamric,Peggy Hamric
