Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
337,337,337,HB 3004,"Relating to transferring certain responsibilities relating to the tax on mixed beverages from the comptroller, to the Texas Alcoholic Beverage Commission; providing penalties.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
338,338,338,HB 3005,Relating to the governance and operation of Prairie View A&M University.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
339,339,339,HB 3293,Relating to certain franchises granted by a municipality for use of municipal rights-of-way and remedies for certain uses of municipal rights-of-way without a franchise.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
340,340,340,HB 3294,Relating to the use of a federal postcard application for early voting by mail.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
341,341,341,HB 3295,"Relating to the administration of certain laws regarding alcohol and drug abuse programs, including the licensing of certain treatment facilities.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
342,342,342,HB 3296,Relating to the equitable purchase of services by state agencies from various ethnic groups.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
343,343,343,HB 3297,Relating to monitoring the performance of students at institutions of higher education who participate in intercollegiate athletics.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
344,344,344,HB 3298,Relating to grounds for refusing an application for a liquor retailer.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
345,345,345,HB 3299,"Relating to the creation, appointment, powers, and duties of the Texas Gaming Commission and to the transfer to that commission of the powers and duties of the Texas Racing Commission and the Texas Lottery Commission.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
346,346,346,HB 3411,Relating to the purchase by the state of certain contaminated property and the institution of litigation to recover from appropriate parties the cost of the purchase.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
347,347,347,HCR 11,Requesting the governor to order the state flag to be flown at half-staff to honor the memory of Fort Bend County Assistant District Attorney Gil Epstein.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
348,348,348,HCR 37,"Designating March 4 and 5, 1997, as Delta Days at the State Capitol in honor of the members and officers of Delta Sigma Theta Sorority, Incorporated.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
349,349,349,HCR 263,"Honoring ZZ Top and declaring May 15, 1997, ZZ Top Day in Texas.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
350,350,350,HCR 282,Requesting the appointment of a Commission on Men.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
351,351,351,HJR 23,Proposing a constitutional amendment prohibiting the state from requiring a woman to complete a pregnancy.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
352,352,352,HJR 29,Proposing a constitutional amendment to establish a constitutional revision commission and to convene a constitutional convention.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
353,353,353,HR 5,House Rules of Procedure for the 75th Legislature.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
354,354,354,HR 11,Requesting the governor to order the state flag flown at half-staff in memory of Fort Bend County Assistant District Attorney Gil Epstein.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
355,355,355,HR 28,Requesting the Texas Education Agency to work with local school districts regarding students that utilize a Pan African dialect as a means of communication.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
356,356,356,HR 216,Honoring William Clay Robison on the occasion of his 50th birthday.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
357,357,357,HR 278,"Recognizing March 4 and 5, 1997, as Delta Days at the State Capitol in honor of the members and officers of Delta Sigma Theta Sorority, Incorporated.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
358,358,358,HR 350,Honoring Ramsay Gillman.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
359,359,359,HR 458,"Congratulating Kirk and Keli Swann on the birth of their son, George Allen Swann.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
360,360,360,HR 494,Honoring Felicia Moon.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
361,361,361,HR 552,"Requesting the Texas attorney general's office to investigate any Texas connection to the death of Dr. Martin Luther King, Jr.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
362,362,362,HR 603,In memory of the Reverend Wilbert Martin.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
363,363,363,HR 1011,Memorializing Congress to direct the appropriate federal agencies to promote the preservation of our rain forests.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
364,364,364,HR 1013,Congratulating Howard Bailey Coward on the occasion of his 80th birthday.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
365,365,365,HR 1031,Commending Texans actively preserving natural resources.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
366,366,366,HB 461,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
367,367,367,HB 806,Relating to the prosecution of the offense of obstruction or retaliation.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
368,368,368,HB 2100,Relating to a franchise tax and property tax credit for certain corporations.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
369,369,369,HB 2395,Relating to the public funding of primary and secondary education through education scholarships.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
370,370,370,HB 2538,"Relating to the regulation of boxing and wrestling, the imposition of a tax on the sale of television rights, closed  circuit telecasting rights, and pay-per-view telecasting rights for boxing and wrestling events, and the prohibition of certain types of fighting.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
371,371,371,HB 2677,Relating to portable restroom facilities.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
372,372,372,HB 2909,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
373,373,373,HB 3435,Relating to the responsibility for determining the ratio between sales of food and alcoholic beverages for certain premises.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
374,374,374,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20996,Ron Wilson,coauthor,75R,5000,Rep. Ron Wilson,Ron Wilson
375,375,375,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20996,Ron Wilson,coauthor,75R,5000,Rep. Ron Wilson,Ron Wilson
376,376,376,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20996,Ron Wilson,coauthor,75R,5000,Rep. Ron Wilson,Ron Wilson
377,377,377,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20996,Ron Wilson,coauthor,75R,5000,Rep. Ron Wilson,Ron Wilson
378,378,378,HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",20996,Ron Wilson,coauthor,75R,5000,Rep. Ron Wilson,Ron Wilson
379,379,379,SB 271,"Relating to the geographic area where certain holders of a local distributor's permit may sell a brand of ale, beer, or malt liquor.",20996,Ron Wilson,sponsor,75R,5000,Rep. Ron Wilson,Ron Wilson
380,380,380,SB 337,Relating to sanctions that may be imposed on the holder of an alcoholic beverage permit or license.,20996,Ron Wilson,sponsor,75R,5000,Rep. Ron Wilson,Ron Wilson
381,381,381,SB 432,"Relating to the regulation of lotteries, bingo, horse racing, and greyhound racing by the following state agencies:  Texas Gaming Commission, Texas Lottery Commission, Texas Bingo Commission, and Texas Racing Commission.",20996,Ron Wilson,sponsor,75R,5000,Rep. Ron Wilson,Ron Wilson
382,382,382,SB 541,Relating to alcoholic beverage seller training programs.,20996,Ron Wilson,sponsor,75R,5000,Rep. Ron Wilson,Ron Wilson
383,383,383,SB 1031,Relating to the assignment of a lottery prize.,20996,Ron Wilson,sponsor,75R,5000,Rep. Ron Wilson,Ron Wilson
384,384,384,HB 57,Relating to the requirement that a sports facility district establish a plan to increase its usage of historically underutilized businesses.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
385,385,385,HB 58,Relating to the suspension of a student from participation in extracurricular activities.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
386,386,386,HB 59,Relating to required multicultural course credit at certain public institutions of higher education.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
387,387,387,HB 60,Relating to the distribution of condoms at public and private institutions of higher education.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
388,388,388,HB 61,Relating to the number and composition of precincts from which county commissioners are elected in Harris County.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
389,389,389,HB 62,Relating to jurisdiction over the Alamo.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
390,390,390,HB 63,Relating to requiring the editorial governing boards and staff of student publications at public institutions of higher education to reflect the diversity of this state.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
391,391,391,HB 64,Relating to human rights instruction in public school classes.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
392,392,392,HB 65,"Relating to capital murder by a peace officer, jailer, or guard of a person in custody.",20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
393,393,393,HB 66,Relating to the offense of making a false report to a peace officer.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
394,394,394,HB 67,Relating to the award of attorney's fees to a property owner in certain ad valorem tax appeals.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
395,395,395,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
396,396,396,HB 186,Relating to the creation of the housing for the homeless fund within the Texas Department of Housing and Community Affairs; granting the authority to issue bonds; and the allocation of certain sales and use tax revenue.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
397,397,397,HB 234,Relating to surrogate parentage contracts.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
398,398,398,HB 649,Relating to institutions of higher education that may offer alcoholic beverage seller training programs.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
399,399,399,HB 650,Relating to donations to a state agency by certain attorneys.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
400,400,400,HB 664,Relating to a referendum on whether certain municipalities should create a sports facility district.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
401,401,401,HB 709,Relating to the purchase of textbooks by school districts.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
402,402,402,HB 1052,"Relating to the sale, resale, and purchase of lottery tickets and the validation of certain transactions involving the sale, resale, or purchase of certain lottery tickets.",20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
403,403,403,HB 1101,Relating to requiring candidates for and appointees to elective public office to submit to drug testing.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
404,404,404,HB 1115,Relating to filling a vacancy on the boards of certain mass transit authorities.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
405,405,405,HB 1176,Relating to appointment and duties of agents and special agents of the Texas Alcoholic Beverage Commission.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
406,406,406,HB 1177,Relating to the creation and use of the lottery dedication account for the support of public free schools.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
407,407,407,HB 1310,Relating to employment harmful to persons younger than 21 years of age; providing a criminal penalty.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
408,408,408,HB 1311,Relating to foster care for a child who resides with a relative.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
409,409,409,HB 1312,Relating to financial assistance for certain intercollegiate athletes.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
410,410,410,HB 1518,Relating to transmission of electricity through wires located above ground.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
411,411,411,HB 1519,Relating to the licensing and regulation of licensed hypnotherapists.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
412,412,412,HB 1691,Relating to the offense of disorderly conduct.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
413,413,413,HB 1872,Relating to employment harmful to persons younger than 21 years of age on the premises of a holder of an alcoholic beverage permit or license.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
414,414,414,HB 2227,Relating to the method of sale of charitable raffle tickets.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
415,415,415,HB 2510,Relating to regulation of certain irrigators and irrigation system installers.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
416,416,416,HB 2511,Relating to the continuation and functions of the Texas Racing Commission and to the transfer of certain commission functions to the Texas Department of Commerce.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
417,417,417,HB 2512,Relating to the compensation for officers of certain political subdivisions.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
418,418,418,HB 2519,Relating to the composition of certain state senate districts.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
419,419,419,HB 2619,Relating to an election in certain counties to allow a local option sales and use tax for crime prevention and transportation improvement.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
420,420,420,HB 3029,Relating to the transfer to the state of Paul Quinn College to become an institution of higher education under the governance of the board of regents of Texas Southern University.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
421,421,421,HB 3097,Relating to administrative licensing.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
422,422,422,HB 3137,Relating to taxes levied for projects of industrial development corporations created for specific purposes.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
423,423,423,HCR 67,Requesting the State Preservation Board to provide for a replacement portrait of Barbara Jordan to be displayed in the Capitol.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
424,424,424,HCR 86,Congratulating the Houston Rockets on winning the 1994 NBA championship.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
425,425,425,HCR 208,In memory of Elizabeth Hale Calderon.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
426,426,426,HCR 218,Directing the Department of Public Safety to study the rate of traffic tickets issued to racial and ethnic minorities.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
427,427,427,HJR 13,Proposing a constitutional amendment to authorize the legislature to establish the number of county commissioners and to establish commissioners precincts in Harris County.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
428,428,428,HJR 117,"Proposing a constitutional amendment prohibiting preferential treatment of person in public employment, public education, or public contracting after the economic effects of past discrimination have been offset through the payment of reparations.",20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
429,429,429,HR 5,House Rules of Procedure for the 74th Legislature.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
430,430,430,HR 9,Commending Benjamin L. Hall III for his service to the city of Houston.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
431,431,431,HR 63,Commending foster parents for their dedication to serving the needs of children.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
432,432,432,HR 175,Commending Bessie O. Swindle for her contributions to her community.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
433,433,433,HR 176,Congratulating Harry Young on being named Star of the Month by Southwest Airlines.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
434,434,434,HR 281,Congratulating John L. Nau III for his election as chairman of the Texas Historical Commission and commending him for his public service.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
435,435,435,HR 282,Commending Joan Lowery Nixon on her literary accomplishments.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
436,436,436,HR 306,Commending Warren Moon.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
437,437,437,HR 307,Honoring Harris County judge Robert Eckels.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
438,438,438,HR 328,Commending Joan Lowery Nixon on her literary accomplishments.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
439,439,439,HR 372,Recognizing Ken Vest for his accomplishments in the field of journalism.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
440,440,440,HR 388,In memory of Elizabeth Hale Calderon.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
441,441,441,HR 410,"Designating March 14 and 15, 1995, as Delta Days in honor of Delta Sigma Theta Sorority.",20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
442,442,442,HR 470,Congratulating the Houston Rockets on winning the 1994 NBA championship.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
443,443,443,HR 821,Calling for the resignation of the chairman of the board of regents of Texas Southern University.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
444,444,444,HR 941,"Celebrating the birth of Luke Robert Barton and extending congratulations to his parents, Wade and Yvonne Barton.",20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
445,445,445,HR 991,Directing Prairie View A&M University to name the Cooperative Extension Building the Hoover Carden Cooperative Extension Building.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
446,446,446,HR 1002,Requesting Prairie View A&M University to name the institution's new Cooperative Extension Building the Hoover Carden Cooperative Extension Building.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
447,447,447,HR 1080,Honoring Jakari J. Sherman for his achievements and congratulating him on the occasion of his high school graduation.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
448,448,448,HR 1264,"Celebrating the birth of Meredith Blair Bayoud and extending congratulations to her parents, George and Vickie Bayoud.",20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
449,449,449,HR 1265,Honoring Kermit Oliver.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
450,450,450,HB 1305,Relating to the continuation and functions of the Texas Racing Commission and to the transfer of certain commission functions to the Texas Department of Commerce; providing penalties.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
451,451,451,HB 1330,Relating to filing statements and reports electronically with the Texas Ethics Commission.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
452,452,452,HB 1700,Relating to the payment of a judgment against the state in favor of George Green.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
453,453,453,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
454,454,454,HCR 148,Encouraging the Texas Education Agency to promote the use of the National Rifle Association's Eddie Eagle Gun Safety Program.,20996,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
455,455,455,HB 90,Relating to a period of silence in public schools.,20996,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
456,456,456,HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,20996,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
457,457,457,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20996,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
458,458,458,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20996,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
459,459,459,HB 3179,"Relating to the creation, administration, powers, duties, operation, and financing of the Clear Creek Watershed Regional Flood Control District, granting the power of eminent domain, authorizing the issuance of bonds, providing for the levy, assessment, and collection of ad valorem taxes, and providing for a civil penalty.",20996,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
460,460,460,HCR 200,In memory of former State Representative Lou Nelle Sutton.,20996,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
461,461,461,HCR 213,Requesting the attorney general to investigate traffic ticket traps.,20996,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
462,462,462,HR 297,Commending George Foreman.,20996,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
463,463,463,HR 579,In memory of Selena Quintanilla Perez.,20996,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
464,464,464,SB 60,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20996,Ron Wilson,sponsor,74R,5000,Rep. Ron Wilson,Ron Wilson
465,465,465,SB 258,Relating to institutions of higher education that may offer alcoholic beverage seller training programs.,20996,Ron Wilson,sponsor,74R,5000,Rep. Ron Wilson,Ron Wilson
466,466,466,SB 442,Relating to appointment and duties of agents and special agents of the Texas Alcoholic Beverage Commission.,20996,Ron Wilson,sponsor,74R,5000,Rep. Ron Wilson,Ron Wilson
467,467,467,SB 479,Relating to permitting an aircraft to be used in alcoholic beverage advertising or promotion.,20996,Ron Wilson,sponsor,74R,5000,Rep. Ron Wilson,Ron Wilson
468,468,468,SB 1443,Relating to administrative licensing.,20996,Ron Wilson,sponsor,74R,5000,Rep. Ron Wilson,Ron Wilson
469,469,469,HB 46,Relating to issuance of a license to carry a handgun and to the criminal offense of unlawfully carrying or possessing a weapon; providing criminal penalties.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
470,470,470,HB 47,Relating to the creation of a civilian review board for police accountability in certain counties.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
471,471,471,HB 168,Relating to financial assistance for certain intercollegiate athletes.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
472,472,472,HB 169,Relating to sexual harassment or racially offensive conduct by members of student organizations registered with public institutions of higher education; providing a penalty.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
473,473,473,HB 239,Relating to required multicultural course credit at certain public institutions of higher education.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
474,474,474,HB 256,Relating to the Multiculturism Curriculum Task Force.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
475,475,475,HB 481,Relating to persons arrested for violation of certain traffic laws.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
476,476,476,HB 503,Relating to purchases and expenditures made by or for the Harris County Hospital District.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
477,477,477,HB 556,Relating to Texas Southern University's marching band.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
478,478,478,HB 700,Relating to alcoholic beverage seller training programs conducted by certain hotel management companies or hotel operating companies.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
479,479,479,HB 818,Relating to affirmative action programs for fire and police departments in certain municipalities.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
480,480,480,HB 867,Relating to the purchase of textbooks by school districts.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
481,481,481,HB 1062,Relating to purchases by utilities from certain disadvantaged businesses.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
482,482,482,HB 1063,Relating to student representation on the board of regents of The University of Texas System.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
483,483,483,HB 1129,Relating to the distribution of condoms at public and private institutions of higher education.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
484,484,484,HB 1130,Relating to the disclosure of certain information before the sale or lease of real property.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
485,485,485,HB 1202,Relating to the punishment for obscenity offenses involving songs or poetry.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
486,486,486,HB 1203,Relating to the murder of an individual under four years of age.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
487,487,487,HB 1204,Relating to a prohibition against the use of inmates of the institutional division of the Texas Department of Criminal Justice in programs that train dogs to track or capture inmates.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
488,488,488,HB 1205,Relating to a prohibition against the use of inmates of the institutional division of the Texas Department of Criminal Justice in programs that train dogs to track or capture inmates.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
489,489,489,HB 1222,"Relating to capital murder by a peace officer, jailer, or guard of a person in custody.",20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
490,490,490,HB 1223,Relating to jurisdiction over the Alamo.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
491,491,491,HB 1254,Relating to the distribution of condoms at public and private institutions of higher education.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
492,492,492,HB 1255,Relating to the resale of used textbooks; providing a penalty.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
493,493,493,HB 1289,Relating to the allocation of collected county taxes to municipalities in certain counties.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
494,494,494,HB 1290,Relating to surrogate parentage contracts.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
495,495,495,HB 1291,Relating to the suspension of a student from participation in extracurricular activities.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
496,496,496,HB 1292,Relating to creation of Silver Quill awards to recognize individuals who have demonstrated outstanding leadership in the field of public education.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
497,497,497,HB 1293,Relating to the award of attorney's fees to a property owner in certain ad valorem tax appeals.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
498,498,498,HB 1294,Relating to the number and composition of precincts from which county commissioners are elected in Harris County.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
499,499,499,HB 1361,Relating to the distribution of condoms at public and private high schools.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
500,500,500,HB 1362,Relating to the creation of the housing for the homeless fund within the Texas Department of Housing and Community Affairs.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
501,501,501,HB 1363,Relating to security at certain shopping centers; providing a penalty.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
502,502,502,HB 1364,Relating to the offense of making a false report to a peace officer.,20996,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
