Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
175,175,175,HB 433,Relating to a refund of certain taxes paid on motor fuel by the holder of a liquefied gas tax decal permit.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
176,176,176,HB 434,Relating to extending speed restrictions to private roads in certain subdivisions.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
177,177,177,HB 435,Relating to the punishment for certain theft committed against elderly individuals.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
178,178,178,HB 436,Relating to the criminal offense of trespass on agricultural lands.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
179,179,179,HB 437,Relating to the powers and duties of the Upton County Water District.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
180,180,180,HB 438,Relating to the use of property owned by a state agency.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
181,181,181,HB 857,Relating to allowing for release and recapture of pen-reared game birds for training hunting dogs; providing a penalty.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
182,182,182,HB 997,Relating to the provision of services to certain areas by a municipality.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
183,183,183,HB 1194,Relating to the operation of a statewide rural health care system.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
184,184,184,HB 1204,Relating to credit in the Teacher Retirement System of Texas for service performed as a United States Peace Corps volunteer.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
185,185,185,HB 1500,Relating to the employment and commissioning of peace officers by the  attorney general.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
186,186,186,HB 1555,Relating to an exception to the game bird breeder's license requirement.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
187,187,187,HB 1621,Relating to providing to honorably discharged veterans an exemption from the fee required for a license to carry a concealed handgun.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
188,188,188,HB 1789,Relating to the use of stored water for wildlife management on a person's property.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
189,189,189,HB 1831,Relating to contracts for the disclosure of certain accident and conviction information by the Department of Public Safety.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
190,190,190,HB 1886,Relating to abandoned railroad right-of-way.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
191,191,191,HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
192,192,192,HB 2040,Relating to the Texas veterans land program and the Texas veterans housing assistance program.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
193,193,193,HB 2041,Relating to the composition of the 33rd and 198th judicial districts and the composition of the Third and Sixth administrative judicial regions.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
194,194,194,HB 2042,Relating to providing financial incentives to veterinary college students and graduates who agree to practice in a rural county.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
195,195,195,HB 2261,Relating to testing natural gas piping in certain school facilities.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
196,196,196,HB 2559,Relating to increasing the policy limit on stipulated insurance company policies.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
197,197,197,HB 2731,Relating to bounties paid for predatory animals.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
198,198,198,HB 2737,Relating to tax incentives for certain agricultural processing companies locating or expanding in this state.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
199,199,199,HB 2758,Relating to the application of the professional prosecutors law to the district attorney for the 33rd Judicial District.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
200,200,200,HB 2937,Relating to the duties of the district attorney for the 35th Judicial District.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
201,201,201,HB 2938,Relating to the verification of the social security number and lawful presence in the United States of a driver's license holder or applicant.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
202,202,202,HB 3346,Relating to hearings of juvenile defendants.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
203,203,203,HB 3347,Relating to the punishment for certain repeat sex offenders.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
204,204,204,HB 3348,Relating to accounting for the receipt and expenditure of educational and general funds of an institution of higher education.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
205,205,205,HB 3349,Relating to the brush control program administered by the State Soil and Water Conservation Board.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
206,206,206,HB 3350,Relating to the collection of information about the refunding of contributions made to the Employees Retirement System of Texas.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
207,207,207,HB 3351,Relating to providing a county notice of the issuance of a permit to transport a manufactured house.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
208,208,208,HB 3641,"Relating to the suspension, revocation, cancellation, and certain other actions in connection with a license to operate a motor vehicle on a highway in this state.",-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
209,209,209,HB 3642,Relating to certain administrative procedures of the Teacher Retirement System of Texas.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
210,210,210,HB 3840,Relating to the creation of the County Court at Law of Brown County.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
211,211,211,HCR 80,Honoring Southwest Texas Telephone Company for 100 years of service.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
212,212,212,HR 223,"Recognizing March 25, 1999, as Texas Midwest Day and welcoming the Texas Midwest Community Network delegation to the State Capitol.",-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
213,213,213,HR 284,"Declaring March 1-7, 1999, Rural Health Care Week in Texas.",-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
214,214,214,HR 301,"Welcoming citizens of Ward County to the State Capitol on March 17, 1999.",-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
215,215,215,HR 521,In memory of Betty Jean Harden Talley.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
216,216,216,HR 640,Commending Frank Price for his service to the Sheep and Goat Predator Management Board.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
217,217,217,HR 641,Commending Billy Roeder for his service to the Sheep and Goat Predator Management Board.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
218,218,218,HR 642,"In memory of Joseph ""Joe"" Chisum.",-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
219,219,219,HR 643,Commending W. Roy Jacoby for his service to the Sheep and Goat Predator Management Board.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
220,220,220,HR 859,In memory of Beverly Grant Harden.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
221,221,221,HR 1040,Honoring the Brownwood High School FFA Range and Pasture team and advisor Ben Ellebracht for winning first place in the 48th annual National Land and Range Judging Contest.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
222,222,222,HB 2,Relating to agriculture and state agricultural policy.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
223,223,223,HB 90,Relating to graduated driver's licensing.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
224,224,224,HB 161,Relating to the tax appraisal of certain land owned or formerly owned by honorably discharged veterans or their spouses and designated for agricultural use.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
225,225,225,HB 558,Relating to the requirement that state employees present proof of selective service registration or exemption.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
226,226,226,HB 716,Relating to the authority of governmental entities to exercise the right of eminent domain.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
227,227,227,HB 1018,Relating to participation of cities and counties in the National Flood Insurance Program.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
228,228,228,HB 1287,Relating to the approval of certain permit applications by state agencies.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
229,229,229,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
230,230,230,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
231,231,231,HB 1568,Relating to school finance.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
232,232,232,HB 1676,Relating to permanent funds for certain public health purposes.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
233,233,233,HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
234,234,234,HB 1870,Relating to training required for a person previously employed as a peace officer in another state to become a licensed peace officer in Texas and to the demonstration of firearms proficiency by a person commissioned or applying for a commission as a private security officer.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
235,235,235,HB 1983,Relating to the functions of the Advisory Commission on State Emergency Communications and emergency communication districts and to the continuation of the Advisory Commission on State Emergency Communications.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
236,236,236,HB 2107,Relating to assistance to certain volunteer fire departments and to the imposition of a tax to finance that assistance.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
237,237,237,HB 2156,Relating to the county and road district highway fund.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
238,238,238,HB 2204,Relating to the continuation and functions of the Department of Public Safety of the State of Texas.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
239,239,239,HB 2269,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations performing certain functions.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
240,240,240,HB 2403,Relating to assistance to certain volunteer fire departments and to the imposition of a fee to finance that assistance.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
241,241,241,HB 2565,Relating to payment for health care services provided to certain persons by public hospitals and hospital districts.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
242,242,242,HB 3328,Relating to speed limits on highways of this state.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
243,243,243,HCR 53,Honoring the Colorado River Municipal Water District for 50 years of service to West Texans.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
244,244,244,HCR 92,"Designating February 23, 1999, as Midland/Odessa Legislative Day at the Capitol.",-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
245,245,245,HCR 235,In memory of Jose E. Morales of Midland.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
246,246,246,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
247,247,247,HR 190,In memory of Cecil Smith.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
248,248,248,HR 697,Honoring the Texas Rangers for their contributions to the State of Texas.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
249,249,249,HR 956,Honoring the 30th anniversary of the Texas Special Olympics Summer Games and the Texas Law Enforcement Torch Run.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
250,250,250,HB 86,Relating to sales tax exemptions.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
251,251,251,HB 350,Relating to creating a covenant marriage.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
252,252,252,HB 383,Relating to the recognition of a same-sex marriage.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
253,253,253,HB 537,Relating to telephone solicitation; providing penalties.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
254,254,254,HB 601,Relating to government restrictions on the exercise of religion.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
255,255,255,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
256,256,256,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
257,257,257,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
258,258,258,HB 1258,Relating to exempting certain congressional medal of honor winners from certain taxes.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
259,259,259,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
260,260,260,HB 1429,Relating to a physician's statement required to obtain disabled parking privileges.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
261,261,261,HB 1444,Relating to local public health services.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
262,262,262,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
263,263,263,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
264,264,264,HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
265,265,265,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
266,266,266,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
267,267,267,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
268,268,268,HB 3116,Relating to rail transportation districts.,-1,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
269,269,269,SB 81,Relating to qualifications for instructors of classroom driver education in driver education schools.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
270,270,270,SB 194,Relating to the creation of a complex crime unit within the Department of Public Safety of the State of Texas.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
271,271,271,SB 416,Relating to parking privileges for vehicles of certain veterans or the surviving spouses of certain veterans.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
272,272,272,SB 534,Relating to requiring citizenship as a prerequisite to obtaining a license from the Commission on Law Enforcement Officer Standards and Education.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
273,273,273,SB 710,Relating to the subdivision of land outside a municipality.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
274,274,274,SB 734,Relating to the number of certified peace officers commissioned and employed by the office of the attorney general.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
275,275,275,SB 836,Relating to certain buses used to transport students to school-related activities.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
276,276,276,SB 917,Relating to the composition of the 33rd and 198th judicial districts and the composition of the Third and Sixth administrative judicial regions.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
277,277,277,SB 923,Relating to supervision of a vehicle operator holding an instruction permit; providing penalties.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
278,278,278,SB 1099,Relating to excavation operations of employees of the Texas Department of Transportation.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
279,279,279,SB 1174,Relating to the creation of alternate subdivision platting requirements in priority groundwater management areas.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
280,280,280,SB 1183,Relating to providing financial incentives to veterinary college students and graduates who agree to practice in a rural county.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
281,281,281,SB 1272,Relating to the authority of a political subdivision to prepare and implement a regional habitat conservation plan or habitat conservation plan or to enter into a conservation agreement.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
282,282,282,SB 1429,Relating to the amount paid for bounties for predatory animals.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
283,283,283,SB 1509,Relating to the maximum number and amount of certain veteran's loans.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
284,284,284,SB 1822,"Relating to the creation, administration, powers, duties, operations, and financing of Horseshoe Bay Water Control and Improvement District No. 1, Horseshoe Bay Water Control and Improvement District No. 2, and Horseshoe Bay Water Control and Improvement District No. 3; granting authority for taxation and bonds and the power of eminent domain.",-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
285,285,285,SB 717,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
286,286,286,SJR 21,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,-1,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
287,287,287,HB 189,Relating to issuance of special license plates for a vehicle used to transport a person with a disability.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
288,288,288,HB 190,Relating to prohibiting certain entities from condemning property in certain circumstances.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
289,289,289,HB 191,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
290,290,290,HB 192,Relating to the criminal offense of trespass on agricultural lands.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
291,291,291,HB 193,Relating to a refund of certain taxes paid on motor fuel by the holder of a liquefied gas tax decal permit.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
292,292,292,HB 194,Relating to the enforcement and transfer of conservation easements.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
293,293,293,HB 195,Relating to the punishment of theft committed against elderly individuals.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
294,294,294,HB 679,Relating to permitting certain county law enforcement officers in rural areas to receive reduced airline fares while engaged in certain official duties.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
295,295,295,HB 680,Relating to used fire control or fire rescue equipment donated to or made available by the Texas Forest Service.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
296,296,296,HB 681,Relating to the use of military service credit established in the Employees Retirement System of Texas.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
297,297,297,HB 682,Relating to the establishment of credit in the Employees Retirement System of Texas for certain military service.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
298,298,298,HB 685,Relating to issuance of special license plates for a vehicle used to transport a person with a disability.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
299,299,299,HB 826,Relating to the tax rate of the Sutton County Hospital District.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
300,300,300,HB 827,Relating to hunting and fishing licenses for certain disabled veterans.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
301,301,301,HB 828,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
302,302,302,HB 887,Relating to the liability of certain persons for injury to others that occurs on real property.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
303,303,303,HB 888,Relating to the imposition of a cost of court on criminal convictions and the creation of a fund for the payment of extraordinary costs of prosecution in certain counties.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
304,304,304,HB 1144,Relating to the regulation of herbicides and pesticides and to pest control.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
305,305,305,HB 1145,Relating to labeling of bison and buffalo products and to the exemption from ad valorem taxation of bison; providing a criminal penalty.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
306,306,306,HB 1373,Relating to the adoption or increase of local sales and use taxes by a municipality or county in which previous elections adopting the taxes are invalid.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
307,307,307,HB 1394,Relating to the provision of services to certain areas by a municipality.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
308,308,308,HB 1395,Relating to the review and approval of certain state or local permits.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
309,309,309,HB 1489,Relating to the regulation of certain animals.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
310,310,310,HB 1490,Relating to credit for military service in the Texas County and District Retirement System.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
311,311,311,HB 1608,Relating to the exemption from registration of certain tax assessor-collectors.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
312,312,312,HB 1609,Relating to the authority of a political subdivision to prepare and implement a regional habitat conservation plan or habitat conservation plan or to enter into a conservation agreement.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
313,313,313,HB 1610,Relating to a requirement of filing of a release of a judgment lien for ad valorem taxes on payment of the amount of the judgment.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
314,314,314,HB 1611,Relating to the testing of natural gas piping systems in school district facilities.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
315,315,315,HB 1730,Relating to the responsibility for the plugging of an oil or gas well.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
316,316,316,HB 1731,Relating to the definition of engaging in sexual contact for the purposes of prosecuting certain sexual offenses.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
317,317,317,HB 2029,Relating to retirement because of disability under the Employees Retirement System of Texas.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
318,318,318,HB 2030,Relating to the availability of water or water systems as a requirement for the approval of certain subdivision plats.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
319,319,319,HB 2220,Relating to the disclosure by the Texas Department of Transportation of information pertaining to persons who subscribe to Texas Highways magazine or purchase certain promotional items from the department.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
320,320,320,HB 2221,Relating to limitations on the amount of life insurance risk that may be written by certain agents of or assumed by a  stipulated premium insurance company.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
321,321,321,HB 2664,Relating to the liability of certain persons for injury to others that occurs on agricultural land used for recreation.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
322,322,322,HB 3191,Relating to the use of property owned by a state agency.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
323,323,323,HCR 2,Requesting that the governor consider including a veterans' representative on various boards and commissions.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
324,324,324,HCR 66,Honoring the Edwards County EMS.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
325,325,325,HCR 67,"Requesting the Texas Department of Transportation to erect highway signs indicating exits and directions to federal and state veterans' hospitals, clinics, and cemeteries.",-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
326,326,326,HCR 293,Instructing the enrolling clerk of the House of Representatives to correct technical errors in H.B. 1145.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
327,327,327,HCR 299,Instructing the enrolling clerk of the house of representatives to make a correction to H.B. 1144.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
328,328,328,HJR 2,Proposing a constitutional amendment to abolish two justice precincts in Brown County.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
329,329,329,HJR 79,"Proposing a constitutional amendment to abolish the office of constable in Coleman, Kimble, Mason, Menard, Schleicher, and Shackelford counties.",-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
330,330,330,HR 1234,Honoring Beverly Grant Harden for his service to the community of Llano.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
331,331,331,HR 1293,"Suspending limitations on conference committee jurisdiction, S.B. 841.",-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
332,332,332,HB 61,Relating to the murder of an individual who provides certain medical emergency care.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
333,333,333,HB 142,Relating to the authority of a parole officer to carry certain weapons.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
334,334,334,HB 255,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
335,335,335,HB 269,Relating to exempting members of the Texas state military forces from tuition charged by an institution of higher education.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
336,336,336,HB 329,Relating to authorizing certain community supervision and corrections department officers to carry weapons.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
337,337,337,HB 426,Relating to false public records; creating an offense.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
338,338,338,HB 829,Relating to the appraisal for ad valorem tax purposes of land used for wildlife management.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
339,339,339,HB 1032,Relating to the inclusion of Social Security taxes paid by a school district in funding formulas under the foundation school program.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
340,340,340,HB 1769,Relating to the exception for certain officers from the registration requirements of The Property Taxation Professional Certification Act.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
341,341,341,HB 1967,Relating to certain voting procedures for members of the armed forces of the United States.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
342,342,342,HB 2115,Relating to the designation of certain highways as the future route of La Entrada al Pacifico Corridor.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
343,343,343,HB 2358,"Relating to the management of certain funds by the Veterans Land Board, to the creation of veterans assistance centers, and to the Veterans Land Board's entering into  bond enhancement agreements for certain bonds.",-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
344,344,344,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
345,345,345,HB 2669,Relating to the appraisal for ad valorem tax purposes of land that does not have any valuable use because of a restriction imposed by a governmental entity.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
346,346,346,HB 3210,Relating to assistance to certain volunteer fire departments and to the imposition of a tax to finance that assistance.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
347,347,347,HB 3465,Relating to the disposition of certain state property designated for military use.,-1,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
