Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
470,470,470,HJR 12,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
471,471,471,HR 877,Honoring Army Support Specialist Edgar Adan Hernandez of Mission on the occasion of his release from captivity in Iraq.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
472,472,472,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
473,473,473,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
474,474,474,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
475,475,475,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
476,476,476,HB 336,Relating to the requirements for a high school diploma.,-1,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
477,477,477,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
478,478,478,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,-1,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
479,479,479,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,-1,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
480,480,480,HB 2651,Relating to the cancer registry.,-1,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
481,481,481,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
482,482,482,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
483,483,483,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
484,484,484,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
485,485,485,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
486,486,486,SB 6,Relating to clarifying the time to claim a lottery prize and extending the time for certain military personnel.,-1,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
487,487,487,SB 276,Relating to the continuation and functions of the Board of Tax Professional Examiners.,-1,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
488,488,488,SB 374,Relating to the payment of certain wages by staff leasing services companies.,-1,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
489,489,489,SB 416,Relating to the regulation of boilers.,-1,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
490,490,490,SB 1013,"Relating to the regulation of the practice of appraising real property; providing administrative, civil, and criminal penalties.",-1,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
491,491,491,SB 1251,Relating to agreements for the electronic processing of certain licenses or permits.,-1,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
492,492,492,SB 1272,Relating to the permitting process for the construction of certain concrete plants.,-1,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
493,493,493,SB 1273,Relating to suspension and alternatives to suspension of alcoholic beverage licenses and permits.,-1,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
494,494,494,SB 1902,"Relating to the creation, administration, powers, duties, operation, and financing of the Rio Grande Regional Water Authority and to the powers and duties of the Rio Grande watermaster and the delivery of water down the banks and bed of the Rio Grande; authorizing the issuance of bonds.",-1,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
495,495,495,SB 277,Relating to the continuation and functions of the Texas Board of Professional Engineers and to the regulation of the practice of engineering.,-1,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
496,496,496,SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,-1,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
497,497,497,SB 597,Relating to the regulation of certain companies that provide for-profit legal service contracts; providing penalties.,-1,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
498,498,498,SB 1380,Relating to alcoholic beverage industry sponsorship and alcoholic beverage sale and consumption at public entertainment facilities.,-1,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
499,499,499,SB 1387,Relating to the regulation of racing.,-1,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
500,500,500,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Kino Flores,cosponsor,78R,2840,Rep. Kino Flores,Kino Flores
501,501,501,HB 108,Relating to creating a recognition day in honor of education paraprofessionals.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
502,502,502,HB 109,Relating to delegation of certain acts by dentists.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
503,503,503,HB 310,Relating to the establishment and operation of veterans cemeteries.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
504,504,504,HB 311,Relating to the authority of a school district to select a sole broker of record for the purpose of purchasing insurance.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
505,505,505,HB 375,Relating to exemptions from the sales tax.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
506,506,506,HB 641,Relating to requiring the comptroller to study the state and federal mandates affecting the region of the state near the border with Mexico.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
507,507,507,HB 642,Relating to documentation of motor vehicle ownership.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
508,508,508,HB 649,Relating to reduced rates for certain telecommunications services for nonprofit organizations.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
509,509,509,HB 834,Relating to sale of surplus or salvage property.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
510,510,510,HB 877,Relating to the benefits provided to the surviving spouse and minor children of certain public employees killed in the line of duty.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
511,511,511,HB 1171,Relating to establishing task forces in certain border communities to study impediments to trade in the border region.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
512,512,512,HB 1172,"Relating to the implementation of a ""just-in-time"" inventory pilot program by the Texas Department of Transportation for the purchase of certain supplies.",-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
513,513,513,HB 1412,Relating to the use and management of real property owned by the Texas Department of Transportation.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
514,514,514,HB 1795,Relating to the use of electronic or mechanical card-minding devices during a bingo occasion.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
515,515,515,HB 1796,Relating to the punishment for the offense of making a firearm accessible to a child.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
516,516,516,HB 2075,"Relating to removal of malt liquor, ale, and beer from the premises of a holder of a mixed beverage permit and a brewpub license.",-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
517,517,517,HB 2076,Relating to the exemption of travel trailers from ad valorem taxation.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
518,518,518,HB 2442,Relating to minimum salaries for educational aides employed by school districts.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
519,519,519,HB 2443,Relating to the Texas Food for Health Advisory Council.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
520,520,520,HB 2770,Relating to cooperative distance learning programs in public schools.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
521,521,521,HB 2771,Relating to certain surcharges imposed by the Texas Alcoholic Beverage Commission.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
522,522,522,HB 3338,Relating to the number of sets of special license plates that may be issued to a person with a disability.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
523,523,523,HB 3339,Relating to the authority of a school district to exempt from ad valorem taxation the property of an elderly disabled veteran.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
524,524,524,HB 3340,Relating to increasing the penalties for illegally parking a vehicle in a parking space or area designated specifically for individuals with disabilities.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
525,525,525,HB 3623,Relating to the transfer of certain underused real property owned or controlled by the state to political subdivisions for use as affordable and accessible housing.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
526,526,526,HB 3624,Relating to the issuance of general obligation securities to provide financial assistance to counties for roadway projects for colonias.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
527,527,527,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
528,528,528,HCR 87,"Directing the Texas Department of Transportation to create county ""one-stop"" shops for vehicle titling and registration.",-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
529,529,529,HJR 44,Proposing a constitutional amendment authorizing the legislature to authorize taxing units other than school districts to exempt certain travel trailers from ad valorem taxation.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
530,530,530,HJR 102,Proposing a constitutional amendment to authorize a school district to exempt from ad valorem taxation the property of an elderly disabled veteran.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
531,531,531,HJR 113,Proposing a constitutional amendment authorizing the issuance of obligations to provide financial assistance to counties for roadways to serve colonias.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
532,532,532,HR 300,In memory of Chief Alex Longoria of McAllen.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
533,533,533,HR 301,Honoring the school board members from ISDs in Texas House District 36.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
534,534,534,HR 404,Honoring Debra Flores of Mission for her outstanding service to her profession and community.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
535,535,535,HR 656,Honoring Esther M. Jimenez for her many civic contributions.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
536,536,536,HR 657,Honoring Dr. Ramiro R. Casso of McAllen on his having the Nursing and Allied Health Center of South Texas Community College named after him.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
537,537,537,HR 679,Congratulating The Legends for receiving the 2001 Grammy Award for Best Tejano Album for Que Es Musica Tejana?,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
538,538,538,HR 703,In memory of Juan Lozano of Madero.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
539,539,539,HR 1192,Honoring the life of Dr. Cayetano E. Barrera of Mission.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
540,540,540,HR 1193,Honoring Robert Garza of Rio Hondo for being selected in the fourth round of the 2001 NFL Draft by the Atlanta Falcons.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
541,541,541,HR 1229,Congratulating the La Joya High School softball and baseball teams on their outstanding 2000-2001 season.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
542,542,542,HR 1248,Honoring Anabel Rios from Roosevelt Alternative School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
543,543,543,HR 1249,Honoring Maricela Cruz Munoz from Mission Junior High School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
544,544,544,HR 1250,Honoring Irma Trevino from Pearson Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
545,545,545,HR 1251,Honoring Lou Anne Bell from Mims Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
546,546,546,HR 1252,Honoring Yolanda M. Ramirez from Leal Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
547,547,547,HR 1255,Honoring Orlando Eduardo Olivarez from Cantu Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
548,548,548,HR 1256,Honoring Terry Wolfe from Mission High School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
549,549,549,HR 1257,Honoring Nadine S. Plunkett from Mission Ninth Grade School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
550,550,550,HR 1258,Honoring Alma G. Esqueda from K. White Junior High School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
551,551,551,HR 1260,Honoring Maria Teresa Garcia from Waitz Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
552,552,552,HR 1261,Honoring Guadalupe M. Garza from Salinas Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
553,553,553,HR 1262,Honoring Nora Lisa Cerda from O'Grady Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
554,554,554,HR 1263,Honoring Cecilia Sarinana from Marcell Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
555,555,555,HR 1264,Honoring Leah R. Gonzalez from Castro Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
556,556,556,HR 1265,Honoring Mary Villarreal from Bryan Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
557,557,557,HR 1266,Honoring Herlinda A. Rodriguez from Alton Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
558,558,558,HR 1297,Congratulating the La Joya High School softball and baseball teams on their outstanding 2000-2001 season.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
559,559,559,HR 1394,"Honoring Rosa Quintanilla and Sabas Sandoval, Jr., for their service to the community.",-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
560,560,560,HR 1396,Honoring the Mission High baseball team for its 2001 season.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
561,561,561,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
562,562,562,HB 411,Relating to delegation of certain acts by dentists.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
563,563,563,HB 910,Relating to the establishment of The Texas A&M University System Health Science Center South Texas Center for Rural Public Health.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
564,564,564,HB 985,Relating to study of the contributions of Hispanics to the United States military in public schools.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
565,565,565,HB 1086,Relating to a grant program to provide surplus agricultural products to organizations that serve needy or low-income individuals.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
566,566,566,HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
567,567,567,HB 1320,Relating to a prohibition of certain underwriting or rating decisions based on credit history; providing a penalty.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
568,568,568,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
569,569,569,HB 1753,Relating to authorizing The University of Texas--Pan American to establish an upper-division extension campus in Rio Grande City and to enter into a partnership agreement with a junior college district for lower-division courses.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
570,570,570,HB 1797,"Relating to the ""Go Texan"" partner program and other programs and measures to promote Texas agriculture and agricultural products.",-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
571,571,571,HB 2614,Relating to a dental services pilot program in border-region counties.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
572,572,572,HB 2687,Relating to the program for the regulation and remediation of underground and aboveground storage tanks.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
573,573,573,HB 3147,Relating to allowing certain retirees of the Teacher Retirement System of Texas to be employed as principals without losing retirement benefits.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
574,574,574,HB 3507,Relating to the regulation of dentistry and the provision of dental services.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
575,575,575,HR 581,Welcoming the Border Blitz delegation to the State Capitol.,-1,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
576,576,576,HB 6,Relating to open-enrollment charter schools.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
577,577,577,HB 253,"Relating to benefits paid to survivors of certain law enforcement officers, firefighters, and other public servants.",-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
578,578,578,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
579,579,579,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
580,580,580,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
581,581,581,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
582,582,582,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
583,583,583,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
584,584,584,HB 828,Relating to application and eligibility for Medicaid.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
585,585,585,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
586,586,586,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
587,587,587,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
588,588,588,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
589,589,589,HB 2118,Relating to the requirements for high school graduation.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
590,590,590,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
591,591,591,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
592,592,592,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
593,593,593,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
594,594,594,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
595,595,595,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
596,596,596,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
597,597,597,HB 2700,Relating to certain services provided through telemedicine.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
598,598,598,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
599,599,599,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
600,600,600,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
601,601,601,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
602,602,602,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
603,603,603,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",-1,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
604,604,604,SB 228,Relating to requiring certain state agencies to study the state and federal mandates affecting the region of the state near the border with Mexico.,-1,Kino Flores,sponsor,77R,2840,Rep. Kino Flores,Kino Flores
605,605,605,SB 571,"Relating to the ""Go Texan"" partner program and other programs and measures to promote Texas agriculture and agricultural products.",-1,Kino Flores,sponsor,77R,2840,Rep. Kino Flores,Kino Flores
606,606,606,SB 649,Relating to training requirements for applicants for and recipients of financial assistance for water and sewer services under the economically distressed areas program.,-1,Kino Flores,sponsor,77R,2840,Rep. Kino Flores,Kino Flores
607,607,607,SB 1296,Relating to the issuance of general obligation bonds and notes to provide financial assistance to counties for roadway projects to serve border colonias.,-1,Kino Flores,sponsor,77R,2840,Rep. Kino Flores,Kino Flores
608,608,608,SB 1454,Relating to the Texas Food for Health Advisory Council.,-1,Kino Flores,sponsor,77R,2840,Rep. Kino Flores,Kino Flores
609,609,609,SB 1684,"Relating to removal of malt liquor, ale, and beer from the premises of a holder of a mixed beverage permit and a brewpub license.",-1,Kino Flores,sponsor,77R,2840,Rep. Kino Flores,Kino Flores
610,610,610,SJR 37,Proposing a constitutional amendment authorizing the issuance of general obligation bonds or notes to provide financial assistance to counties for roadway projects to serve border colonias.,-1,Kino Flores,sponsor,77R,2840,Rep. Kino Flores,Kino Flores
611,611,611,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",-1,Kino Flores,cosponsor,77R,2840,Rep. Kino Flores,Kino Flores
612,612,612,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,-1,Kino Flores,cosponsor,77R,2840,Rep. Kino Flores,Kino Flores
613,613,613,HB 268,Relating to the reporting of public school class size.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
614,614,614,HB 269,Relating to jury service by public school employees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
615,615,615,HB 276,Relating to the requirement that the Texas Water Development Board hold periodic meetings regarding economically distressed area projects.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
616,616,616,HB 277,Relating to a duty-free lunch for public school employees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
617,617,617,HB 371,Relating to criminal history of school employees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
618,618,618,HB 372,Relating to the disposition of certain juveniles who engage in conduct that constitutes an offense while on a school bus.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
619,619,619,HB 373,Relating to appointment of members to the State Board for Educator Certification.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
620,620,620,HB 381,Relating to rights of survivorship transfer of a motor vehicle or manufactured home.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
621,621,621,HB 495,Relating to the establishment and maintenance of one-stop border inspection stations.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
622,622,622,HB 496,Relating to the operation of vehicle theft checkpoints near the Mexican border.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
623,623,623,HB 520,Relating to coverage for dependents under a small employer health benefit plan offered through an independent school district.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
624,624,624,HB 548,Relating to unauthorized charges on a bill for telecommunications services.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
625,625,625,HB 559,Relating to a year of creditable service in the Teacher Retirement System of Texas.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
626,626,626,HB 597,Relating to preference to Texas and United States products in purchasing by school districts.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
627,627,627,HB 615,Relating to the regulation of liquefied petroleum gas.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
628,628,628,HB 643,Relating to reporting of certain information by an insurer to a credit reporting bureau.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
629,629,629,HB 644,Relating to the regulation of colonia developments in certain counties.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
630,630,630,HB 648,Relating to providing public school students and their parents with information about higher education and financial aid opportunities.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
631,631,631,HB 649,Relating to the waiver of filing fees for persons of low or moderate income who are buying or improving a home.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
632,632,632,HB 715,Relating to education requirements for game wardens.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
