Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
154,154,154,HR 250,"Recognizing April 2 and 3, 2013, as Rusk County Days at the State Capitol.",67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
155,155,155,HR 778,Congratulating Jimmy Griffin on his retirement from the United States Postal Service.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
156,156,156,HR 876,Honoring Dr. Jere Langdon Jackson for his service on the Nacogdoches County Historical Commission.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
157,157,157,HR 1064,Congratulating Judy Sewell on her retirement as executive director of the Henderson Area Chamber of Commerce.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
158,158,158,HR 1162,Congratulating the Stephen F. Austin State University men's basketball team on winning the 2012-2013 Southland Conference regular season title.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
159,159,159,HR 1224,Congratulating the girls' soccer team of the Brook Hill School in Bullard on winning the 2013 TAPPS Division III state championship.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
160,160,160,HR 2787,Congratulating Officer Angela Porter Burch of the Kilgore Police Department on her receipt of the 2012 State of Texas Law Enforcement Achievement Award for Public Service.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
161,161,161,HR 2788,Congratulating Officer John A. Allen of the Nacogdoches Police Department for receiving a 2012 State of Texas Law Enforcement Achievement Award for Valor.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
162,162,162,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
163,163,163,HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
164,164,164,HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
165,165,165,HB 1261,Relating to the authority of the Texas Higher Education Coordinating Board to consolidate or eliminate a degree or certificate program offered by a public institution of higher education.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
166,166,166,HB 1325,Relating to the dismissal of certain actions arising from exposure to asbestos and silica.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
167,167,167,HB 1351,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
168,168,168,HB 1610,Relating to the establishment of a pharmacy school at The University of Texas at Tyler.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
169,169,169,HB 1869,Relating to contractual subrogation and other recovery rights of certain insurers and benefit plan issuers.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
170,170,170,HB 2254,Relating to apprenticeship requirements for occupational licenses issued to applicants with military experience.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
171,171,171,HCR 23,Designating Gregg County the Balloon Race Capital of Texas and commemorating the 36th anniversary of the Great Texas Balloon Race.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
172,172,172,HR 498,"Recognizing February 25 and 26, 2013, as East Texas Coalition Days at the State Capitol.",67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
173,173,173,HR 2070,Congratulating Glenn Johnson of Lufkin for receiving the 2013 Joe Andrews Sr. Franchisee of the Year Award from Whataburger.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
174,174,174,HR 2546,Commending Chelsea Rountree for her service as an intern in the office of State Representative Joe Moody.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
175,175,175,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
176,176,176,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
177,177,177,HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
178,178,178,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
179,179,179,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
180,180,180,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
181,181,181,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
182,182,182,HB 79,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
183,183,183,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
184,184,184,HB 162,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
185,185,185,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
186,186,186,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
187,187,187,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
188,188,188,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
189,189,189,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
190,190,190,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
191,191,191,HB 711,Relating to the computation of an electric utility's income taxes.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
192,192,192,HB 744,Relating to a sales tax exemption for certain electronic devices sold during a limited period.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
193,193,193,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
194,194,194,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
195,195,195,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
196,196,196,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
197,197,197,HB 915,Relating to the administration and monitoring of health care provided to foster children.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
198,198,198,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
199,199,199,HB 997,Relating to health plan and health benefit plan coverage for abortions.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
200,200,200,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
201,201,201,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
202,202,202,HB 1164,Relating to the territory that may be included in a single county election precinct.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
203,203,203,HB 1304,Relating to the intentional display of a handgun.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
204,204,204,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
205,205,205,HB 1421,Relating to the disposition of certain seized weapons.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
206,206,206,HB 1444,Relating to advance directives and health care and treatment decisions.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
207,207,207,HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
208,208,208,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
209,209,209,HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
210,210,210,HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
211,211,211,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
212,212,212,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
213,213,213,HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
214,214,214,HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
215,215,215,HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
216,216,216,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
217,217,217,HB 2824,Relating to the Texas High Performance Schools Consortium.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
218,218,218,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
219,219,219,HB 3677,Relating to the issuance of Foundation School Program license plates.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
220,220,220,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
221,221,221,HJR 40,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
222,222,222,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
223,223,223,HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
224,224,224,HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
225,225,225,HR 657,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
226,226,226,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
227,227,227,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",67818,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
228,228,228,SB 387,"Relating to county participation in a program for improvement of collection of court costs, fees, and fines imposed in criminal cases.",67818,Travis Clardy,sponsor,83R,2355,Rep. Travis Clardy,Travis Clardy
229,229,229,SB 566,Relating to the establishment of a pharmacy school at The University of Texas at Tyler.,67818,Travis Clardy,sponsor,83R,2355,Rep. Travis Clardy,Travis Clardy
230,230,230,SB 778,Relating to trusts.,67818,Travis Clardy,sponsor,83R,2355,Rep. Travis Clardy,Travis Clardy
231,231,231,SB 1267,Relating to the liability of individuals providing labor or assistance to the Texas Forest Service in the performance of certain fire suppression duties.,67818,Travis Clardy,sponsor,83R,2355,Rep. Travis Clardy,Travis Clardy
232,232,232,SB 1720,Relating to the Math and Science Scholars Loan Repayment Program for teachers who agree to teach mathematics or science in certain school districts in this state.,67818,Travis Clardy,sponsor,83R,2355,Rep. Travis Clardy,Travis Clardy
233,233,233,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,67818,Travis Clardy,cosponsor,83R,2355,Rep. Travis Clardy,Travis Clardy
234,234,234,SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,67818,Travis Clardy,cosponsor,83R,2355,Rep. Travis Clardy,Travis Clardy
