Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
161,161,161,HB 1786,Relating to provisions for tree planting and other urban forestry practices to protect and maintain the urban forest resource.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
162,162,162,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
163,163,163,HB 2431,Relating to the disposition of fines collected from the enforcement of the Uniform Act Regulating Traffic on Highways.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
164,164,164,HB 2785,"Relating to certain offenses under the Texas Controlled Substances Act, to the offense of driving while intoxicated, and to drug and alcohol abuse counseling, prevention, diagnosis, treatment, and education; making appropriations; providing penalties.",20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
165,165,165,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
166,166,166,HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
167,167,167,HCR 242,Commending the members of the Texas Task Force for TiltRotor Technology.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
168,168,168,HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
169,169,169,HR 272,"Designating February 26, 1991, as Fort Worth/Tarrant County Day at the Capitol.",20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
170,170,170,HR 511,Congratulating Mayor Bob Bolen of Fort Worth on the occasion of his 65th birthday.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
171,171,171,SB 311,Relating to the validation of governmental acts and proceedings by municipalities.,20802,Carolyn Park,sponsor,72R,4020,Rep. Carolyn Park,Carolyn Park
172,172,172,SB 508,Relating to the authority of the Texas Department of Health to regulate the disinterment of dead bodies.,20802,Carolyn Park,sponsor,72R,4020,Rep. Carolyn Park,Carolyn Park
173,173,173,HR 23,Honoring Dr. Robert J. Gibbons.,20802,Carolyn Park,author,716,4020,Rep. Carolyn Park,Carolyn Park
174,174,174,HR 24,Commending the Rowe Brothers Western Swing Band.,20802,Carolyn Park,author,716,4020,Rep. Carolyn Park,Carolyn Park
175,175,175,HCR 24,Commemorating the 70th anniversary of the ratification of the 19th Amendment to the United States Constitution.,20802,Carolyn Park,coauthor,716,4020,Rep. Carolyn Park,Carolyn Park
176,176,176,HB 121,Relating to permanent guardianships for minors or physically or mentally handicapped persons.,20802,Carolyn Park,author,715,4020,Rep. Carolyn Park,Carolyn Park
177,177,177,HR 164,Congratulating the 1990 senior class of L. D. Bell High School and Trinity High School.,20802,Carolyn Park,author,715,4020,Rep. Carolyn Park,Carolyn Park
178,178,178,HCR 11,Honoring Representative Al Price.,20802,Carolyn Park,coauthor,715,4020,Rep. Carolyn Park,Carolyn Park
179,179,179,HR 123,"Honoring the community of Hurst, Texas, and the Cyrus K. & Ann C. Rickle Foundation.",20802,Carolyn Park,author,714,4020,Rep. Carolyn Park,Carolyn Park
180,180,180,HR 191,Honoring the Trinity High School Student Council.,20802,Carolyn Park,author,714,4020,Rep. Carolyn Park,Carolyn Park
181,181,181,HB 102,Relating to certain payments of money to school districts.,20802,Carolyn Park,coauthor,714,4020,Rep. Carolyn Park,Carolyn Park
182,182,182,HR 4,Commending Christopher Black.,20802,Carolyn Park,author,713,4020,Rep. Carolyn Park,Carolyn Park
183,183,183,HR 5,Commending Joanne Baker.,20802,Carolyn Park,author,713,4020,Rep. Carolyn Park,Carolyn Park
184,184,184,HR 129,Commending George Brill.,20802,Carolyn Park,author,713,4020,Rep. Carolyn Park,Carolyn Park
185,185,185,HR 131,Honoring Alan Keith Larson.,20802,Carolyn Park,author,713,4020,Rep. Carolyn Park,Carolyn Park
186,186,186,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20802,Carolyn Park,coauthor,713,4020,Rep. Carolyn Park,Carolyn Park
187,187,187,HR 143,Congratulating the Honorable Bob Bolen.,20802,Carolyn Park,coauthor,712,4020,Rep. Carolyn Park,Carolyn Park
188,188,188,HB 10,Relating to certain methods by which domestic insurers may evidence ownership of securities.,20802,Carolyn Park,author,711,4020,Rep. Carolyn Park,Carolyn Park
189,189,189,HR 14,Honoring Retta Roberson.,20802,Carolyn Park,author,711,4020,Rep. Carolyn Park,Carolyn Park
190,190,190,HR 17,Honoring Donal L. McKinney.,20802,Carolyn Park,author,711,4020,Rep. Carolyn Park,Carolyn Park
191,191,191,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20802,Carolyn Park,coauthor,711,4020,Rep. Carolyn Park,Carolyn Park
192,192,192,HB 1243,Relating to the provision of services by dentists under the Indigent Health Care and Treatment Act.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
193,193,193,HB 1440,Relating to the identification required for enrollment in public schools; providing criminal penalties.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
194,194,194,HB 1676,Relating to procedures for accepting voters at an absentee polling place.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
195,195,195,HB 1677,Relating to the use of sealed ballot boxes in absentee voting.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
196,196,196,HB 1678,Relating to the delivery of the key to the ballot box containing voted ballots in certain elections.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
197,197,197,HB 1679,Relating to information furnished by the voter registrar to the secretary of state.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
198,198,198,HB 1719,Relating to the taxation of property in a foreign trade zone.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
199,199,199,HB 2226,Relating to procedures for accepting voters at a polling place.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
200,200,200,HB 2227,Relating to the documentation by insurance companies of ownership of investment securities.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
201,201,201,HB 2755,Relating to fingerprints and photographs of children who commit certain offenses.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
202,202,202,HCR 176,Granting Oliver Howard permission to sue the State of Texas and the State Board of Insurance.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
203,203,203,HR 19,"Honoring W. M. ""Blackie"" Sustaire, retiring city manager of Euless.",20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
204,204,204,HR 180,Honoring Dwain L. Lankford.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
205,205,205,HR 182,Honoring Jerry W. Pepper.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
206,206,206,HR 183,Honoring Kennard A. Harris.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
207,207,207,HR 238,Honoring Susan L. Moschkau.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
208,208,208,HR 239,Honoring Gertrude Tarpley.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
209,209,209,HR 240,Honoring Jerrie Beasley Schubert.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
210,210,210,HR 286,Honoring Captain E. W. Estes of the Hurst Police Department.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
211,211,211,HR 287,Honoring Major Dalton Gilbert of the Hurst Police Department.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
212,212,212,HR 288,Honoring William T. Collins of the Hurst Police Department.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
213,213,213,HR 363,Welcoming Ekibondo Malasi Mafima.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
214,214,214,HR 565,Congratulating Dr. Forrest E. Watson.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
215,215,215,HR 574,Commending Dr. Felix C. Crawford.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
216,216,216,HR 773,Commending Ben Kundmueller.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
217,217,217,HR 780,Congratulating Cathryn Drago.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
218,218,218,HR 1039,Honoring Micki Vondra.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
219,219,219,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
220,220,220,HB 69,Relating to the disposition of money and proceeds from the sale of property forfeited to an agency of the state or an agency or office of a political subdivision of the state under the Texas Controlled Substances Act.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
221,221,221,HB 157,Relating to the creation of four judicial districts composed of Tarrant County.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
222,222,222,HB 318,Relating to income eligibility for nursing home care and community care.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
223,223,223,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
224,224,224,HB 512,"Relating to the obscenity provisions of the Penal Code, including definitions applicable to those provisions, to the elements of and penalties for certain offenses involving obscenity and child pornography...",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
225,225,225,HB 514,"Relating to the offense of engaging in a racketeering activity; to the prosecution and punishment of that offense; and to civil remedies, including forfeiture and injunctive relief, for prohibited activities.",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
226,226,226,HB 515,Relating to architectural and disclosure requirements for sexually oriented businesses and to the classification of certain sexually oriented businesses as a public nuisance; providing a penalty.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
227,227,227,HB 517,Relating to the date on which the attendance of students may begin for the first semester of the regular school term.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
228,228,228,HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
229,229,229,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
230,230,230,HB 837,Relating to the liability of a public library and the employees and volunteers of a public library for damages arising from the use or provision of information contained in the library's books or other....,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
231,231,231,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
232,232,232,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
233,233,233,HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
234,234,234,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
235,235,235,HB 2007,Relating to the Price Differential Index of the Foundation School Program.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
236,236,236,HB 2246,"Relating to the amount, collection, and disposition of costs for drug abuse prevention and education assessed a defendant convicted of an offense under the Texas Controlled Substances Act, of public intoxication..",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
237,237,237,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
238,238,238,HB 2484,Relating to the establishment of a council on minority health affairs.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
239,239,239,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
240,240,240,HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
241,241,241,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
242,242,242,HCR 29,Urging the State Board of Education to include suicide prevention and intervention among subject areas for teacher inservice training.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
243,243,243,HCR 95,"Designating the State Capitol as a ""Safe Place"" for runaway youths.",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
244,244,244,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
245,245,245,HCR 226,Requesting the U.S. Secretary of Defense to include full funding for continued development of the V-22 Osprey tiltrotor program.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
246,246,246,HJR 2,Proposing a constitutional amendment to provide for state funding of new legislative mandates on local governments.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
247,247,247,HR 293,Extending best wishes to Representative Doyle Willis for a successful recovery.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
248,248,248,HR 457,In memory of Dr. Gaston Foote.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
249,249,249,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
250,250,250,HR 535,In memory of James Amos Wilson.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
251,251,251,HR 536,"Recognizing April 5, 1989, as Fort Worth Day.",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
252,252,252,HR 596,Honoring Governor William P. Clements on his birthday.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
253,253,253,HR 626,Commending the vocational agriculture teachers of Texas.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
254,254,254,HR 1056,Commending the North Fort Worth Historical Society.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
255,255,255,HR 1081,Commending Ben E. Keith Foods of Fort Worth.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
256,256,256,HR 1083,Honoring Dr. H. Logan Swords III.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
257,257,257,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
258,258,258,SB 1765,"Relating to certain obsolete provisions addressing health and safety standards in some eleemosynary institutions; repealing Chapter 195, Acts of the 60th Legislature, 1967 (Article 3186g, Vernon's Texas Civil....",20802,Carolyn Park,sponsor,71R,4020,Rep. Carolyn Park,Carolyn Park
259,259,259,SB 1785,Relating to the execution of a directive for withholding or withdrawing life-sustaining procedures under the Natural Death Act.,20802,Carolyn Park,sponsor,71R,4020,Rep. Carolyn Park,Carolyn Park
260,260,260,SCR 7,In appreciation of W. M. Sustaire.,20802,Carolyn Park,sponsor,71R,4020,Rep. Carolyn Park,Carolyn Park
