Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
334,334,334,SB 753,"Relating to the regulation of controlled substances under the Texas Controlled Substances Act, to the accessibility of certain information collected under that Act, and to the punishment for certain offenses under that Act.",80871,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
335,335,335,SB 1126,Relating to expunction for unadjudicated but admitted offenses.,80871,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
336,336,336,SB 1807,Relating to the duties of a magistrate regarding the provision of bail for a person arrested for a criminal offense.,80871,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
337,337,337,SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,80871,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
338,338,338,SB 214,Relating to the statute of limitations for the presentation of certain felony indictments.,80871,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
339,339,339,SB 217,Relating to the application and enforcement of traffic regulations in certain private subdivisions.,80871,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
340,340,340,SB 512,Relating to the investment and management of the permanent school fund.,80871,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
341,341,341,SB 638,"Relating to the taking of a specimen from a person arrested for, charged with, or convicted of certain offenses for the purposes of DNA analysis; providing penalties.",80871,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
342,342,342,SB 795,Relating to the forfeiture of profits received from the sale of crime memorabilia.,80871,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
343,343,343,SB 1074,Relating to the prevention of racial profiling by certain peace officers.,80871,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
344,344,344,SB 1411,Relating to dental services provided under the medical assistance program.,80871,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
345,345,345,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",80871,Terry Keel,cosponsor,77R,3475,Rep. Terry Keel,Terry Keel
346,346,346,HB 6,"Relating to the regulation of controlled substances under the Texas Controlled Substances Act, to the accessibility of certain information collected under that Act, and to the punishment for certain offenses under that Act.",80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
347,347,347,HB 117,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
348,348,348,HB 118,Relating to the punishment for certain offenses committed against elderly individuals.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
349,349,349,HB 119,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
350,350,350,HB 120,Relating to the offense of money laundering.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
351,351,351,HB 121,Relating to permitting an arrest without warrant for certain intoxication offenses.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
352,352,352,HB 122,Relating to the authority of a peace officer to make a warrantless arrest.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
353,353,353,HB 123,Relating to the statute of limitations for the purpose of prosecuting certain offenses under the Tax Code.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
354,354,354,HB 124,Relating to the promotion of Texas agricultural products and the sale of wine.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
355,355,355,HB 142,Relating to the right of a defendant to request and receive a pretrial hearing in a criminal case tried before a jury.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
356,356,356,HB 149,Relating to fees assessed on the filing of certain applications or petitions for a writ of habeas corpus.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
357,357,357,HB 234,Relating to making certain affidavits required for the issuance of search warrants available for public inspection.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
358,358,358,HB 657,Relating to compensation under the Crime Victims' Compensation Act for necessary costs incurred in witnessing an execution.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
359,359,359,HB 658,Relating to the exclusion of certain criminal proceedings from the proceedings that may be referred to a criminal law magistrate in Travis County.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
360,360,360,HB 1059,Relating to the regulation of amusement rides; providing penalties.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
361,361,361,HB 1219,Relating to the accounting system in certain counties.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
362,362,362,HB 1220,Relating to the exception to disclosure under the public information law of  audit working papers and draft audit reports.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
363,363,363,HB 1246,Relating to making arrest warrants and certain affidavits made in connection with the issuance of arrest warrants available for public inspection.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
364,364,364,HB 1279,Relating to enhancement of the penalty for an offender who manufactures or delivers a controlled substance causing death or serious bodily injury.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
365,365,365,HB 1319,Relating to visibility of vehicle license plates; providing a criminal penalty.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
366,366,366,HB 1320,Relating to the admissibility of certain evidence in a criminal proceeding.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
367,367,367,HB 1565,Relating to a crime victim reporting the commission of an offense to a grand jury.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
368,368,368,HB 1618,Relating to the creation of library districts.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
369,369,369,HB 1690,Relating to the criminal offenses applicable to gambling and gambling devices.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
370,370,370,HB 1693,Relating to the designation of water quality protection zones in certain areas.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
371,371,371,HB 1896,Relating to the compensation of criminal law magistrates in Travis County.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
372,372,372,HB 2274,"Relating to the administration, powers, duties, operation and financing of Wells Branch Municipal Utility District in Travis and Williamson counties.",80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
373,373,373,HB 2275,"Relating to the board of directors, boundaries, and financing of the Southwest Travis County Water District.",80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
374,374,374,HB 2672,Relating to the forfeiture of substitute property in a criminal asset forfeiture proceeding.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
375,375,375,HB 2673,Relating to continuing education programs for peace officers and county jailers.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
376,376,376,HB 2674,Relating to the basic allotment under the Foundation School Program for mid-sized school districts.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
377,377,377,HB 2675,Relating to the discovery of expert witnesses in a criminal trial.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
378,378,378,HB 2676,"Relating to law enforcement procedures for electronically obtaining data from pawn shops, recording thumbprints on transaction records, and holding hearings for recovery of stolen property.",80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
379,379,379,HB 2773,Relating to conditions of employment for peace officers and detention officers employed by certain sheriff departments.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
380,380,380,HB 2774,Relating to the penalty for practicing chiropractic without a license.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
381,381,381,HB 2775,Relating to the division of water control and improvement districts.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
382,382,382,HB 3165,Relating to the invalid annexation of a water or sewer district.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
383,383,383,HB 3166,Relating to the prosecution and punishment of a defendant convicted of soliciting a minor to commit certain offenses involving controlled substances.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
384,384,384,HB 3167,Relating to benefits from the Employees Retirement System of Texas for certain persons employed by the Board of Pardons and Paroles or the Texas Department of Criminal Justice.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
385,385,385,HB 3168,Relating to the duration of a default on a bond forfeiture judgment.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
386,386,386,HB 3445,Relating to authorizing certain counties to provide emergency communication service in the unincorporated area of the county.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
387,387,387,HB 3589,Relating to the issuance of special license plates for emergency medical services personnel.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
388,388,388,HB 3590,Relating to an exception for peace officers from private security consultant registration requirements.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
389,389,389,HB 3591,Relating to the addition of land to a defined area of a water control and improvement district.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
390,390,390,HB 3728,Relating to the duties and authority of the Crime Stoppers Advisory Council; providing a criminal penalty.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
391,391,391,HB 3729,Relating to the reporting of costs related to eligibility determination functions of the Texas Department of Human Services.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
392,392,392,HR 13,Congratulating Ricky Williams of The University of Texas at Austin on his athletic achievements.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
393,393,393,HR 328,"Granting the Texas Region of Phi Theta Kappa permission to use the house chambers on April 10, 1999, from 8 a.m. until 1 p.m..",80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
394,394,394,HR 384,"In memory of James Harrison ""Jim"" Cowman, Jr.",80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
395,395,395,HR 556,In memory of Arthur Edward Geil.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
396,396,396,HR 589,Honoring the 30th anniversary of the CE-Bar Volunteer Fire Department.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
397,397,397,HR 809,Congratulating Peter A. Bourell and Amanda L. Carroll on their upcoming wedding.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
398,398,398,HR 810,Congratulating the Lake Travis High School Cavalette Dance Team on winning the American Dance/Drill Team Class 4A national championship.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
399,399,399,HR 811,Congratulating the Westlake High School Concert Band on its receipt of the Sudler Flag of Honor award for 1998.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
400,400,400,HR 950,Congratulating Tracie Rhesean Davis on her outstanding academic accomplishments.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
401,401,401,HR 1344,"Suspending limitations on conference committee jurisdiction, H.B. 1059.",80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
402,402,402,HB 261,Relating to the forfeiture of good conduct time of an inmate who files a frivolous or malicious lawsuit while confined in county jail awaiting transfer to the Texas Department of Criminal Justice.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
403,403,403,HB 262,Relating to the payment of fees and costs by an inmate who has filed a frivolous lawsuit.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
404,404,404,HB 318,Relating to the penalty for a false application for a driver's license or a certificate issued by the Department of Public Safety.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
405,405,405,HB 374,Relating to the deferral or abatement of a suit to collect delinquent taxes on the homestead of an elderly person.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
406,406,406,HB 430,Relating to the authority of a political subdivision to prepare and implement a regional habitat conservation plan or habitat conservation plan or to enter into a conservation agreement.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
407,407,407,HB 602,Relating to the creation of two judicial districts in Travis County.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
408,408,408,HB 942,Relating to applying traffic laws to private roads or parking lots generally used by the public.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
409,409,409,HB 1052,Relating to creating a real estate broker's and appraiser's lien on commercial real estate; providing a penalty.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
410,410,410,HB 1075,Relating to raising the speed limit for vehicles towing certain trailers.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
411,411,411,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
412,412,412,HB 1554,Relating to a referendum on the dedication of revenue of certain mass transit authorities.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
413,413,413,HB 1697,Relating to eligibility and benefits under public retirement systems for employees of certain municipalities.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
414,414,414,HB 1983,Relating to the functions of the Advisory Commission on State Emergency Communications and emergency communication districts and to the continuation of the Advisory Commission on State Emergency Communications.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
415,415,415,HB 2138,Relating to the sales and use tax in certain metropolitan transit authorities.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
416,416,416,HB 2167,Relating to the right of junior college district employees to voluntarily designate a portion of their earned income to certain organizations.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
417,417,417,HB 2227,Relating to the punishment for certain offenses under the Texas Controlled Substances Act by a person using a minor to facilitate the commission of the offense.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
418,418,418,HB 2306,Relating to the punishment for the offense of prostitution and requiring treatment of persons convicted of that offense.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
419,419,419,HB 2734,Relating to the filing of an affidavit supporting a criminal charge based on the use of a check or similar sight order.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
420,420,420,HB 3517,"Relating to the detention, adjudication, and disposition of certain persons within the juvenile justice system and the funding of certain facilities of the system.",80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
421,421,421,HB 3660,Relating to service credit under the Teacher Retirement System of Texas for certain work experience of certified career and technology education teachers.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
422,422,422,HB 3773,Relating to credit in and benefits and administration of retirement systems for police officers in certain municipalities.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
423,423,423,HCR 1,"Inviting the governor to address a joint session of the legislature on Wednesday, January 27, 1999 at 11:00 a.m.",80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
424,424,424,HR 34,Congratulating Ricky Williams of The University of Texas at Austin on his athletic achievements.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
425,425,425,HR 49,Designating Ricky Williams as an honorary Texan.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
426,426,426,HR 60,In memory of Houston educator Dr. Joe H. Martel.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
427,427,427,HR 849,Honoring Travis Scott Banks on attaining the rank of Eagle Scout.,80871,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
428,428,428,HB 86,Relating to sales tax exemptions.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
429,429,429,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
430,430,430,HB 637,Relating to requiring a seller of real property to deliver notice to the purchaser regarding the potential for annexation of the property.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
431,431,431,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
432,432,432,HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
433,433,433,HB 1328,Relating to the regulation of the practice of professional land surveying.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
434,434,434,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
435,435,435,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
436,436,436,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
437,437,437,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
438,438,438,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
439,439,439,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
440,440,440,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
441,441,441,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
442,442,442,HB 2062,Relating to the Texas State History Museum.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
443,443,443,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
444,444,444,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
445,445,445,HB 3587,Relating to the State Commission on Judicial Conduct.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
446,446,446,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
447,447,447,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
448,448,448,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
449,449,449,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",80871,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
450,450,450,SB 31,Relating to the ability of certain sex offenders to request early termination of community supervision.,80871,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
451,451,451,SB 70,Relating to the statute of limitations for the purpose of prosecuting certain offenses under the Tax Code.,80871,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
452,452,452,SB 187,Relating to the release of certain information relating to a juvenile offender suspected of fleeing after committing certain violent crimes.,80871,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
453,453,453,SB 306,Relating to the eligibility of certain defendants convicted of felonies for release on bail pending appeal.,80871,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
454,454,454,SB 557,Relating to the discovery of expert witnesses in a criminal trial.,80871,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
455,455,455,SB 962,Relating to the prosecution and punishment of the offense of harassment.,80871,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
456,456,456,SB 970,Relating to the criminal offenses applicable to gambling and gambling devices.,80871,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
457,457,457,SB 1000,Relating to making arrest warrants and certain affidavits made in connection with the issuance of arrest warrants available for public inspection.,80871,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
458,458,458,SB 1165,Relating to the designation of water quality protection zones.,80871,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
459,459,459,SB 1789,Relating to the duties and authority of the Crime Stoppers Advisory Council; providing a criminal penalty.,80871,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
460,460,460,SB 6,Relating to the punishment for certain offenses under the Texas Controlled Substances Act committed by a person using a child to facilitate the commission of the offense.,80871,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
461,461,461,SB 41,Relating to enhancement of the penalty for an offender who manufactures or delivers a controlled substance causing death or serious bodily injury.,80871,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
462,462,462,SB 1272,Relating to the authority of a political subdivision to prepare and implement a regional habitat conservation plan or habitat conservation plan or to enter into a conservation agreement.,80871,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
463,463,463,HB 373,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
464,464,464,HB 573,Relating to the admissibility of certain evidence in a criminal proceeding.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
465,465,465,HB 700,Relating to the punishment for the offense of theft.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
466,466,466,HB 701,Relating to the punishment for the offense of disorderly conduct involving discharge of a firearm.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
467,467,467,HB 702,Relating to certain technical corrections to the Penal Code.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
468,468,468,HB 821,Relating to permitting an arrest without warrant for certain intoxication offenses.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
469,469,469,HB 1000,"Relating to the meaning of the term ""arrest.""",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
470,470,470,HB 1060,Relating to interwatershed transfers of surface water.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
471,471,471,HB 1642,Relating to the abolishment of the Commission on Jail Standards.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
472,472,472,HB 1707,Relating to water quality protection zones.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
473,473,473,HB 1866,"Relating to granting the state a right to appeal the exclusion of evidence, a confession, or an admission in a criminal case.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
474,474,474,HB 2141,Relating to the seizure and sale of certain property by certain municipalities.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
475,475,475,HB 2142,Relating to the confidentiality of the identity of a victim of certain sex offenses.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
476,476,476,HB 2143,"Relating to the creation of the offense of using, carrying, or exhibiting a weapon during the commission of a felony and to the sentencing of a defendant charged with or convicted of the offense.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
477,477,477,HB 2230,Relating to the sales and use tax in certain metropolitan transit authorities.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
478,478,478,HB 2231,Relating to the election of the board of certain mass transit authorities.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
479,479,479,HB 2232,Relating to the operation of a fixed rail transit system by certain metropolitan rapid transit authorities.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
480,480,480,HB 2234,Relating to the composition of a board of adjustment in certain municipalities.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
481,481,481,HB 2235,Relating to the requirements for disannexation.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
482,482,482,HB 2334,Relating to the annexation of a portion of certain municipal utility districts.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
483,483,483,HB 2403,"Relating to the board of directors, boundaries, and financing of the Southwest Travis County Water District.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
484,484,484,HB 2434,Relating to the authority of a peace officer to make a warrantless arrest.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
485,485,485,HB 2435,Relating to the offense of money laundering.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
486,486,486,HB 2436,Relating to the business of selling checks.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
487,487,487,HB 2654,Relating to adding land to a defined area within a water control and improvement district by petition of landowner.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
488,488,488,HB 2695,Relating to the requisition for the return of a person charged with crime in this state.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
489,489,489,HB 2704,Relating to the training of certain law enforcement officers and county jailers.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
490,490,490,HB 2849,Relating to the termination of employees of institutions of higher education who misrepresent criminal history information.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
491,491,491,HB 3237,"Relating to the creation, administration, powers, duties, operation, and financing of library districts; authorizing a tax and providing a penalty.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
492,492,492,HB 3355,Relating to regulation of water and sewer services provided by retail public utilities.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
493,493,493,HB 3392,"Relating to the administration, powers, duties, operation and financing of Wells Branch Municipal Utility District, in Travis and Williamson Counties, Texas.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
494,494,494,HB 3589,"Relating to authorizing Lakeway Municipal Utility District to exclude land from its boundaries, providing notice of the exclusion, and adding other related provisions.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
495,495,495,HCR 203,Encouraging state agency administrators to review and continue their use of the State Employees Training Act.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
496,496,496,HR 444,"Congratulating the Westlake High School Chaparrals football team on winning the 1996 UIL Class 5-A, Division II state championship.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
497,497,497,HR 445,"Honoring John E. Matysek, principal of Westlake High School in Austin.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
498,498,498,HR 566,Welcoming the seventh-grade class of Canyon Vista Middle School to the State Capitol.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
499,499,499,HR 613,"In memory of E. L. ""Bo"" Lambright.",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
500,500,500,HR 951,"Recognizing that JPI Texas Development, Inc., has named its property ""Ward's Point.""",80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
501,501,501,HR 1126,Commending the Police Ice program on the occasion of its fifth anniversary.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
502,502,502,HR 1262,Congratulating Rocco Piazza on winning the Lake Travis High School Pride and Spirit Award.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
503,503,503,HR 1349,In memory of Arleigh E. Duff.,80871,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
