Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,HB 1450,Relating to requiring a business entity that is awarded a state contract to notify the state about investments in businesses involved with obscenity.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
161,161,161,HB 1512,Relating to meetings to exchange information regarding emergency management plans relating to pipeline safety.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
162,162,162,HB 1567,Relating to the disposal of low-level radioactive waste; authorizing the exercise of the power of eminent domain.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
163,163,163,HB 1594,Relating to requirements for emergency response plans relating to pipeline safety.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
164,164,164,HB 1747,Relating to requiring counties to regulate sexually oriented businesses.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
165,165,165,HB 1842,Relating to requiring a separate area in a public library for adult computer use.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
166,166,166,HB 1843,Relating to notice requirements for and risk assessment and prevention in relation to construction around a pipeline facility.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
167,167,167,HB 1942,Relating to incentives to encourage gas utilities to invest in new infrastructure.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
168,168,168,HB 2261,"Relating to the Eighth, Ninth, and Eleventh courts of appeals districts.",-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
169,169,169,HB 2272,Relating to the filing of financial security by entities engaging in oil and gas exploration and production related activities.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
170,170,170,HB 2444,Relating to certain purchases by the Railroad Commission of Texas.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
171,171,171,HB 3075,Relating to local agreements to allow certain development corporations and taxing units to invest in and receive tax revenues from certain regional economic development projects.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
172,172,172,HB 3076,Relating to indemnification in certain construction contracts.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
173,173,173,HB 3077,Relating to the foreclosure of certain liens on property located in a residential subdivision.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
174,174,174,HB 3078,Relating to state agency action to identify and address disproportionately high and adverse human health or environmental effects on minority populations and low-income populations.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
175,175,175,HB 3079,Relating to the management of certain condominiums.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
176,176,176,HB 3080,Relating to the qualifications of a member of and meetings held by the board of directors of a nonprofit corporation.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
177,177,177,HB 3218,Relating to the partial exemption of certain wind energy devices from ad valorem taxation.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
178,178,178,HB 3369,Relating to a Texas Department of Public Safety approved driver education course.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
179,179,179,HB 3592,Relating to the creation of the Downtown Midland Management District; providing authority to impose taxes and issue bonds.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
180,180,180,HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
181,181,181,HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
182,182,182,HJR 17,Proposing a constitutional amendment to require a two-thirds vote of the membership of the house of representatives to enact certain tax bills.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
183,183,183,HJR 73,"Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a five-member commission, two of whom are appointed by the governor.",-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
184,184,184,HR 417,Relating to adding to the daily order of business of the house the pledge of allegiance to the United States flag and the pledge of allegiance to the Texas flag.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
185,185,185,HR 431,"Congratulating Mitchell and Macy Satterwhite of Odessa on the birth of their son, Seth David Satterwhite.",-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
186,186,186,HR 438,"Honoring South West Masonry, Inc., of Odessa on its 10th anniversary.",-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
187,187,187,HR 666,Congratulating Evelyn Pitts on her selection as First Lady of Waxahachie for 2003.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
188,188,188,HR 1434,"Suspending limitations on conference committee jurisdiction, H.B. No. 1567.",-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
189,189,189,HB 55,Relating to sex offender registration requirements imposed on certain workers or students at institutions of higher education.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
190,190,190,HB 59,"Relating to the offense of aggravated kidnapping, the punishment for the offense of kidnapping, and the definition of and punishment for the offense of trafficking in persons.",-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
191,191,191,HB 60,Relating to the punishment for the offense of possessing or promoting child pornography.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
192,192,192,HB 61,Relating to the eligibility of certain defendants charged with or convicted of sexual offenses against children for release on community supervision.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
193,193,193,HB 64,Relating to the prosecution and punishment of certain obscenity offenses and other offenses committed to further the commission of obscenity offenses.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
194,194,194,HB 67,Relating to the prosecution and punishment of offenses related to prostitution.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
195,195,195,HB 78,"Relating to criminal history records of and disclosure of certain conduct by employees, volunteers, and prospective employees and volunteers of certain educational entities.",-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
196,196,196,HB 138,Relating to the creation of an offense prohibiting the covert photography or visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
197,197,197,HB 796,Relating to repealing the Texas Academic Skills Program and establishing the Success Initiative.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
198,198,198,HB 1282,Relating to commercial electronic mail; providing penalties.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
199,199,199,HB 1931,Relating to pipeline safety emergency response plans and the requirements governing notification of pipeline construction and operation.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
200,200,200,HB 1997,Relating to the regulation of electric personal assistive mobility devices.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
201,201,201,HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
202,202,202,HCR 42,"Recognizing February 11, 2003, as Midland-Odessa Day at the State Capitol.",-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
203,203,203,HCR 88,Honoring the life of John Lance Foster of Midland.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
204,204,204,HR 741,Honoring the M.A.N.O. Hispanic Chamber of Commerce in Odessa on its 10th anniversary.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
205,205,205,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
206,206,206,HB 15,Relating to regulation of abortion; creating an offense.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
207,207,207,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
208,208,208,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
209,209,209,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
210,210,210,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
211,211,211,HB 238,"Relating to regulation of plumbing performed outside municipalities and inside municipalities of fewer than 5,000 people.",-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
212,212,212,HB 242,Relating to career and technology education and training.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
213,213,213,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
214,214,214,HB 336,Relating to the requirements for a high school diploma.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
215,215,215,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
216,216,216,HB 422,Relating to recitation of the pledge of allegiance by public school students.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
217,217,217,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
218,218,218,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
219,219,219,HB 1112,Relating to returning a public school teacher to probationary contract status.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
220,220,220,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
221,221,221,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
222,222,222,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
223,223,223,HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
224,224,224,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
225,225,225,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
226,226,226,HB 2052,Relating to restrictions on the location of an industrial solid waste landfill.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
227,227,227,HB 2496,Relating to the date of the primary election.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
228,228,228,HB 2554,Relating to the application of new requirements for commercial nonhazardous industrial solid waste landfill facilities to be adopted by the Texas Commission on Environmental Quality.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
229,229,229,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
230,230,230,HB 2955,Relating to the location of commercial industrial nonhazardous solid waste disposal facilities.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
231,231,231,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
232,232,232,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
233,233,233,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
234,234,234,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
235,235,235,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
236,236,236,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
237,237,237,HJR 46,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
238,238,238,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
239,239,239,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
240,240,240,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,-1,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
241,241,241,SB 619,Relating to oil spill prevention and response.,-1,George Buddy West,sponsor,78R,4995,"Rep. George ""Buddy"" West",George West
242,242,242,SB 1271,Relating to incentives to encourage gas utilities to invest in new infrastructure.,-1,George Buddy West,sponsor,78R,4995,"Rep. George ""Buddy"" West",George West
243,243,243,SB 1484,Relating to the acceptance of organization reports and permit applications and approval of certificates of compliance by the Railroad Commission of Texas.,-1,George Buddy West,sponsor,78R,4995,"Rep. George ""Buddy"" West",George West
244,244,244,HB 119,Relating to the period for filing a petition for a place on the ballot for the board of directors of the Ector County Hospital District.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
245,245,245,HB 120,Relating to student intercollegiate athletic fees at The University of Texas of the Permian Basin.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
246,246,246,HB 121,Relating to information a person required to register as a sex offender must report to a local law enforcement authority.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
247,247,247,HB 122,Relating to authorizing a municipality to transfer real property to a nonprofit organization to use for public purposes.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
248,248,248,HB 123,Relating to a requirement that inmates of the Texas Department of Criminal Justice participate in educational programs.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
249,249,249,HB 124,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
250,250,250,HB 125,Relating to the mathematics section of the exit-level assessment for high school students and the replacement of the Texas Academic Skills Program with a program using components of certain secondary exit-level assessment instruments.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
251,251,251,HB 126,Relating to the prosecution of and the punishment for the offense of disorderly conduct involving unreasonable noise.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
252,252,252,HB 127,Relating to recitation of the Declaration of Independence by public school students.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
253,253,253,HB 128,Relating to the protection of air-quality-related values of certain federal lands.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
254,254,254,HB 129,Relating to state compliance with federal guidelines and requirements.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
255,255,255,HB 298,Relating to the appointment of an assistant administrator for the Ector County Hospital District.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
256,256,256,HB 335,Relating to  the Department of Public Safety Historical Museum and Research Center.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
257,257,257,HB 336,Relating to certain requirements in connection with the expenditure of child support payments.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
258,258,258,HB 429,Relating to the use of titles by certain individuals engaged in practice as safety professionals; providing a civil penalty.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
259,259,259,HB 876,Relating to a notice given to a legislator before a state agency releases information to the news media.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
260,260,260,HB 1031,Relating to electronically readable information on a driver's license or personal identification certificate; providing penalties.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
261,261,261,HB 1069,Relating to the Odessa and Midland Texas National Guard camps.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
262,262,262,HB 1254,Relating to the extension of uniform group benefits for political subdivisions to certain affiliated service contractors.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
263,263,263,HB 1828,Relating to the salaries of a county elections administrator and the administrator's employees.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
264,264,264,HB 2216,Relating to acquiring motor fuel without paying for the fuel; providing penalties.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
265,265,265,HB 3354,Relating to elections to the board of directors and administration of the Ector County Hospital District.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
266,266,266,HCR 42,Declaring Odessa the Jackrabbit-Roping Capital of Texas.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
267,267,267,HJR 27,Proposing a constitutional amendment to require a candidate for the legislature to pass the basic skills examination required by law for students entering public institutions of higher education.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
268,268,268,HR 42,In memory of Fred Douglas Deaver.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
269,269,269,HR 74,Honoring Hunter Blain on his significant achievements.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
270,270,270,HR 105,In memory of the Honorable Lucius D. Bunton III.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
271,271,271,HR 132,Recognizing Odessa as the Jackrabbit-Roping Capital of Texas.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
272,272,272,HR 199,Honoring Franklin Delano Knotts of Odessa as he receives the Bronze Medal for meritorious service in Vietnam during Senior Day at the State Capitol.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
273,273,273,HR 260,"In memory of Edward K. Downing, Sr., of Odessa.",-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
274,274,274,HR 384,"Honoring Carl Eggleston of Odessa, the oldest active member of The Gideons International, on the occasion of his 100th birthday.",-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
275,275,275,HR 449,In memory of Shirley Ann Huffaker of Odessa.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
276,276,276,HR 580,In memory of Roy E. Pitts of Star Harbor.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
277,277,277,HR 684,In memory of broadcast pioneer Jay H. Mehaffey of Odessa.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
278,278,278,HR 752,In memory of Alton Lewis Richardson of Odessa.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
279,279,279,HR 785,In memory of Charles E. Warnock of Odessa.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
280,280,280,HR 905,In memory of Zachary Franco of Odessa.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
281,281,281,HR 906,Congratulating Aubrey Jearl and Mary Kathryn McCalla Cunningham of Canton on their 40th wedding anniversary.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
282,282,282,HR 950,"In memory of Charles Frederick ""Fred"" Gibson III of Odessa.",-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
283,283,283,HR 951,Honoring the Odessa High School Student Council for its noteworthy accomplishments.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
284,284,284,HR 952,Recognizing the American Combat Airman Hall of Fame as the Official Combat Hall of Fame.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
285,285,285,HR 971,Honoring Barbara Henderson for receiving a lifetime achievement award.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
286,286,286,HR 1143,Congratulating Ollie Jo Wester of Odessa on the occasion of her 70th birthday.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
287,287,287,HR 1221,Honoring the memory of Roy Green of Midland.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
288,288,288,HR 1222,In memory of Daniel Fishburne Secker of Midland.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
289,289,289,HR 1245,In memory of Neal Clifton of Midland.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
290,290,290,HR 1269,In memory of Richard Hiram Porter of Odessa.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
291,291,291,HB 98,Relating to the provision of Medicaid to certain persons making the transition from foster care to independent living.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
292,292,292,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
293,293,293,HB 449,Relating to personal finance education as a requirement for graduation from public high school.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
294,294,294,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
295,295,295,HB 1563,Relating to certain civil consequences of a theft involving motor fuel.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
296,296,296,HB 2388,Relating to the provision of telecommunications services to permanent residential or business premises that are not included in a certificated service area.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
297,297,297,HB 3548,Relating to the enforcement of certain zoning regulations against property owned by a religious organization.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
298,298,298,HR 968,Welcoming the Texas Federation of Republican Women to the State Capitol and commending its membership.,-1,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
299,299,299,HB 6,Relating to open-enrollment charter schools.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
300,300,300,HB 7,Relating to creating the Office of Rural Community Affairs.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
301,301,301,HB 17,Relating to regulation of abortion.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
302,302,302,HB 29,Relating to the computation of benefits payable by the Teacher Retirement System of Texas.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
303,303,303,HB 496,Relating to the recognition of a same-sex marriage or civil union.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
304,304,304,HB 603,Relating to the treatment for school finance purposes of school district optional homestead exemptions.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
305,305,305,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
306,306,306,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
307,307,307,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
308,308,308,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
309,309,309,HB 828,Relating to application and eligibility for Medicaid.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
310,310,310,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
311,311,311,HB 1244,Relating to fetal pain during abortion; providing a penalty.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
312,312,312,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
313,313,313,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
314,314,314,HB 1692,Relating to customer protections applicable to certain electric utilities.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
315,315,315,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
316,316,316,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
317,317,317,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
318,318,318,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
319,319,319,HB 2060,Relating to returning a public school teacher to probationary contract status.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
320,320,320,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
321,321,321,HB 2300,Relating to certain fees collected by clerks and to the use of certain of those fees for salaries of county judges and for services for victims of family violence.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
322,322,322,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
323,323,323,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
324,324,324,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
325,325,325,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
326,326,326,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,-1,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
