Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
213,213,213,HB 3374,Relating to information regarding Down syndrome.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
214,214,214,HB 3414,Relating to advance directives and health care and treatment decisions.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
215,215,215,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
216,216,216,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
217,217,217,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
218,218,218,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
219,219,219,HCR 61,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
220,220,220,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
221,221,221,HCR 114,Recognizing the Operation Blue Shield initiative.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
222,222,222,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
223,223,223,HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
224,224,224,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
225,225,225,HJR 79,Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing an amendment to the constitution to provide for a federal balanced budget.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
226,226,226,HR 96,Commemorating the posthumous presentation of the Medal of Honor to U.S. Army Master Sergeant Mike C. Peña of Newgulf.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
227,227,227,HR 825,Commemorating the 50th anniversary of Texas State Technical College.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
228,228,228,SB 928,Relating to the abolition of the equine incentive program.,51449,Charles Doc Anderson,sponsor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
229,229,229,SB 458,Relating to the aerospace and aviation office of the Texas Economic Development and Tourism Office and to the aerospace and aviation advisory committee.,51449,Charles Doc Anderson,sponsor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
230,230,230,SB 632,Relating to the creation of the governor's university research initiative and to the abolishment of the Texas emerging technology fund.,51449,Charles Doc Anderson,sponsor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
231,231,231,SB 633,Relating to certain event trust funds and the abolishment of the special event trust fund.,51449,Charles Doc Anderson,cosponsor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
232,232,232,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",51449,Charles Doc Anderson,cosponsor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
233,233,233,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,51449,Charles Doc Anderson,cosponsor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
234,234,234,HB 3,Relating to the provision and use of revenue for transportation; making an appropriation.,51449,Charles Doc Anderson,coauthor,833,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
235,235,235,HCR 2,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study a nonsubstantive reorganization of the Texas Constitution.,51449,Charles Doc Anderson,author,832,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
236,236,236,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,51449,Charles Doc Anderson,author,832,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
237,237,237,HR 111,Commending Dr. R. Bowen Loftin for his service as president of Texas A&M University.,51449,Charles Doc Anderson,author,832,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
238,238,238,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",51449,Charles Doc Anderson,coauthor,832,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
239,239,239,HB 18,Relating to restricting the sale of state-owned longhorn cattle in Big Bend Ranch State Park.,51449,Charles Doc Anderson,author,831,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
240,240,240,HCR 2,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study a nonsubstantive reorganization of the Texas Constitution.,51449,Charles Doc Anderson,author,831,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
241,241,241,HB 16,Relating to abortion at or after 20 weeks post-fertilization.,51449,Charles Doc Anderson,author,831,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
242,242,242,HR 227,Extending sympathy and encouragement to the citizens of West.,51449,Charles Doc Anderson,author,831,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
243,243,243,HB 19,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,51449,Charles Doc Anderson,coauthor,831,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
244,244,244,HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",51449,Charles Doc Anderson,coauthor,831,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
245,245,245,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,51449,Charles Doc Anderson,coauthor,831,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
246,246,246,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,51449,Charles Doc Anderson,coauthor,831,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
247,247,247,HB 123,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
248,248,248,HB 124,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
249,249,249,HB 1524,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
250,250,250,HB 2758,"Relating to the business, supervision, and regulation of state savings and loan associations and state savings banks; providing a criminal penalty.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
251,251,251,HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
252,252,252,HB 2761,Relating to the control of stray bison and other estrays.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
253,253,253,HB 2762,Relating to the selection of the board of directors of an appraisal district; authorizing a fee.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
254,254,254,HB 3037,Relating to restricting the sale of state-owned longhorn cattle in Big Bend Ranch State Park.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
255,255,255,HB 3038,Relating to licensing and regulation of auctioneers; authorizing a fee.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
256,256,256,HB 3592,Relating to animal shelters.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
257,257,257,HCR 39,In memory of the Honorable M. A. Taylor of Waco.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
258,258,258,HCR 88,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study a nonsubstantive reorganization of the Texas Constitution.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
259,259,259,HJR 124,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
260,260,260,HR 190,Congratulating Mac and Virginia Bates of Waco on their 60th wedding anniversary.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
261,261,261,HR 191,Honoring the life of Robert Wayne Michna of Lorena.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
262,262,262,HR 257,Congratulating Lonnie and Carole Coone of Axtell on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
263,263,263,HR 319,"Congratulating Jared Graves, Grace Huynh, Callan Monroe, and Austin Vetter of Robinson High School on their selection to the All-State Band.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
264,264,264,HR 320,Congratulating A. E. and Dorothy Drew of Woodway on their 60th wedding anniversary.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
265,265,265,HR 412,"Congratulating Drayton McLane, Jr., of Temple on his receipt of the Mirabeau B. Lamar Medal for his contributions to higher education in Texas.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
266,266,266,HR 413,Congratulating Matthew Reynolds and Justin Shen of Waco High School on their selection as members of the 2013 Texas Music Educators Association All-State Choir.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
267,267,267,HR 479,Congratulating M. J. and Dorothy Whitehead of Waco on their 60th wedding anniversary.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
268,268,268,HR 480,Honoring Gary Hannemann for his 18 years of service to the McGregor Independent School District Board of Trustees.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
269,269,269,HR 481,Congratulating Leroy and Ora Mae Simek of Waco on their 60th wedding anniversary.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
270,270,270,HR 482,Congratulating the McGregor High School art students whose designs were published as part of the 2012 Cards for Kids program sponsored by Cook Children's Medical Center in Fort Worth.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
271,271,271,HR 483,Honoring Eugene and Dorothy Gerlich of Arlington on their 60th wedding anniversary.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
272,272,272,HR 534,Congratulating Delbert and Pearl Fahrner of Hewitt on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
273,273,273,HR 545,Congratulating Melvin Hill on his retirement as water superintendent with the City of McGregor.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
274,274,274,HR 687,In memory of fallen American hero Christopher Scott Kyle.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
275,275,275,HR 700,"Recognizing March 5, 2013, as Hewitt Day at the State Capitol.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
276,276,276,HR 819,Congratulating Robinson FFA members Haley Herzog and Hayden Schroder on winning grand champion honors at the McLennan County Junior Livestock Show and Youth Fair.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
277,277,277,HR 820,Congratulating Ruby and Nelson Spitzer of Waco on their 69th wedding anniversary.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
278,278,278,HR 821,Congratulating Hayoung Moon on winning first prize in the junior division of the Houston Civic Symphony Young Artist Competition.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
279,279,279,HR 834,"Congratulating Sarah Roberts of Waco on her selection for the ""40 Under 40"" list by Development Counsellors International.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
280,280,280,HR 835,Congratulating Bill Johnson of Robinson on his receipt of the Spirit of America Medal from the Good Soldier Foundation.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
281,281,281,HR 836,Congratulating Sue Lowry on her selection as the 2012-2013 Lion of the Year by the Waco Founder Lions Club.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
282,282,282,HR 837,Congratulating Kevin Morris and Allie North on their success in the Waco Baptist Academy spelling bee.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
283,283,283,HR 838,Congratulating George and Nettie Green of Woodway on their 60th wedding anniversary.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
284,284,284,HR 839,Congratulating Billy and Mary Peterson of Robinson on their 65th wedding anniversary.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
285,285,285,HR 840,Congratulating Earle and Sharon Calvert of Waco on their 25th wedding anniversary.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
286,286,286,HR 841,Congratulating Annie Rhodes of Midway High School on tying for the number one national ranking in girls' indoor pole vault.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
287,287,287,HR 842,"Congratulating Josh King, Levi Golding, Austin Hill, Callie Jackson, and Janelle King of the Lorena High School band on their selection to perform in the Association of Texas Small School Bands Region 8 Concert.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
288,288,288,HR 843,Honoring Joe Phipps for his contributions in behalf of veterans of our nation's armed forces.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
289,289,289,HR 844,Congratulating Tara Hutchison of Baylor University on being invited to present her research findings at the Academic Surgical Congress 2013.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
290,290,290,HR 845,Honoring Walter W. Rogers for his outstanding contributions to Freemasonry.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
291,291,291,HR 926,Honoring Rosie Knapek for her work in behalf of the students of Axtell ISD.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
292,292,292,HR 927,In memory of Lynn D. Pack of Woodway.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
293,293,293,HR 928,Congratulating Ivonne Sandoval of Hewitt on her receipt of a Rita H. Lottinville Prize from the University of Oklahoma.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
294,294,294,HR 929,Congratulating Daun Cox on her selection as the February 2013 Teacher of the Month at Lorena Middle School.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
295,295,295,HR 930,Honoring Byron Johnson of Waco on being named the 2013 Big Brother of the Year by Big Brothers Big Sisters Lone Star.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
296,296,296,HR 931,Congratulating Dr. Stephen Garretson of River Valley Intermediate School in McGregor on his selection as a finalist for the Presidential Award for Excellence in Mathematics and Science Teaching.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
297,297,297,HR 932,Congratulating the Crawford High School football players selected for the 2012 Waco Tribune-Herald Super Centex Football Team.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
298,298,298,HR 933,Congratulating Annella Lewis Baker of Waco on her 101st birthday.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
299,299,299,HR 1041,Congratulating Sue Melton of Waco on her election to the Texas State Board of Education.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
300,300,300,HR 1042,Congratulating the Lorena Middle School eighth-grade football team on winning the District 17-AAA championship.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
301,301,301,HR 1043,Congratulating Shana Perez of Waco on her selection as the 2013 Division 4 Young Marine of the Year.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
302,302,302,HR 1044,"Congratulating Midway High School students Abby Bennett, Hannah Burnett, Katherine Burns, Natalie Guess, Kasie Meek, and Elaine Sury on their success in the 2013 Texas Music Educators Association All-State competition.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
303,303,303,HR 1078,Congratulating Tom Heard of McGregor on his receipt of a 2012 Champion of the Rails award from Amtrak.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
304,304,304,HR 1079,"Honoring Michael Ball, Lance Beatty, Lex Hayes, and David Sauer of the Waco Fire Department for rescuing a little boy from a burning home.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
305,305,305,HR 1080,Congratulating the Lorena High School boys' doubles team of Drew Keeney and Miles Milliorn on winning the Rocket Invitational Tennis Tournament.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
306,306,306,HR 1108,Congratulating the Midway Middle School Boys Choir on its selection to perform at the national convention of the American Choral Directors Association held in Dallas.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
307,307,307,HR 1109,Congratulating members of the speech and debate team at Connally High School in Waco on their success.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
308,308,308,HR 1171,Congratulating Jacob Turner and Haeun Moon of McLennan County on winning the River Valley Intermediate School Spelling Bee.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
309,309,309,HR 1172,Congratulating Johnette McKown on being elected to the Southern Association of Colleges and Schools Commission on Colleges Board of Trustees Texas delegation.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
310,310,310,HR 1173,Honoring J. D. Chastain of Hewitt for his service during World War II.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
311,311,311,HR 1174,Congratulating the Waco Juniors Volleyball Club 14 Swoosh team on qualifying to play in Division 1 of the Tour of Texas.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
312,312,312,HR 1218,Honoring the volunteers at the Waco Center for Youth.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
313,313,313,HR 1326,In memory of Rebecca Rinehart Dixon of DeCordova Bend.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
314,314,314,HR 1401,Congratulating Tory Kendziorski on winning first place at the 2013 Dallas Cup gymnastics meet.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
315,315,315,HR 1402,"Congratulating the students of Woodway Elementary School for raising nearly $11,000 for the Juvenile Diabetes Research Foundation.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
316,316,316,HR 1403,Honoring the volunteers of McGregor EMS.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
317,317,317,HR 1474,"Recognizing April 17, 2013, as Texas State Technical College System Day at the State Capitol.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
318,318,318,HR 1546,Congratulating Midway High School JROTC members on earning Outstanding Cadet Medals for their performance during the Semi-Annual Marine Corps Command Inspection Program.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
319,319,319,HR 1547,Congratulating the Baylor University Lady Bears basketball team on its achievements during the 2012-2013 season.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
320,320,320,HR 1548,Honoring members of the Midway Independent School District Marine Corps JROTC for their participation in the work of Wreaths Across America.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
321,321,321,HR 1581,Congratulating Midway High School students who participated in the Texas Association of Future Educators regional and state competitions.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
322,322,322,HR 1582,Congratulating the Robinson High School boys' powerlifting team on winning the 2013 Texas High School Powerlifting Association Region 2 Division 2 championship.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
323,323,323,HR 1719,Commemorating the dedication of a Blue Star Memorial Highway Marker in McGregor.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
324,324,324,HR 1720,In memory of U.S. Army Captain Andrew Michael Pedersen-Keel.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
325,325,325,HR 1721,Congratulating Terri Schmidt on her receipt of the President's Club Bronze Award from Jazzercise.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
326,326,326,HR 1722,Congratulating the members of the McGregor High School boys' basketball team who received honors for their performances during the 2012-2013 season.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
327,327,327,HR 1723,Congratulating Dustin George of Lorena High School on becoming a finalist for a National Merit Scholarship.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
328,328,328,HR 1724,"Commending Midway High School seniors Sarah Goodnight, Lauren McLean, Jose Gonzalez, and Carlos Leal for their exceptional performances on the Preliminary SAT/National Merit Scholarship Qualifying Test.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
329,329,329,HR 1725,Congratulating the cast and crew of Lorena Middle School's Miss Electricity on winning the 2013 UIL District 17-3A Junior High One-Act Play competition.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
330,330,330,HR 1726,Congratulating Dr. Carol A. Lowe of McLennan Community College on taking office as president of the Texas Community College Teachers Association.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
331,331,331,HR 1727,Congratulating Kayleigh Ripley of McGregor High School on being named to the Waco Tribune-Herald 2013 Super Centex Girls' Basketball Team.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
332,332,332,HR 1728,Congratulating Sydney Taylor of Lorena on being named the 2013 Waco Cotton Palace Queen.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
333,333,333,HR 1729,"Congratulating Crawford High School basketball players Ann-Marie Dunlap, Jordyn Villa, and Ellen Whitney on earning awards for their performances during the 2012-2013 season.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
334,334,334,HR 1730,Congratulating elementary school students Anna Corey and Brigitte Eichenberg of the Waco Independent School District on winning honorable mention awards in the 2012-2013 National PTA Reflections program.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
335,335,335,HR 1949,Congratulating the Lorena High School softball team on winning the District 17-3A championship.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
336,336,336,HR 1950,Congratulating the Panther Band at Midway High School in Waco on earning the UIL Sweepstakes Award.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
337,337,337,HR 1951,Congratulating Elyse Pravel of Waco on her receipt of the Outstanding Youth Citizenship Award from the Rotary Club of Waco and the Waco Tribune-Herald.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
338,338,338,HR 1952,Congratulating Horses for Heroes on winning first place float at the McLennan County Veterans Day Parade.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
339,339,339,HR 1953,Congratulating the Bruceville-Eddy High School softball team on winning the District 21-2A championship.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
340,340,340,HR 1954,Congratulating the Meistersingers at Midway High School in Woodway on winning three Sweepstakes Awards in 2013 UIL competition.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
341,341,341,HR 2116,Commemorating the 50th anniversary of the Texas Longhorn Breeders Association of America in 2014.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
342,342,342,HR 2117,Congratulating the boys' track and field team of Crawford High School on winning the District 15-2A championship.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
343,343,343,HR 2186,Congratulating the eight twins in the class of 2013 at Midway High School in Waco for their academic achievement.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
344,344,344,HR 2187,Congratulating the Robinson High School tennis team on its success at the 2013 UIL 3A Region III tournament.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
345,345,345,HR 2188,Congratulating Hannah Lenamon of McGregor on her induction into the Phi Kappa Phi honor society.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
346,346,346,HR 2189,Congratulating Drew Keeney and Miles Milliorn of Lorena High School on winning the District 17-3A doubles tennis championship and qualifying for the state tournament.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
