Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
125,125,125,HB 670,Relating to a qualified privilege of a journalist not to testify.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
126,126,126,HB 793,Relating to the authority to charge reasonable fees for emergency services performed by volunteer fire departments.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
127,127,127,HB 794,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
128,128,128,HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
129,129,129,HB 815,Relating to the hours of sale for liquor.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
130,130,130,HB 959,Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of certain volunteer firefighters and emergency medical services volunteers.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
131,131,131,HB 1483,Relating to the use of eminent domain authority.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
132,132,132,HB 1672,Relating to newborn screening.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
133,133,133,HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
134,134,134,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
135,135,135,HB 2013,Relating to tuition and laboratory fee exemptions at public institutions of higher education for certain volunteer firefighters enrolled in fire science courses.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
136,136,136,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
137,137,137,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
138,138,138,HB 2454,Relating to a one-time supplemental annuity payment by the Teacher Retirement System of Texas.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
139,139,139,HB 2737,"Relating to the sale of used, surplus, or salvage property and firefighting equipment by an emergency services district.",80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
140,140,140,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
141,141,141,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
142,142,142,HB 3477,"Relating to authorizing an emergency services district to impose an ad valorem tax for the acquisition of land, equipment, or apparatus or the construction of capital improvements.",80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
143,143,143,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
144,144,144,HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
145,145,145,HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
146,146,146,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
147,147,147,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
148,148,148,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
149,149,149,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
150,150,150,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a portion of the assessed value of the residence homesteads of volunteer firefighters and emergency medical services volunteers.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
151,151,151,HR 1280,Honoring State Representative Senfronia Thompson on her receipt of the Lifetime Achievement Award from Annie's List.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
152,152,152,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
153,153,153,HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
154,154,154,HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
155,155,155,SB 43,Relating to tuition and fee exemptions at public institutions of higher education for students who have been under the conservatorship of the Department of Family and Protective Services.,80871,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
156,156,156,SB 212,Relating to the sale or transportation of certain desert plants; providing a penalty.,80871,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
157,157,157,SB 344,"Relating to the establishment of an advisory committee to study the acceptance at farmers markets of food stamps and benefits under the women, infants, and children supplemental food program.",80871,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
158,158,158,SB 684,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",80871,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
159,159,159,SB 1806,Relating to liens for certain veterinary care charges for large animals.,80871,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
160,160,160,SB 2288,Relating to the provision of affordable housing in this state.,80871,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
161,161,161,SB 2423,Relating to the transfer or sale of patient information or prescription drug history by discount health care programs; providing penalties.,80871,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
162,162,162,SB 2495,Relating to eligibility requirements to serve as a member of the board of directors of the Bee Groundwater Conservation District.,80871,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
163,163,163,SB 495,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,80871,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
164,164,164,SB 1016,"Relating to the continuation and functions of the Department of Agriculture and the Prescribed Burning Board, the creation of the Texas Bioenergy Policy Council and Texas Bioenergy Research Committee, and the abolition of the Texas-Israel Exchange Fund Board; providing penalties.",80871,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
165,165,165,SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,80871,Yvonne Gonzalez Toureilles,cosponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
166,166,166,SB 841,Relating to the child health plan program.,80871,Yvonne Gonzalez Toureilles,cosponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
167,167,167,HB 194,Relating to the dismissal of a charge for failure to carry and exhibit a driver's license.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
168,168,168,HB 195,Relating to the transfer of certain abandoned or forfeited property to county or municipal agencies or school districts.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
169,169,169,HB 196,Relating to appeals from small claims courts.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
170,170,170,HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
171,171,171,HB 586,Relating to eligibility for dismissal of certain speeding charges on completion of a driving safety course.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
172,172,172,HB 587,Relating to the recording and availability of certain court documents.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
173,173,173,HB 588,Relating to evidence of motor vehicle financial responsibility; providing a penalty.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
174,174,174,HB 1020,Relating to the Bee Groundwater Conservation District.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
175,175,175,HB 1994,Relating to the authority of a gas utility to receive an interim adjustment for certain infrastructure projects.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
176,176,176,HB 1995,Relating to the time in which to appeal a report by an associate judge in a suit affecting the parent-child relationship.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
177,177,177,HB 1996,Relating to a pharmacist's refusal to dispense a valid prescription for moral or ethical reasons.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
178,178,178,HB 1997,Relating to the creation of the offense of unlawful transport of an undocumented person.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
179,179,179,HB 1998,Relating to the requirements for a gestational agreement.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
180,180,180,HB 1999,Relating to parentage resulting from assisted reproduction.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
181,181,181,HB 2497,Relating to compensatory time accrued by a correctional officer employed by the Texas Department of Criminal Justice.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
182,182,182,HB 2498,Relating to hazardous duty pay for correctional officers employed by the Texas Department of Criminal Justice.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
183,183,183,HB 2499,Relating to a salary career ladder for correctional officers.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
184,184,184,HB 2500,Relating to certain requirements for a program of study prescribed by the Board of Nurse Examiners for registered nurses.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
185,185,185,HB 2501,Relating to certain suits affecting the parent-child relationship referred to an associate judge.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
186,186,186,HB 2502,Relating to the juvenile boards of Jim Wells and Wood Counties.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
187,187,187,HB 3835,Relating to information provided to the Railroad Commission of Texas and certain groundwater conservation districts by applicants for in situ uranium mining permits.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
188,188,188,HB 3836,Relating to notification by the Texas Commission on Environmental Quality to certain elected officials of an application for a permit to drill an injection well used for in situ uranium mining.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
189,189,189,HB 3837,Relating to regulation by the Railroad Commission of Texas of uranium exploration.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
190,190,190,HB 3838,Relating to regulation of injection wells used for in situ uranium recovery by the Texas Commission on Environmental Quality.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
191,191,191,HB 3857,Relating to the issuance of specialty license plates to family members of a person who dies while serving in the United States armed forces.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
192,192,192,HB 3858,"Relating to a court cost to support the collection of fees, fines, or court costs in criminal cases.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
193,193,193,HCR 258,Honoring the city of Orange Grove on its centennial.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
194,194,194,HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
195,195,195,HR 74,In memory of U.S. Army Specialist James C. Kesinger of Orange Grove.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
196,196,196,HR 249,In memory of U.S. Army Specialist Mitchel Thomas Mutz of Falls City.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
197,197,197,HR 250,Honoring U.S. Army Specialist Jesse Chesser for his courageous service in Iraq.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
198,198,198,HR 357,Honoring Dr. Francisco Mauricio Bandeira Teixeira of Alice for his medical and civic contributions.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
199,199,199,HR 373,"Honoring the Reverend Joe Nathan Ferrell, Jr., for his contributions to his community.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
200,200,200,HR 374,"Recognizing February 15, 2007, as Jim Wells County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
201,201,201,HR 482,Honoring Ala Loretta Hicks of Three Rivers on her 100th birthday.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
202,202,202,HR 538,"Recognizing February 28, 2007, as Atascosa County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
203,203,203,HR 539,"Recognizing February 27, 2007, as Justices of the Peace and Constables Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
204,204,204,HR 580,Honoring Chief Nolan Jonas on his retirement from the Karnes City Police Department.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
205,205,205,HR 581,"Recognizing March 1, 2007, as Bee County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
206,206,206,HR 647,"Recognizing March 6, 2007, as Goliad County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
207,207,207,HR 648,Honoring U.S. Army Staff Sergeant Juan M. Salinas of Alice for his service to his country.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
208,208,208,HR 700,"Recognizing March 8, 2007, as Karnes County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
209,209,209,HR 749,"Recognizing March 14, 2007, as Live Oak County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
210,210,210,HR 750,"Recognizing March 13, 2007, as Bee County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
211,211,211,HR 775,Congratulating Lawrence Cornelius on being named the 2006 Newsmaker of the Year by the Alice Echo-News Journal.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
212,212,212,HR 808,Honoring the Three Rivers and George West Chambers of Commerce for their contributions to the citizens of Live Oak County.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
213,213,213,HR 853,Honoring New Mexico Governor Bill Richardson for his public service.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
214,214,214,HR 935,Honoring army veteran Eddie Villa IV of Alice for his valorous service in Iraq.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
215,215,215,HR 980,Honoring U.S. Army Sergeant Hugo Almaraz of Alice for his courageous service in Iraq.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
216,216,216,HR 981,Honoring Eliseo Garcia of Skidmore on his 101st birthday.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
217,217,217,HR 1293,Honoring Dr. Euell W. Crisp for his service to the Alice community.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
218,218,218,HR 1294,"Congratulating U.S. Army Sergeant Juan Lozano, Jr., on his receipt of the Army Commendation Medal.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
219,219,219,HR 1373,In memory of Cecil Carlisle of Alice.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
220,220,220,HR 1683,Honoring Staff Sergeant Shane Valverde of Alice on his orders to receive a Purple Heart and Joint Service Commendation Medal.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
221,221,221,HR 1877,Congratulating Dr. Barbara Welder of Beeville on her receipt of the 2007 John Ben Shepperd County Historical Commission Leadership Award from the Texas Historical Commission.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
222,222,222,HR 2214,Commending Rodney Swaim on the occasion of his retirement from the McMullen County Commissioners Court.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
223,223,223,HR 2215,"Honoring Sergeant First Class Felipe Leal, Jr., of Kenedy for his service to his country.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
224,224,224,HR 2216,Congratulating Father Seamus Joseph McGowan of Corpus Christi on being elevated to Monsignor and commending him on 50 years of service in the priesthood.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
225,225,225,HR 2272,Honoring Melanie Sue Schroedter for her service as a legislative intern for Representative Yvonne Gonzalez Toureilles.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
226,226,226,HR 2405,In memory of U.S. Army Staff Sergeant Shane Robert Becker.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
227,227,227,HR 2406,"Recognizing May 21, 2007, as McMullen County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
228,228,228,HR 2798,Honoring Heather Ragsdale for her participation in the Texas Legislative Internship Program.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
229,229,229,HR 2873,Honoring Claudia Garcia on being named the Elementary Teacher of the Year runner-up for the Alice Independent School District.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
230,230,230,HR 2908,Congratulating Emerson Lucas for being named Salazar Elementary School Teacher of the Year in the Alice Independent School District.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
231,231,231,HR 2918,Congratulating Raquel Hodges of the Alice Independent School District on being named the 2006-2007 Schallert Elementary School Teacher of the Year.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
232,232,232,HR 2919,Congratulating Debra Beltran of the Alice Independent School District for being named the 2006-2007 Saenz Elementary School Teacher of the Year.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
233,233,233,HR 2920,Congratulating Paul Ramos on his selection as the 2006-2007 Hillcrest Elementary Teacher of the Year in the Alice Independent School District.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
234,234,234,HR 2922,Congratulating Roxanne Gonzales of the Alice Independent School District on being named the 2006–2007 Mary R. Garcia Elementary School Teacher of the Year.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
235,235,235,HR 2923,Congratulating Anna Barrera on being named a Dubose Intermediate School 2006-2007 Teacher of the Year in the Alice Independent School District.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
236,236,236,HR 2924,Congratulating Mari Carmen McDermott on being named a 2006-2007 Dubose Intermediate Teacher of the Year in the Alice Independent School District.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
237,237,237,HR 2925,Congratulating Ramiro Pena of the Alice Independent School District on his selection as the 2006-2007 William Adams Middle School Teacher of the Year.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
238,238,238,HR 2926,Honoring Linda Valerio on her selection as the 2006-2007 Elementary Teacher of the Year for the Alice Independent School District.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
239,239,239,HR 2927,Honoring Graciela Barrett of Memorial Intermediate School on being named the Secondary Teacher of the Year runner-up for the Alice Independent School District.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
240,240,240,HR 2928,Honoring Carlos De La Garza of Alice High School on his selection as the 2006-2007 Secondary Teacher of the Year of the Alice Independent School District.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
241,241,241,HB 351,Relating to prohibiting a grant from the Texas Enterprise Fund to a recipient who employs an undocumented worker.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
242,242,242,HB 541,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or mandatory supervision.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
243,243,243,HB 544,Relating to reduced tuition and fees for certain junior college district students who reside outside of the district.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
244,244,244,HB 555,Relating to the use of parenting plans and parenting coordinators in suits affecting the parent-child relationship.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
245,245,245,HB 647,Relating to the making of political contributions to and acceptance of political contributions by statewide officers and members of the legislature before and during a special session of the legislature; providing a criminal penalty.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
246,246,246,HB 657,Relating to point-of-sale health warnings for tobacco products.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
247,247,247,HB 1154,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed; providing a civil penalty.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
248,248,248,HB 1205,Relating to the prohibition of certain employment discrimination regarding an employee who is a volunteer emergency responder.,80871,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
