Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
307,307,307,HR 138,Commending Bill Carlisle for his 14 years of service as an officer in the Arlington Kiwanis Club.,-1,Bill Zedler,author,821,5150,Rep. Bill Zedler,Bill Zedler
308,308,308,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Bill Zedler,coauthor,821,5150,Rep. Bill Zedler,Bill Zedler
309,309,309,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,-1,Bill Zedler,coauthor,821,5150,Rep. Bill Zedler,Bill Zedler
310,310,310,HB 1236,Relating to the availability of certain school district financial information on districts' Internet websites.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
311,311,311,HB 1237,Relating to Internet access to checking account transactions of a public institution of higher education.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
312,312,312,HB 1238,Relating to the determination of resident status of students by public institutions of higher education.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
313,313,313,HB 1239,Relating to a prohibition against the construction or operation by a local governmental entity of a day labor center used to facilitate the employment of aliens not lawfully present in the United States.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
314,314,314,HB 1240,"Relating to the application of foreign and international laws and doctrines in this state and requiring a court of this state to uphold and apply certain laws, including the doctrine requiring courts to refrain from involvement in religious doctrinal interpretation or application.",-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
315,315,315,HB 1241,Relating to surety bond requirements for reserve deputy constables.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
316,316,316,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
317,317,317,HB 1603,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
318,318,318,HB 1695,Relating to the deadline for providing notice to public school teachers regarding renewal or nonrenewal of term contracts and termination of probationary contracts.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
319,319,319,HB 1696,Relating to the authority of the attorney general to investigate election-related offenses.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
320,320,320,HB 1874,Relating to an improper relationship between certain educators and students.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
321,321,321,HB 1922,Relating to a temporary exemption for school districts from the obligation to comply with certain unfunded state educational mandates.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
322,322,322,HB 1923,Relating to contract requirements for federal-level government relations consultants and agencies or political subdivisions of this state; providing a civil penalty.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
323,323,323,HB 1924,Relating to the investigation and resolution of complaints filed against physicians.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
324,324,324,HB 1925,Relating to voter registration; creating an offense.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
325,325,325,HB 1926,Relating to the administration of elections; creating an offense.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
326,326,326,HB 1927,Relating to a requirement of lawful presence in the United States for receipt of state educational benefits and to the determination of resident status of and tuition rates for students by public institutions of higher education.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
327,327,327,HB 1928,"Relating to the prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
328,328,328,HB 1929,"Relating to the regulation of owners, operators, employees, and independent contractors of sexually oriented businesses to reduce risks to public and occupational health and to prevent human trafficking; providing penalties.",-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
329,329,329,HB 1930,Relating to the membership and duties of the Human Trafficking Prevention Task Force.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
330,330,330,HB 2260,"Relating to verifying the eligibility of applicants for federal, state, and local public benefits; providing a criminal penalty.",-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
331,331,331,HB 2261,Relating to the computation of retirement benefits by a public retirement system.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
332,332,332,HB 2329,Relating to the confidentiality of certain information regarding victims of trafficking of persons and to the issuance and enforcement of protective orders to protect victims of trafficking of persons; providing penalties.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
333,333,333,HB 2451,Relating to the computation of retirement benefits by a public retirement system.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
334,334,334,HB 2452,Relating to disclosures regarding liability limits and malpractice insurance and related coverage in connection with services provided at health care institutions.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
335,335,335,HB 2453,Relating to the release of complaint information by the Texas Medical Board to the legislature.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
336,336,336,HB 2454,Relating to prohibiting discrimination by public institutions of higher education against faculty members and students based on their conduct of research relating to intelligent design.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
337,337,337,HB 2455,Relating to the licensing and regulation of the practice of integrative medicine; providing penalties.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
338,338,338,HB 2456,Relating to the rollback tax rate of a taxing unit other than a school district.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
339,339,339,HB 2705,Relating to tuition and fee exemptions at public institutions of higher education for certain Texas military veterans.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
340,340,340,HB 3424,Relating to the creation of the offense for knowingly influencing or attempting to influence one or more members of the legislature through coercion or an offer of a benefit to prevent a quorum; providing penalties.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
341,341,341,HB 3425,Relating to a continuous improvement process at state agencies.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
342,342,342,HB 3426,"Relating to the creation of the Texas Department of Health Professions to regulate certain health professions, the transfer of certain powers and duties to the department, and the abolishment of certain state agencies and other licensing entities.",-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
343,343,343,HB 3427,Relating to the designated doctor's examination under the workers' compensation system.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
344,344,344,HB 3428,Relating to the eligibility of certain physicians to provide and receive remuneration for workers' compensation health care services.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
345,345,345,HB 3429,"Relating to preauthorization of certain medical services in the workers' compensation system and the eligibility of doctors, dentists, and chiropractors to perform preauthorization utilization review.",-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
346,346,346,HB 3430,Relating to certain requirements in connection with review determinations by an independent review organization.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
347,347,347,HCR 181,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2329.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
348,348,348,HJR 105,Proposing a constitutional amendment requiring a two-thirds vote by the legislature to create an entity with taxing power.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
349,349,349,HR 215,In memory of Jean May Keller of Arlington.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
350,350,350,HR 292,"Recognizing February 8, 2011, as Mansfield Day at the State Capitol.",-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
351,351,351,HR 370,Congratulating the citizens of Burleson on their city's recognition as one of the 100 Best Communities for Young People.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
352,352,352,HR 371,In memory of Kathleen Jeanne Jones Gilles of Arlington.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
353,353,353,HR 991,"Congratulating Casey and Kyle Shufelt of Fort Worth on the birth of their son, Jude Anthony Shufelt.",-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
354,354,354,HR 1175,In memory of Peggy Darlene Carriker of Arlington.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
355,355,355,HR 1493,Honoring Lou Spiegel on her retirement as associate superintendent for business and governmental relations of the Mansfield Independent School District.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
356,356,356,HR 1494,Honoring Gale Moericke for his service on the Mansfield Independent School District Board of Trustees.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
357,357,357,HR 1495,Honoring Scott Snow for his service on the Mansfield Independent School District Board of Trustees.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
358,358,358,HR 1794,Congratulating Arlington Municipal Airport on being named the 2011 Reliever Airport of the Year by the Texas Department of Transportation Aviation Division.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
359,359,359,HR 1893,Commemorating the 60th anniversary of the incorporation of Crowley.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
360,360,360,HR 2292,Congratulating Carol Daley of Arlington on her selection as America's Most Deserving Mom.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
361,361,361,HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
362,362,362,HB 682,Relating to leasing advertising space on state agency Internet websites.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
363,363,363,HB 940,Relating to certain educator misconduct; imposing a penalty.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
364,364,364,HB 1043,Relating to creating an offense for engaging in certain conduct relating to cockfighting.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
365,365,365,HB 1716,Relating to regulations on certain complementary and alternative health care services.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
366,366,366,HB 2338,Relating to the posting on the Internet by the county assessor-collector of information regarding ad valorem tax rates.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
367,367,367,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
368,368,368,HB 3149,Relating to pilot programs to implement a management methodology for the improvement of operations and reduction of costs for certain state agencies.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
369,369,369,HB 3346,Relating to certain information available to the public on a central database containing information about sex offenders.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
370,370,370,HB 3375,Relating to certain evidence in a prosecution of fraud or theft involving Medicaid or Medicare benefits and to certain criminal procedures involving offenses in general.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
371,371,371,HR 213,Honoring President Ronald Reagan on the 100th anniversary of his birth.,-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
372,372,372,HR 840,"Recognizing March 29, 2011, as Vietnam Veterans Day.",-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
373,373,373,HR 1020,"Honoring the members of the Burleson Area Chamber of Commerce on the occasion of their visit to the State Capitol on March 29, 2011.",-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
374,374,374,HR 1309,"Welcoming members of the Burleson Rotary Club and guests from the Open World Delegation from Ukraine to the State Capitol on April 21, 2011.",-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
375,375,375,HR 1758,"Commemorating the Kerr County ""God Bless America"" rally and honoring members of the U.S. military and CIA and others responsible for bringing Osama bin Laden to justice.",-1,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
376,376,376,HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
377,377,377,HB 5,Relating to the Interstate Health Care Compact.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
378,378,378,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
379,379,379,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
380,380,380,HB 15,Relating to informed consent to an abortion.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
381,381,381,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
382,382,382,HB 32,Relating to required individual health insurance coverage.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
383,383,383,HB 75,Relating to the regulation of raw milk and raw milk products.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
384,384,384,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
385,385,385,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
386,386,386,HB 111,Relating to the adoption of voting procedures necessary to implement the federal Military and Overseas Voter Empowerment Act.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
387,387,387,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
388,388,388,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
389,389,389,HB 187,Relating to zero-based budgeting for certain entities funded by this state.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
390,390,390,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
391,391,391,HB 201,Relating to informed consent to an abortion.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
392,392,392,HB 221,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
393,393,393,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
394,394,394,HB 239,Relating to the offense of paying or receiving certain forms of compensation for facilitating the registration of voters; providing criminal penalties.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
395,395,395,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
396,396,396,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
397,397,397,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
398,398,398,HB 295,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
399,399,399,HB 300,"Relating to the privacy of protected health information; providing administrative, civil, and criminal penalties.",-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
400,400,400,HB 335,Relating to implementation and requirements of certain health care reform laws.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
401,401,401,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
402,402,402,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
403,403,403,HB 433,Relating to qualified manufacturing project zones.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
404,404,404,HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
405,405,405,HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
406,406,406,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
407,407,407,HB 473,Relating to the consequences of an arrest for or conviction of certain intoxication offenses and to fees associated with the enforcement and administration of certain of those consequences.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
408,408,408,HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
409,409,409,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
410,410,410,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
411,411,411,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
412,412,412,HB 655,Relating to determining eligibility for indigent health care.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
413,413,413,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
414,414,414,HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
415,415,415,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
416,416,416,HB 756,Relating to the maximum rate of growth of appropriations.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
417,417,417,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
418,418,418,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
419,419,419,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
420,420,420,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
421,421,421,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
422,422,422,HB 976,Relating to the issuance of a warrant or summons by a magistrate.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
423,423,423,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
424,424,424,HB 1075,Relating to an alert for a missing person with an intellectual disability.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
425,425,425,HB 1088,Relating to appraisal review board members.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
426,426,426,HB 1109,Relating to the time at which life begins.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
427,427,427,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
428,428,428,HB 1343,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
429,429,429,HB 1353,Relating to speed limits.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
430,430,430,HB 1423,Relating to restrictions on written information required to be provided by public school teachers and a study by the commissioner of education concerning implementation of the restrictions.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
431,431,431,HB 1427,Relating to the designation of a responsible third party.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
432,432,432,HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
433,433,433,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
434,434,434,HB 1679,Relating to aid provided to certain voters; providing criminal penalties.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
435,435,435,HB 1717,Relating to the selection of the board of directors of an appraisal district.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
436,436,436,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
437,437,437,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
438,438,438,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
439,439,439,HB 1971,Relating to the liability of a landowner for harm to a trespasser.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
440,440,440,HB 2031,Relating to the establishment of a voluntary compensation plan as a method of alternative dispute resolution.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
441,441,441,HB 2161,Relating to the allocation of taxes and revenue after a city consents to the creation of a municipal utility district.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
442,442,442,HB 2173,"Relating to the adoption of certain voting procedures and to certain elections, including procedures necessary to implement the federal Military and Overseas Voter Empowerment Act, deadlines for declaration of candidacy and dates for certain elections, and to terms of certain elected officials.",-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
443,443,443,HB 2322,Relating to equal opportunity for access by private and parochial school students to University Interscholastic League sponsored activities.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
444,444,444,HB 2448,"Relating to the creation of offices of inspectors general at the Health and Human Services Commission, Texas Youth Commission, Texas Department of Criminal Justice, Texas Department of Transportation, and Texas Education Agency; providing penalties.",-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
445,445,445,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
446,446,446,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
447,447,447,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
448,448,448,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
449,449,449,HB 2804,Relating to the format of the general appropriations bill.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
450,450,450,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
451,451,451,HB 2846,Relating to certain procedures and civil penalties under the Deceptive Trade Practices-Consumer Protection Act.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
452,452,452,HB 2975,Relating to continuing education for physicians and nurses regarding the treatment of tick-borne diseases.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
453,453,453,HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
454,454,454,HB 3104,Relating to precious metal coins.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
455,455,455,HB 3498,Relating to the penalty for illegal voting.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
456,456,456,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
457,457,457,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
458,458,458,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
459,459,459,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
460,460,460,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
461,461,461,HCR 68,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
462,462,462,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,-1,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
