Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
139,139,139,SR 441,Congratulating Daryl Lane McEwen of Tuscola on achieving the rank of Eagle Scout.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
140,140,140,SR 442,"Commending Colonel Alexander M. Walczak for the splendid work he performed as Staff Judge Advocate, III Corps and Fort Hood since September, 1989.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
141,141,141,SR 443,"Honoring the board of trustees, administration, and faculty of the Highland Independent School District on their exceptional achievement in conceptualizing and instituting the Hilltop Technology Program in the district.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
142,142,142,SR 623,Paying tribute to Mondel Rogers of Sweetwater for being chosen as the Texas State Artist.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
143,143,143,SR 627,Joining with the citizens of West Texas in recognizing Camp Boothe Oaks on the grand occasion of its 40th anniversary.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
144,144,144,SR 692,In memory of Shelley V. Smith.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
145,145,145,SR 809,In memory of Nancy Boone of Abilene.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
146,146,146,SR 810,"Congratulating Tammy Barnes, D'Linn Blair, Julie Byers, Will Davis, Dianna Edwards, Jennifer Hejl, Billy Hindman, Beth Holland, Stacy Hyde, Christina Meffert, Tim Neal, Marla Self, Amber Waddington, and Jimmy Waddington on their graduation from Blackwell High School.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
147,147,147,SR 811,"Commending Willie L. Basey, Warren Burton, Robert T. Edwards, Albert Elam, Emmett L. Johnson, Charles Milton, Sam Novy, and Felix C. Scott for their exemplary service and dedication as car guards for the Senate.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
148,148,148,SR 812,Congratulating Billy Holland of Winters on achieving the rank of Eagle Scout.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
149,149,149,SR 878,"Resolving to suspend Rule 12.03, Rules of the Senate, 72nd Legislature, to enable the conference committee appointed to adjust the differences between the house and senate versions of House Bill No. 66.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
150,150,150,SB 155,Relating to the award of certain costs to persons affected by hazardous waste disposal well regulation.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
151,151,151,SB 630,Relating to the issuance of a commercial driver's license and certain information required to be provided by the Department of Public Safety; providing penalties.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
152,152,152,SB 1579,Relating to the creation of an executive committee of the Board of Pardons and Paroles for the administration and operation of the board.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
153,153,153,SR 516,"Welcoming the Honorable Bill Parker, the Honorable Charles H. Griffin and the Honorable Marvin Lindsey, County Commissioners from Mills County.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
154,154,154,SR 844,Creating a Special Interim Advisory Committee on Texas-Latin American Trade in the 1990's to study these issues and serve as a central repository for information on these matters.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
155,155,155,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
156,156,156,SB 20,Relating to fire prevention and fire-fighting support activities of the Texas Forest Service.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
157,157,157,SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
158,158,158,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
159,159,159,SB 198,Relating to the creation of the rural economic assistance clearinghouse within the Texas Department of Commerce.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
160,160,160,SB 226,Relating to establishing a law school at Texas A&I University.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
161,161,161,SB 231,Relating to the award of certain costs to persons affected by hazardous waste regulation.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
162,162,162,SB 261,Relating to the designation of the anniversary of the signing of the Treaty of Guadalupe Hidalgo as a legal holiday.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
163,163,163,SB 300,Relating to salary payments for state employees who are called to active military duty.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
164,164,164,SB 325,Relating to certain nonprofit corporations that supply water or provide wastewater services.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
165,165,165,SB 444,Relating to the adoption of the Durable Power of Attorney Act.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
166,166,166,SB 1160,Relating to certain measures to decrease the nursing shortage in this state.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
167,167,167,SB 1184,Relating to the designation of and tax incentives for an enterprize zone or enterprise project.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
168,168,168,SB 1392,Relating to the term of certain enterprise project tax abatement agreements.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
169,169,169,SB 1425,Relating to the exemption from ad valorem taxation of certain property in an enterprise zone.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
170,170,170,SB 1456,"Relating to the renewal by the State Board of Insurance of a license, certificate, or other authorization to perform an activity regulated under the insurance laws of this state that is held by certain persons on active duty in the United States armed forces.",-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
171,171,171,SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
172,172,172,SCR 66,Expressing support for the establishment of a funding mechanism for the Texas Silver Haired Legislature.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
173,173,173,SJR 15,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of property owned by a nonprofit water supply or wastewater service corporation.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
174,174,174,SJR 39,Proposing a constitutional amendment to exempt from property taxes certain property in an enterprise zone.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
175,175,175,SR 227,In memory of Wenona Christine Jones Glasgow.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
176,176,176,SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,-1,Lt. Gov. David Dewhurst,coauthor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
177,177,177,HB 37,Relating to prohibited practices concerning taxicab fares; providing a penalty.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
178,178,178,HB 44,Relating to the punishments for offenses involving prohibited weapons.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
179,179,179,HB 50,Relating to a defense to the offense of criminal trespass if the actor is a fire fighter or emergency medical services personnel acting in the lawful discharge of an official duty under exigent circumstances.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
180,180,180,HB 66,"Relating to the creation, jurisdiction, and administration of certain county and statutory county courts, to the creation of multicounty statutory county courts, and to the qualifications of office for an compensation of judges of certain courts and certain county attorneys.",-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
181,181,181,HB 128,Relating to the operation and maintenance of State of Texas foreign offices by the Texas Department of Commerce.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
182,182,182,HB 134,Relating to the qualifications and compensation of presiding judges of administrative judicial regions.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
183,183,183,HB 650,"Relating to the definition of ""benefit year"" under the Texas Unemployment Compensation Act.",-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
184,184,184,HB 806,Relating to the punishment for deadly assault on an employee of the Texas Youth Commission.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
185,185,185,HB 936,Relating to the regulation of credit unions.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
186,186,186,HB 1093,Relating to the establishment of debit card suspense accounts at Texas Youth Commission facilities.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
187,187,187,HB 1253,Relating to subrogation recoveries by the director of the State Employees Division of the Attorney General's Office.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
188,188,188,HB 1257,Relating to the regulation of certain code enforcement officers; providing a penalty.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
189,189,189,HB 1258,"Relating to the authority of the Consumer Credit Commissioner, the regulation of certain consumer credit practices, and the regulation of pawnshops; providing civil and administrative penalties.",-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
190,190,190,HB 1477,Relating to Central Texas University.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
191,191,191,HB 1578,Relating to the commission of special game wardens by the director of the Parks and Wildlife Department.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
192,192,192,HB 1583,Relating to certain information filed with the State Board of Insurance and the computation of an automobile experience modifier based on that information.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
193,193,193,HB 1666,Relating to the housing in the institutional division of the Texas Department of Criminal Justice of persons punished for violation of probation.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
194,194,194,HB 1673,Relating to limiting the authority of a court that sentences a defendant to the institutional division of the Texas Department of Criminal Justice to exercise jurisdiction over the department or its officers or employees.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
195,195,195,HB 1688,Relating to child support records and orders.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
196,196,196,HB 1843,Relating to notification of certain facilities in which a child resides of the filing or modification of a suit affecting the parent-child relationship in which possession of or access to the child is sought.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
197,197,197,HB 1889,Relating to the determinations necessary before withholding or withdrawing life-sustaining procedures under the Natural Death Act.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
198,198,198,HB 1985,Relating to participation and credit in the Texas County and District Retirement System.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
199,199,199,HB 2136,"Relating to the creation of the Texas Partnership for Economic Development to develop a plan for the advancement of science, technology, and industry in the state.",-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
200,200,200,HB 2153,Relating to the civil liability of Parks and Wildlife Department and Parks and Wildlife Commission members and employees.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
201,201,201,HB 2154,Relating to sovereign immunity in judicial actions based on a written contract for improvements to real property.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
202,202,202,HB 2183,"Relating to the punishment for the purchase, possession, or consumption of alcoholic beverages by a minor.",-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
203,203,203,HB 2845,Relating to the jurisdiction of the county courts at law in Taylor County.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
204,204,204,HCR 58,Honoring Ray Silva and radio station KMXO.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
205,205,205,HCR 84,"Commending L. G. ""Dusty"" and Helen Rhodes for their generosity and commitment to the well-being of the children of their community.",-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
206,206,206,HCR 186,Honoring Fort Hood and all of its personnel for their important role in Operation Desert Shield and Operation Desert Storm.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
207,207,207,HCR 189,"Commending Telemedical Interactive Consultative Services, Inc., and Project Bluebonnet for their efforts to improve the provision of rural health care.",-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
208,208,208,HCR 243,In memory of Omar Burleson.,-1,Lt. Gov. David Dewhurst,sponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
209,209,209,HB 1214,Relating to the  petroleum storage tank remediation fund.,-1,Lt. Gov. David Dewhurst,cosponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
210,210,210,HB 1413,Relating to competitive bidding requirements for personal property in certain school districts.,-1,Lt. Gov. David Dewhurst,cosponsor,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
211,211,211,SB 5,Relating to courses offered by branch campuses of junior colleges located in certain counties.,-1,Lt. Gov. David Dewhurst,author,716,1170,Lt. Gov. David Dewhurst,David Dewhurst
212,212,212,SB 6,Relating to the dissolution of the Concho County Water Control and Improvement District No. 1.,-1,Lt. Gov. David Dewhurst,author,716,1170,Lt. Gov. David Dewhurst,David Dewhurst
213,213,213,SB 7,Relating to funding of school districts with declining attendance due to the closing or reduction in troops of military bases.,-1,Lt. Gov. David Dewhurst,author,716,1170,Lt. Gov. David Dewhurst,David Dewhurst
214,214,214,SB 13,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice and the Public Utility Commission of Texas.,-1,Lt. Gov. David Dewhurst,author,716,1170,Lt. Gov. David Dewhurst,David Dewhurst
215,215,215,SB 1,Relating to public education.,-1,Lt. Gov. David Dewhurst,coauthor,716,1170,Lt. Gov. David Dewhurst,David Dewhurst
216,216,216,SB 4,"Relating to the basis of fees, charges, and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",-1,Lt. Gov. David Dewhurst,coauthor,716,1170,Lt. Gov. David Dewhurst,David Dewhurst
217,217,217,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",-1,Lt. Gov. David Dewhurst,coauthor,716,1170,Lt. Gov. David Dewhurst,David Dewhurst
218,218,218,SB 3,Relating to the board of directors of the Nolan County Hospital District.,-1,Lt. Gov. David Dewhurst,author,715,1170,Lt. Gov. David Dewhurst,David Dewhurst
219,219,219,SB 5,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice for projects related to corrections institutions and the Texas Department of Mental Health and Mental....,-1,Lt. Gov. David Dewhurst,author,715,1170,Lt. Gov. David Dewhurst,David Dewhurst
220,220,220,SB 6,Relating to the dissolution of the Concho County Water Control and Improvement District No. 1.,-1,Lt. Gov. David Dewhurst,author,715,1170,Lt. Gov. David Dewhurst,David Dewhurst
221,221,221,SB 7,Relating to funding of school districts with declining attendance due to the closing or reduction in troops of military bases.,-1,Lt. Gov. David Dewhurst,author,715,1170,Lt. Gov. David Dewhurst,David Dewhurst
222,222,222,SB 8,Relating to courses offered by branch campuses of junior colleges located in certain counties.,-1,Lt. Gov. David Dewhurst,author,715,1170,Lt. Gov. David Dewhurst,David Dewhurst
223,223,223,SR 33,Joining the Texas Department of Mental Health and Mental Retardation in expressing its gratitude to the participants for their invaluable contributions to children throughout the Abilene community.,-1,Lt. Gov. David Dewhurst,author,715,1170,Lt. Gov. David Dewhurst,David Dewhurst
224,224,224,SR 34,Congratulating the Evant High School Class of 1990.,-1,Lt. Gov. David Dewhurst,author,715,1170,Lt. Gov. David Dewhurst,David Dewhurst
225,225,225,SR 35,Saluting Judd Wall on the momentous occasion of his high school graduation with best wishes for future success.,-1,Lt. Gov. David Dewhurst,author,715,1170,Lt. Gov. David Dewhurst,David Dewhurst
226,226,226,SB 4,"Relating to the basis of fees, charges, and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",-1,Lt. Gov. David Dewhurst,coauthor,715,1170,Lt. Gov. David Dewhurst,David Dewhurst
227,227,227,HB 24,Relating to the board of directors of the Nolan County Hospital District.,-1,Lt. Gov. David Dewhurst,sponsor,715,1170,Lt. Gov. David Dewhurst,David Dewhurst
228,228,228,HCR 10,Honoring the Rockwell-Dallas chapter of the National Management Association.,-1,Lt. Gov. David Dewhurst,sponsor,715,1170,Lt. Gov. David Dewhurst,David Dewhurst
229,229,229,SB 3,Relating to funding of school districts with declining attendance due to the closing or reduction in troops of military bases.,-1,Lt. Gov. David Dewhurst,author,714,1170,Lt. Gov. David Dewhurst,David Dewhurst
230,230,230,SB 4,Relating to the dissolution of the Concho County Water Control and Improvement District No. 1.,-1,Lt. Gov. David Dewhurst,author,714,1170,Lt. Gov. David Dewhurst,David Dewhurst
231,231,231,SB 5,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice for projects related to corrections institutions and the Texas Department of Mental Health and Mental....,-1,Lt. Gov. David Dewhurst,author,714,1170,Lt. Gov. David Dewhurst,David Dewhurst
232,232,232,SB 6,Relating to the board of directors of the Nolan County Hospital District.,-1,Lt. Gov. David Dewhurst,author,714,1170,Lt. Gov. David Dewhurst,David Dewhurst
233,233,233,SB 88,Relating to courses offered by branch campuses of junior colleges located in certain counties.,-1,Lt. Gov. David Dewhurst,author,714,1170,Lt. Gov. David Dewhurst,David Dewhurst
234,234,234,SR 110,Extending congratulations to Mondel Rogers of Sweetwater on his selection as Texas State Artist.,-1,Lt. Gov. David Dewhurst,author,714,1170,Lt. Gov. David Dewhurst,David Dewhurst
235,235,235,SR 118,Creating the Senate Committee on the Texas State Technical Institute.,-1,Lt. Gov. David Dewhurst,author,714,1170,Lt. Gov. David Dewhurst,David Dewhurst
236,236,236,SB 78,"Relating to the basis of fees, charges, and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",-1,Lt. Gov. David Dewhurst,coauthor,714,1170,Lt. Gov. David Dewhurst,David Dewhurst
237,237,237,HCR 49,"Recognizing May 1, 1990, as Law Day, U.S.A.",-1,Lt. Gov. David Dewhurst,sponsor,714,1170,Lt. Gov. David Dewhurst,David Dewhurst
238,238,238,SB 6,Relating to an emergency appropriation to the Texas Department of Criminal Justice for projects related to corrections institutions.,-1,Lt. Gov. David Dewhurst,author,713,1170,Lt. Gov. David Dewhurst,David Dewhurst
239,239,239,SB 28,Relating to the dissolution of the Concho County Water Control and Improvement District No. 1.,-1,Lt. Gov. David Dewhurst,author,713,1170,Lt. Gov. David Dewhurst,David Dewhurst
240,240,240,SB 37,Relating to average daily attendance in school districts with high military or civil service populations.,-1,Lt. Gov. David Dewhurst,author,713,1170,Lt. Gov. David Dewhurst,David Dewhurst
241,241,241,SB 53,Relating to the board of directors of the Nolan County Hospital District.,-1,Lt. Gov. David Dewhurst,author,713,1170,Lt. Gov. David Dewhurst,David Dewhurst
242,242,242,SR 9,Congratulating Mr. and Mrs. Primo Guiterrez of Sweetwater on their 45th wedding anniversary.,-1,Lt. Gov. David Dewhurst,author,713,1170,Lt. Gov. David Dewhurst,David Dewhurst
243,243,243,SR 48,Commending Mrs. Sue White Mayborn.,-1,Lt. Gov. David Dewhurst,author,713,1170,Lt. Gov. David Dewhurst,David Dewhurst
244,244,244,SR 52,Congratulating the Wylie Bulldogs for winning the Class 3A state basketball championship.,-1,Lt. Gov. David Dewhurst,author,713,1170,Lt. Gov. David Dewhurst,David Dewhurst
245,245,245,SR 60,Congratulating the Evant Elks on their stellar showing during the 1989-1990 season.,-1,Lt. Gov. David Dewhurst,author,713,1170,Lt. Gov. David Dewhurst,David Dewhurst
246,246,246,SCR 6,In memory of former state representative Walter Grubbs.,-1,Lt. Gov. David Dewhurst,author,712,1170,Lt. Gov. David Dewhurst,David Dewhurst
247,247,247,SR 77,Congratulating Station KXOX on its 50th anniversary.,-1,Lt. Gov. David Dewhurst,author,712,1170,Lt. Gov. David Dewhurst,David Dewhurst
248,248,248,SCR 5,In memory of Congressman Mickey Leland.,-1,Lt. Gov. David Dewhurst,coauthor,712,1170,Lt. Gov. David Dewhurst,David Dewhurst
249,249,249,HCR 9,In memory of Walter B. Grubbs.,-1,Lt. Gov. David Dewhurst,sponsor,712,1170,Lt. Gov. David Dewhurst,David Dewhurst
250,250,250,SB 22,Relating to the effective date of the legislation authorizing the creation of the San Saba County Hospital District.,-1,Lt. Gov. David Dewhurst,author,711,1170,Lt. Gov. David Dewhurst,David Dewhurst
251,251,251,SB 75,Relating to the effective date of the legislation relating to the qualifications for serving as judge of the County Court at Law of Nolan County.,-1,Lt. Gov. David Dewhurst,author,711,1170,Lt. Gov. David Dewhurst,David Dewhurst
252,252,252,SB 78,Relating to the establishment of Central Texas University.,-1,Lt. Gov. David Dewhurst,author,711,1170,Lt. Gov. David Dewhurst,David Dewhurst
253,253,253,SR 109,Congratulating the Llano High School baseball team for a job well done.,-1,Lt. Gov. David Dewhurst,author,711,1170,Lt. Gov. David Dewhurst,David Dewhurst
254,254,254,SR 119,"Commending Ludlum Measurements, Inc., and its president, Don Ludlum, for their commitment to the American democratic system.",-1,Lt. Gov. David Dewhurst,author,711,1170,Lt. Gov. David Dewhurst,David Dewhurst
255,255,255,SR 166,Congratulating the Reverend Johnny Floyd Franks on receiving the Exchange Club's 1989 Golden Deeds Award.,-1,Lt. Gov. David Dewhurst,author,711,1170,Lt. Gov. David Dewhurst,David Dewhurst
256,256,256,SR 167,"Congratulating Drayton McLane, Jr., on receiving the 1989 Distinguished Citizen Award.",-1,Lt. Gov. David Dewhurst,author,711,1170,Lt. Gov. David Dewhurst,David Dewhurst
257,257,257,SB 30,Relating to the punishment for certain offenses committed against a child during a ritual or ceremony.,-1,Lt. Gov. David Dewhurst,coauthor,711,1170,Lt. Gov. David Dewhurst,David Dewhurst
258,258,258,SB 62,Relating to the commercial use of information identifying the victims of certain crimes.,-1,Lt. Gov. David Dewhurst,coauthor,711,1170,Lt. Gov. David Dewhurst,David Dewhurst
259,259,259,HB 32,Relating to the effective date of the legislation authorizing the creation of the San Saba County Hospital District.,-1,Lt. Gov. David Dewhurst,sponsor,711,1170,Lt. Gov. David Dewhurst,David Dewhurst
260,260,260,HB 67,Relating to the establishment of Central Texas University.,-1,Lt. Gov. David Dewhurst,sponsor,711,1170,Lt. Gov. David Dewhurst,David Dewhurst
261,261,261,SB 68,Relating to the dates on which primaries occur declaring an emergency.,-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
262,262,262,SB 315,"Relating to the creation, administration, powers, duties, operation, and financing of the Nolan County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
263,263,263,SB 335,"Relating to the creation, administration, powers, duties, operation, and financing of the McCulloch County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
264,264,264,SB 588,Relating to the use and control of profits generated through sales of a commissary operated in a county jail.,-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
265,265,265,SB 636,Relating to competitive bidding requirements for certain counties.,-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
266,266,266,SB 691,Relating to a requirement that certain persons serving in elective offices as peace officers be licensed by the Commission on Law Enforcement Officer Standards and Education.,-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
267,267,267,SB 839,Relating to the inspection of certain juvenile files and records.,-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
268,268,268,SB 840,Relating to the procedure by which a jury trial is waived in a criminal case.,-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
269,269,269,SB 846,Relating to the qualifications of the Judge of the County Court at Law of Nolan County.,-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
270,270,270,SB 945,Relating to persons who may request an attorney general's opinion.,-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
271,271,271,SB 1022,Relating to the amendment of the Employees Retirement System.,-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
272,272,272,SB 1099,"Relating to disclosure of certain information relating to financial institutions and their depositors, owners, borrowers, and customers.",-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
273,273,273,SB 1195,"Relating to the location of graveyards, cemeteries or mausoleums.",-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
274,274,274,SB 1196,Relating to the award of certain costs to persons affected by regulated activities.,-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
275,275,275,SB 1197,Relating to procedures regarding certain state agency orders and decisions.,-1,Lt. Gov. David Dewhurst,author,71R,1170,Lt. Gov. David Dewhurst,David Dewhurst
