Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
234,234,234,HB 1185,"Relating to the retention of certain records in a suit affecting the parent-child relationship by a child's attorney ad litem, guardian ad litem, or amicus attorney.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
235,235,235,HB 1186,Relating to the Texas Racing Commission's ability to share investigatory information with other state regulatory agencies.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
236,236,236,HB 1187,Relating to the power of stewards or judges to impose penalties under the Texas Racing Act; providing penalties.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
237,237,237,HB 1188,Relating to limiting the liability of persons who employ persons with criminal convictions.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
238,238,238,HB 1254,Relating to transactions involving the assignment of rights in an individual's legal claim; authorizing the imposition of a fee.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
239,239,239,HB 1272,Relating to the continuation and duties of the Human Trafficking Prevention Task Force.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
240,240,240,HB 1416,Relating to the option of providing electronic recordings of proceedings in the municipal court of record for the City of Houston.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
241,241,241,HB 1417,Relating to the penalty for certain offenders for possession of a small amount of certain controlled substances.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
242,242,242,HB 1418,Relating to examination requirements for wards and proposed wards in certain guardianship matters.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
243,243,243,HB 1419,Relating to a report to the legislature by the Texas Workforce Commission civil rights division concerning wage discrimination.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
244,244,244,HB 1445,Relating to the distribution of certain civil penalties and civil restitution received by the attorney general.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
245,245,245,HB 1480,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
246,246,246,HB 1659,Relating to certain actions taken by certain licensing authorities regarding a license holder or applicant who received deferred adjudication for certain offenses.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
247,247,247,HB 1660,Relating to the collection and reporting of municipal and other local governmental entity sales and use taxes.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
248,248,248,HB 1661,Relating to child custody evaluations and adoption evaluations conducted and testimony provided in certain suits affecting the parent-child relationship; providing penalties; authorizing fees.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
249,249,249,HB 1921,Relating to disciplinary standards and procedures applicable to grievances alleging certain prosecutorial misconduct.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
250,250,250,HB 1922,Relating to certain information to which a social study evaluator is entitled in a suit affecting the parent-child relationship; providing a criminal penalty.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
251,251,251,HB 1923,"Relating to the administration, collection, and enforcement of sales and use taxes.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
252,252,252,HB 1950,Relating to the repeal of certain offenses relating to certain occupations regulated by the Texas Department of Licensing and Regulation.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
253,253,253,HB 1951,Relating to the licensing and regulation of telecommunicators; providing a criminal penalty.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
254,254,254,HB 1952,Relating to professional development training for certain public school personnel regarding student disciplinary procedures.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
255,255,255,HB 1953,Relating to the payment for liquor by a retailer.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
256,256,256,HB 1954,Relating to the education requirements for a notary public; authorizing a fee.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
257,257,257,HB 1955,Relating to the employment of domestic workers and hotel workers; providing an administrative penalty.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
258,258,258,HB 2000,Relating to the qualification of certain nonprofit schools and educational institutions for exemption from state laws regulating career schools and colleges and to complaints made against those entities.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
259,259,259,HB 2078,Relating to imposing an additional mixed beverage tax and depositing the revenue in the crime victim compensation fund.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
260,260,260,HB 2079,Relating to the continuation of title insurance coverage of certain transferred property.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
261,261,261,HB 2080,"Relating to guardianships, including the assessment and payment of attorney's fees and other court costs in guardianships, and to court-created management trusts for persons who have physical disabilities or who are incapacitated; changing the amount of a fee and requiring the collection of a fee.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
262,262,262,HB 2081,Relating to the exemption of certain property from seizure by creditors.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
263,263,263,HB 2095,Relating to the regulation of barbering and cosmetology; authorizing fees.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
264,264,264,HB 2100,Relating to the salary for certain employees of the Department of Public Safety of the State of Texas.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
265,265,265,HB 2124,Relating to a medical power of attorney.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
266,266,266,HB 2306,Relating to the permanent authority of certain voters to vote early by mail.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
267,267,267,HB 2458,Relating to prohibiting seeking or imposing the death penalty on the basis of a person's race.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
268,268,268,HB 2459,Relating to the limitation on the amount that may be charged for certain debt cancellation agreements.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
269,269,269,HB 2460,Relating to the possession of stamps indicating the payment of taxes by certain permittees.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
270,270,270,HB 2461,Relating to use of spendthrift trust assets to pay certain costs.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
271,271,271,HB 2462,Relating to automobile club memberships offered in connection with certain motor vehicle retail installment contracts.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
272,272,272,HB 2463,Relating to the contents of a court order appointing a guardian of the person of a ward.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
273,273,273,HB 2511,Relating to the option of providing electronic recordings of proceedings in the municipal court of record for the City of Houston.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
274,274,274,HB 2559,Relating to the rights of certain victims of sexual assault.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
275,275,275,HB 2560,"Relating to the duties of health care facilities, health care providers, and the Department of State Health Services with respect to care provided to a sexual assault survivor in an emergency department of a health care facility.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
276,276,276,HB 2603,Relating to the operation of casino gaming in this state by federally recognized Indian tribes on certain land; providing penalties; authorizing fees.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
277,277,277,HB 2725,Relating to the confidentiality of certain records maintained by a victims of trafficking shelter center and the creation of minimum standards for certain facilities that provide services to victims of trafficking.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
278,278,278,HB 2819,"Relating to establishing a demonstration project for preventative health care services, and implementation of related outreach activities.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
279,279,279,HB 2880,Relating to the rights and duties of hospital patients and certain health care providers; providing civil penalties.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
280,280,280,HB 2912,Relating to decedents' estates.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
281,281,281,HB 2913,Relating to trusts.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
282,282,282,HB 2914,Relating to the penalty for possession of certain small amounts of controlled substances in Penalty Group 1.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
283,283,283,HB 2915,Relating to relating to notice and costs in guardianship proceedings.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
284,284,284,HB 2916,Relating to decedents' estates.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
285,285,285,HB 2917,Relating to the property code.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
286,286,286,HB 2918,Relating to statutory durable powers of attorney.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
287,287,287,HB 3079,Relating to limiting the liability of landlords who rent or lease dwellings to persons with criminal records.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
288,288,288,HB 3096,Relating to an exemption from the use of an emergency notification system by certain public service providers.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
289,289,289,HB 3241,Relating to the civil prosecution of racketeering related to trafficking of persons; providing penalties.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
290,290,290,HB 3935,Relating to the territory of the East Aldine Management District.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
291,291,291,HCR 21,"Urging the United States Congress to propose and submit to the states for ratification an amendment to the United States Constitution that overturns Citizens United v. Federal Election Commission, establishing that the spending of money to influence elections shall not be construed as speech under the First Amendment, and clarifying that only natural persons are protected by constitutional rights.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
292,292,292,HCR 29,"Directing the State Preservation Board to install on a specific chair in the house gallery a plaque engraved with the words ""In memory of Michael W. McKinney, a great Texan and protector of the Code and Constitution.""",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
293,293,293,HJR 71,"Proposing a constitutional amendment to provide that the governor, and the lieutenant governor when acting as governor, retain executive authority unless unavailable as provided by law.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
294,294,294,HJR 117,Proposing a constitutional amendment authorizing the operation of casino games in this state by federally recognized Indian tribes on certain land.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
295,295,295,HR 242,"Recognizing January 29, 2013, as Historically Black Colleges and Universities Day at the State Capitol.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
296,296,296,HR 266,"Directing the State Preservation Board to install on a specific chair in the house gallery a plaque engraved with the words ""In memory of Michael W. McKinney, a great Texan and protector of the Code and Constitution.""",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
297,297,297,HR 1897,Commemorating the 100th McIntosh-Ruffin Family Reunion in Jefferson.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
298,298,298,HR 2155,"Commemorating the dedication of Ernest McGowen, Sr., Elementary School in the Houston Independent School District.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
299,299,299,HR 2784,Honoring Ana Cabrera-Marquez for her work as a McClendon Scholar and legislative intern in the office of State Representative Senfronia Thompson during the 83rd Texas Legislature.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
300,300,300,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
301,301,301,HB 154,Relating to the termination of the parent-child relationship and the duty to pay child support in circumstances involving mistaken paternity.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
302,302,302,HB 174,Relating to creating American Indian Heritage Day.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
303,303,303,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
304,304,304,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
305,305,305,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
306,306,306,HB 542,Relating to the prescription and pharmaceutical substitution of biological products.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
307,307,307,HB 697,Relating to a sales and use tax exemption for certain items sold by school booster clubs and support organizations; authorizing a sales and use tax exemption.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
308,308,308,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
309,309,309,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
310,310,310,HB 813,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
311,311,311,HB 879,Relating to certain information available to the public on a central database containing information about sex offenders.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
312,312,312,HB 949,Relating to continuation of automobile insurance coverage for certain motor vehicles acquired during a personal automobile insurance policy term.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
313,313,313,HB 1120,Relating to the duties of the Texas Crime Stoppers Council to encourage individuals to report criminal activity related to trafficking of persons.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
314,314,314,HB 1147,Relating to the collection of information regarding trafficking of persons.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
315,315,315,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
316,316,316,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
317,317,317,HB 1781,Relating to a limitation on sanctions imposed on school districts for the sale of foods of minimal nutritional value.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
318,318,318,HB 1790,Relating to certain procedures for defendants who successfully complete a period of state jail felony community supervision.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
319,319,319,HB 2218,Relating to the office of independent ombudsman for the Department of Family and Protective Services.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
320,320,320,HB 2268,"Relating to search warrants issued in this state and other states for certain customer data, communications, and other related information held in electronic storage in this state and other states by providers of electronic communications services and remote computing services.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
321,321,321,HB 2302,"Relating to signing electronic or digital court documents, to the electronic filing system established by the Texas Supreme Court, to the statewide electronic filing system fund, to certain court fees and court costs, and to recovery of electronic filing fees by taxing units; imposing and authorizing certain fees.",20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
322,322,322,HB 2456,Relating to notice of termination of a teacher's contract given by a board of trustees of a school district.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
323,323,323,HB 2539,Relating to requiring computer technicians to report images of child pornography; providing a criminal penalty.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
324,324,324,HB 3193,Relating to expedited binding arbitration of appraisal review board orders; repealing the fee for that form of arbitration.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
325,325,325,HB 3407,Relating to the assessment of juveniles who are victims of sex trafficking.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
326,326,326,HCR 57,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
327,327,327,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
328,328,328,HR 701,In memory of Chief Oscola Clayton Marion Sylestine of the Alabama-Coushatta Tribe of Texas.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
329,329,329,HR 1395,In memory of Pastor Lloyd Crosby of Mt. Corinth Missionary Baptist Church in Hempstead.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
330,330,330,HR 1876,Recognizing May 2013 as Asian-Pacific American Heritage Month.,20791,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
331,331,331,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20791,Senfronia Thompson,coauthor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
332,332,332,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,20791,Senfronia Thompson,coauthor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
333,333,333,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,20791,Senfronia Thompson,coauthor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
334,334,334,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,20791,Senfronia Thompson,coauthor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
335,335,335,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20791,Senfronia Thompson,coauthor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
336,336,336,HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,20791,Senfronia Thompson,coauthor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
337,337,337,HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,20791,Senfronia Thompson,coauthor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
338,338,338,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",20791,Senfronia Thompson,coauthor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
339,339,339,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20791,Senfronia Thompson,coauthor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
340,340,340,HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",20791,Senfronia Thompson,coauthor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
341,341,341,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",20791,Senfronia Thompson,coauthor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
342,342,342,SB 92,Relating to the designation of a juvenile court and a program for certain juveniles who may be the victims of human trafficking.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
343,343,343,SB 94,Relating to civil liability for compelled prostitution and certain promotion of prostitution.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
344,344,344,SB 265,"Relating to bond requirements for county officers and employees, district attorneys, and criminal district attorneys.",20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
345,345,345,SB 330,Relating to certain information to which a social study evaluator is entitled in a suit affecting the parent-child relationship; providing a criminal penalty.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
346,346,346,SB 407,Relating to an exemption for persons who sell certain burglar and fire alarm components from the requirement to be licensed as an air conditioning and refrigeration contractor.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
347,347,347,SB 506,Relating to an exemption from registration and regulation requirements for steam cookers.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
348,348,348,SB 562,Relating to the license qualifications and continuing education requirements for polygraph examiners.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
349,349,349,SB 649,Relating to the exemption of certain property from seizure by creditors.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
350,350,350,SB 651,Relating to a medical power of attorney.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
351,351,351,SB 825,Relating to disciplinary standards and procedures applicable to grievances alleging certain prosecutorial misconduct.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
352,352,352,SB 950,Relating to requiring certain alcoholic beverage permittees to be the primary American source of supply for certain alcoholic beverages.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
353,353,353,SB 972,Relating to the repeal of certain offenses relating to certain occupations regulated by the Texas Department of Licensing and Regulation.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
354,354,354,SB 973,Relating to the regulation of barbering and cosmetology; authorizing fees.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
355,355,355,SB 977,Relating to the procedure used to petition for an order of nondisclosure of criminal history record information.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
356,356,356,SB 991,Relating to the release of certain inmates on medically recommended intensive supervision.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
357,357,357,SB 1080,Relating to a study on the adequacy and appropriateness of additional compensation paid to certain county judges.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
358,358,358,SB 1185,Relating to the creation of a mental health jail diversion pilot program.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
359,359,359,SB 1191,"Relating to the duties of health care facilities, health care providers, and the Department of State Health Services with respect to care provided to a sexual assault survivor in an emergency department of a health care facility.",20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
360,360,360,SB 1192,Relating to the rights of certain victims of sexual assault.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
361,361,361,SB 1317,Relating to persons authorized to perform a marriage ceremony.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
362,362,362,SB 1611,Relating to discovery in a criminal case.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
363,363,363,SB 149,Relating to the Cancer Prevention and Research Institute of Texas.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
364,364,364,SB 190,Relating to the prescription and pharmaceutical substitution of biological products.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
365,365,365,SB 393,Relating to the criminal procedures related to children who commit certain Class C misdemeanors.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
366,366,366,SB 1052,"Relating to search warrants issued in this state and other states for certain customer data, communications, and other information held in electronic storage in this state and other states by providers of electronic communications services and remote computing services.",20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
367,367,367,SB 1484,Relating to health benefit plan coverage for enrollees diagnosed with autism spectrum disorder.,20791,Senfronia Thompson,sponsor,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
368,368,368,HR 209,Congratulating June Lohman on the occasion of her retirement from Comcast.,20791,Senfronia Thompson,author,821,4630,Rep. Senfronia Thompson,Senfronia Thompson
369,369,369,HR 264,Congratulating Texas Junior State of America on its 20th anniversary.,20791,Senfronia Thompson,author,821,4630,Rep. Senfronia Thompson,Senfronia Thompson
370,370,370,HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
371,371,371,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
372,372,372,HB 438,Relating to health benefit plan coverage for orally administered anticancer medications.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
373,373,373,HB 590,Relating to the consummation of sales for purposes of local sales and use taxes and to the reallocation of those taxes.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
374,374,374,HB 901,Relating to spousal maintenance.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
375,375,375,HB 902,Relating to consideration of a bidder's principal place of business in awarding certain municipal contracts.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
376,376,376,HB 903,Relating to the payment of certain costs and expenses of a juvenile case manager.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
377,377,377,HB 904,Relating to court costs imposed on conviction and deposited to the municipal court building security fund.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
378,378,378,HB 905,Relating to the admissibility of certain hearsay statements of a child in hearings on an application for a protective order.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
379,379,379,HB 906,Relating to appointments made in and the appeal of certain suits affecting the parent-child relationship.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
380,380,380,HB 907,Relating to the duration of a protective order against family violence.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
381,381,381,HB 908,Relating to the division of community property on dissolution of marriage.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
