Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
165,165,165,HB 1088,Relating to sales tax information provided by the comptroller to certain municipalities.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
166,166,166,HB 1805,Relating to commissions on certain negotiated bond sales.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
167,167,167,HB 1806,Relating to issuance of obligations for certain highway and mobility projects.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
168,168,168,HB 1807,Relating to the rendition of property for ad valorem tax purposes and to the consequences of a failure to render property.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
169,169,169,HB 1808,Relating to the regulation of tow trucks and to the authority of a political subdivision of this state to regulate tow trucks; providing penalties.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
170,170,170,HB 1951,Relating to the collection of and the penalties incurred on delinquent ad valorem taxes.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
171,171,171,HB 2377,Relating to the transfer of property under the jurisdiction of the Texas Department of Transportation.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
172,172,172,HB 2378,Relating to the rendition of property for ad valorem tax purposes; providing civil penalties.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
173,173,173,HB 2379,Relating to the recreational facility fee charged at The University of Texas at Dallas.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
174,174,174,HB 2386,Relating to the authority of certain municipalities or counties to impose a facility use tax to finance venue projects.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
175,175,175,HB 3183,Relating to requiring disclosure of the sale price of real property to an appraisal district; providing a penalty.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
176,176,176,HB 3184,"Relating to the financing, construction, improvement, maintenance, and operation of transportation and transportation facilities.",20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
177,177,177,HB 3185,Relating to the formula program for distribution of state grants to public transportation providers.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
178,178,178,HB 3186,Relating to the compensation of a municipality for the use of public right-of-way by providers of local exchange telephone service.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
179,179,179,HB 3352,Relating to the authority of the head of a fire or police department to make certain appointments.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
180,180,180,HB 3353,Relating to the probationary period of a person appointed to a beginning position in a fire department in certain municipalities.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
181,181,181,HR 141,Honoring the McDermott Scholars Program.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
182,182,182,HR 252,"Recognizing February 18, 2003, as Richardson's Telecom Corridor Legislative Day.",20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
183,183,183,HR 290,"Congratulating David and Leticia Morgan of Richardson on the birth of their baby boy, Grant David Morgan.",20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
184,184,184,HR 402,"Congratulating Leticia and David Morgan on the birth of their son, Grant David Morgan, and extending to Grant best wishes for a bright and happy future.",20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
185,185,185,HR 537,Honoring the Richardson Republican Women's Club.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
186,186,186,HR 878,Honoring the 2003 Richardson ISD Capitol Scholars.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
187,187,187,HR 894,Honoring Edith Tyloch of North Dallas for her contributions to her community.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
188,188,188,HR 1188,Congratulating John DeMattia on his 50th birthday.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
189,189,189,HR 1189,"Congratulating A. R. ""Art"" Roberts on being named 2002 Citizen of the Year in Richardson.",20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
190,190,190,HR 1739,"Suspending limitations on conference committee jurisdiction, H.B. No. 3184.",20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
191,191,191,HR 1803,"Suspending limitations on conference committee jurisdiction, H.B. No. 3184.",20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
192,192,192,HB 5,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
193,193,193,HB 104,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
194,194,194,HB 604,Relating to public school finance.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
195,195,195,HB 901,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
196,196,196,HB 1058,Relating to Mexican-American studies programs and course work at certain public junior colleges.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
197,197,197,HB 1912,Relating to authorizing the issuance of revenue bonds for certain research facilities of component institutions of The University of Texas System and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
198,198,198,HR 90,Honoring Ken Yarbrough on his retirement as Richardson chief of police.,20297,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
199,199,199,HB 3,Relating to health care.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
200,200,200,HB 4,Relating to reform of certain procedures and remedies in civil actions.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
201,201,201,HB 15,Relating to regulation of abortion; creating an offense.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
202,202,202,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
203,203,203,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
204,204,204,HB 194,Relating to disqualifying certain persons from serving as foster parents.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
205,205,205,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
206,206,206,HB 569,Relating to fetal pain prevention; providing penalties.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
207,207,207,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
208,208,208,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
209,209,209,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
210,210,210,HB 1172,Relating to public school textbooks.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
211,211,211,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
212,212,212,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
213,213,213,HB 2496,Relating to the date of the primary election.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
214,214,214,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
215,215,215,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
216,216,216,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
217,217,217,HB 3546,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
218,218,218,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
219,219,219,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
220,220,220,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
221,221,221,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20297,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
222,222,222,SB 254,Relating to representation of a person for compensation before an executive state agency by a member of the legislature.,20297,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
223,223,223,SB 340,"Relating to the rendition and appraisal of property for ad valorem tax purposes and to the use of electronic means for certain interactions between property owners and appraisal districts, taxing units, or other tax officials; providing civil penalties.",20297,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
224,224,224,SB 361,Relating to the precedence of certain municipal highway access rules and ordinances over highway access management orders of the Texas Transportation Commission.,20297,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
225,225,225,SB 726,Relating to the purchasing and contracting authority of an appraisal district; providing penalties.,20297,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
226,226,226,SB 876,Relating to commissions on certain negotiated bond sales.,20297,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
227,227,227,SB 1111,"Relating to the financing, construction, operation of, and records regarding venue projects in certain counties.",20297,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
228,228,228,SB 1696,Relating to the issuance of obligations by municipalities to pay unfunded liabilities to public pension funds.,20297,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
229,229,229,SB 1903,Relating to the creation and authority of municipal development districts.,20297,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
230,230,230,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20297,Fred Hill,cosponsor,78R,3275,Rep. Fred Hill,Fred Hill
231,231,231,HB 89,Relating to possessing or consuming an alcoholic beverage in a motor vehicle.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
232,232,232,HB 90,Relating to the civil and criminal consequences of operating a motor vehicle while intoxicated.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
233,233,233,HB 91,Relating to possessing or consuming an alcoholic beverage in a motor vehicle and to the civil and criminal consequences of operating a motor vehicle while intoxicated.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
234,234,234,HB 829,Relating to the eligibility of certain areas for certain colonia funding programs.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
235,235,235,HB 927,Relating to certain required reports by disability retirees in the Teacher Retirement System of Texas.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
236,236,236,HB 1270,Relating to tuition and fee exemptions for the children of certain classroom teachers enrolled at a public institution of higher education.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
237,237,237,HB 1988,"Relating to contracts for the collection of fines, fees, restitution, and other costs in a criminal case.",20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
238,238,238,HCR 122,Urging public schools to implement character education and citizenship programs that focus on basic documents of American democracy.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
239,239,239,HR 264,"Recognizing February 20, 2001, as Richardson Telecom Corridor Legislative Day at the State Capitol.",20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
240,240,240,HR 368,In memory of Evelyn Southern of Richardson.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
241,241,241,HR 538,Honoring Natalie Roffino of Richardson for being honored as an outstanding volunteer by the Prudential Spirit of Community Awards program.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
242,242,242,HR 579,Honoring the Richardson Republican Women's Club.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
243,243,243,HR 737,Honoring John Andrew Mabry of Garland on his retirement from the comptroller of public accounts.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
244,244,244,HR 756,Welcoming the winners of the 2001 RISD Capitol Scholars program to the Capitol.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
245,245,245,HR 757,"Welcoming the members of the government honors program of The University of Texas at Dallas to the State Capitol on April 18, 2001.",20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
246,246,246,HR 800,Commending the Youth Achievement program in Garland for good works within the community.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
247,247,247,HR 904,Honoring the J. J. Pearce High School Concert Band for receiving a 2000 Sudler Flag of Honor Award.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
248,248,248,HR 953,Honoring the birth of William Stuart Morgan to Leticia and David Morgan of Richardson.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
249,249,249,HR 1041,Congratulating Lee Fitzgerald on his selection as president of the Dallas County Dental Society.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
250,250,250,HR 1128,In memory of Kate Sullivan of Richardson.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
251,251,251,HR 1224,Honoring Virdell Williams as he launches his opera career in New York City.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
252,252,252,HR 1270,Recognizing Sidney Naishtat of New York City as an Honorary Texas Lawyer.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
253,253,253,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
254,254,254,HB 1078,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
255,255,255,HB 1257,"Relating to the issuance of special ""Choose Life"" license plates.",20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
256,256,256,HB 1374,Relating to assessment of academic skills of certain students of limited English proficiency.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
257,257,257,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
258,258,258,HB 1694,Relating to the exemption from ad valorem taxation of motor vehicles leased for personal use.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
259,259,259,HB 1767,Relating to certain information available to adopted persons.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
260,260,260,HB 2228,Relating to the required taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
261,261,261,HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
262,262,262,HB 3509,Relating to the provision of visitation facilities by the Texas Department of Criminal Justice and to The Role of the Family in Reducing Recidivism Advisory Committee.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
263,263,263,HCR 285,"Honoring Robert S. ""Bob"" Driegert for his impressive record of service as chairman of the Dallas County Republican Party.",20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
264,264,264,HJR 15,Proposing a constitutional amendment relating to a right of privacy.,20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
265,265,265,HJR 26,"Proposing a constitutional amendment relating to the denial of bail to persons charged with a third or subsequent offense involving the operation while intoxicated of a motor vehicle, an aircraft, or a watercraft.",20297,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
266,266,266,HB 17,Relating to regulation of abortion.,20297,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
267,267,267,HB 348,Relating to a suit to abate certain conduct of criminal street gangs and similar entities.,20297,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
268,268,268,HB 496,Relating to the recognition of a same-sex marriage or civil union.,20297,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
269,269,269,HB 686,Relating to designating September 25 as Bill of Rights Day.,20297,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
270,270,270,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20297,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
271,271,271,HB 1017,"Relating to making one-time, emergency appropriations to Dallas County to partially defray the costs of detaining and prosecuting certain accused individuals.",20297,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
272,272,272,HB 1244,Relating to fetal pain during abortion; providing a penalty.,20297,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
273,273,273,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20297,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
274,274,274,HB 1465,Relating to a pilot project for reduced tuition rates at certain public junior colleges.,20297,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
275,275,275,HB 1627,Relating to improvement of the mathematics skills of public school students.,20297,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
276,276,276,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20297,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
277,277,277,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20297,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
278,278,278,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20297,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
279,279,279,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20297,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
280,280,280,SB 988,Relating to commissions on certain negotiated bond sales.,20297,Fred Hill,sponsor,77R,3275,Rep. Fred Hill,Fred Hill
281,281,281,HB 483,Relating to recognizing the date Texas joined the United States of America as Star Day.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
282,282,282,HB 484,Relating to requiring owners of nursing homes to give notice before selling the facility.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
283,283,283,HB 485,Relating to the presumed validity of a municipal act or proceeding.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
284,284,284,HB 486,Relating to the selection and supervision of the executive director of the Texas Department of Housing and Community Affairs.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
285,285,285,HB 487,Relating to the civil and criminal consequences of possessing or consuming an alcoholic beverage in a motor vehicle or operating a motor vehicle while intoxicated.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
286,286,286,HB 767,Relating to the authority of certain municipalities to receive sales tax information.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
287,287,287,HB 980,Relating to a franchise tax refund or credit for certain research and development activities.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
288,288,288,HB 1260,Relating to financial assistance to provide for water development in disadvantaged communities.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
289,289,289,HB 1261,Relating to listing certain incidents of abuse or neglect by a nurse's aide in a convalescent or nursing home or related institution.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
290,290,290,HB 1456,Relating to child support payments that exceed the court-ordered amount.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
291,291,291,HB 1457,Relating to a contract with a private entity for the collection of child support.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
292,292,292,HB 1458,Relating to interest earned by the state on child support payments.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
293,293,293,HB 1512,Relating to the issuance of a certificate of title for commercial motor vehicles registered under an allocation or mileage apportionment plan.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
294,294,294,HB 1671,Relating to the enforcement of weight limits for motor vehicles by weight enforcement officers.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
295,295,295,HB 1672,Relating to disposal of certain motor vehicles.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
296,296,296,HB 1754,Relating to summoning prospective jurors to justice court.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
297,297,297,HB 1760,"Relating to the investment of debt service funds by school districts, junior college districts, and community college districts.",20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
298,298,298,HB 1761,Relating to the treatment of certain contracts for purposes of determining the rollback tax rate of a taxing unit.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
299,299,299,HB 1762,Relating to the issuance and sale of bonds and time warrants by school districts and the issuance of obligations and execution of credit agreements by certain school districts and junior college districts.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
300,300,300,HB 1847,Relating to the presumed validity of a district act or proceeding.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
301,301,301,HB 1980,Relating to a report on performance of certain public transportation providers.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
302,302,302,HB 1981,Relating to tax-exempt private activity bonds.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
303,303,303,HB 1982,Relating to the effect of a municipal annexation on a colonia's continued eligibility for certain assistance.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
304,304,304,HB 2408,Relating to notice to tenants of certain changes in policy by a landlord.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
305,305,305,HB 3058,Relating to requiring review and approval from the Texas Department of Housing and Community Affairs of certain applications for reservations of tax-exempt bonding authority.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
306,306,306,HB 3059,Relating to the operation of the Texas State Affordable Housing Corporation.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
307,307,307,HB 3060,Relating to issuance of a title to a commercial vehicle for registration purposes only.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
308,308,308,HB 3061,Relating to the issuance of permits for the operation of certain vehicles that exceed maximum size or weight limitations.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
309,309,309,HB 3062,Relating to the regulation of private child support collectors.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
310,310,310,HB 3063,Relating to the issuance of permits for the operation of certain vehicles that exceed maximum allowable weight limitations; providing criminal penalties.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
311,311,311,HB 3575,"Relating to the authority of local governmental entities to regulate the location of, and to require certain information concerning, the sale or service of alcoholic beverages.",20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
312,312,312,HR 244,"Designating March 9, 1999, Richardson Telecom Corridor Legislative Day.",20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
313,313,313,HR 670,"Honoring the retirement of D. R. ""Shorty"" Williams.",20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
314,314,314,HB 13,Relating to birth records of adopted children.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
315,315,315,HB 52,Relating to the expansion of subdivision requirements in counties near an international border and the establishment of a county planning commission in those counties to regulate subdivision platting and development.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
316,316,316,HB 62,Relating to exempting certain purchases of machinery and equipment used for research and development from sales and use taxes.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
317,317,317,HB 63,Relating to a franchise tax exemption for certain research and development activities.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
318,318,318,HB 136,Relating to the applicability of public notice requirements to certain registered sex offenders.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
319,319,319,HB 145,Relating to garnishment of wages for the enforcement of court-ordered spousal maintenance.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
320,320,320,HB 638,Relating to providing alimony after the dissolution of certain marriages.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
321,321,321,HB 974,Relating to creating a recognition day on February 19 in honor of Texas joining the Union.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
322,322,322,HB 1413,Relating to the sale of land by a municipality to organizations providing housing for low-income families and individuals.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
323,323,323,HB 1614,Relating to the provision of local exchange telephone service in a municipality and the management by the municipality of public rights-of-way used by providers of that service.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
324,324,324,HJR 16,Proposing a constitutional amendment to authorize garnishment of wages for the enforcement of court-ordered spousal  maintenance.,20297,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
325,325,325,HB 86,Relating to sales tax exemptions.,20297,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
326,326,326,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20297,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
327,327,327,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20297,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
328,328,328,HB 1026,Relating to participation by private school students in University Interscholastic League sponsored activities.,20297,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
329,329,329,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20297,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
330,330,330,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,20297,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
331,331,331,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20297,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
332,332,332,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,20297,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
333,333,333,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20297,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
334,334,334,HJR 11,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20297,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
