Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HB 591,Relating to naming a segment of Interstate Highway 10 in Kendall County the Trooper Kurt David Knapp Memorial Highway.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
159,159,159,HB 1030,Relating to the powers and duties of certain emergency services districts.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
160,160,160,HB 1086,Relating to water districts in Bandera County.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
161,161,161,HB 1168,Relating to smoke alarms and fire extinguishers in residential rental units.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
162,162,162,HB 1234,Relating to the authority of certain counties to impose a county hotel occupancy tax.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
163,163,163,HB 1243,Relating to the creation of the criminal offense of ingesting a controlled substance while pregnant or introducing a controlled substance into the body of a person who is pregnant and the consequences of the commission of that offense in a suit affecting the parent-child relationship.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
164,164,164,HB 1272,Relating to requiring employers to participate in the federal electronic verification of work authorization program or E-Verify; establishing an unlawful employment practice and providing criminal penalties.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
165,165,165,HB 1279,"Relating to the administration, powers, duties, and operation of the Edwards Aquifer Authority.",15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
166,166,166,HB 1526,Relating to the prevention of automobile burglary and theft.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
167,167,167,HB 1852,Relating to the applicability to certain regional water districts of provisions concerning bond approval by the Texas Commission on Environmental Quality.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
168,168,168,HB 1878,Relating to emergency service districts.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
169,169,169,HB 2034,Relating to asbestos and silica litigation.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
170,170,170,HB 2120,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
171,171,171,HB 2310,"Relating to appointment of bailiffs for the district courts in Comal, Hays, and Caldwell Counties.",15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
172,172,172,HB 2311,Relating to exemptions from groundwater conservation district permit requirements.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
173,173,173,HB 2317,Relating to granting Hill Country counties regulatory authority and the authority to impose development fees for roadway infrastructure; providing penalties.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
174,174,174,HB 2399,Relating to allowing a water and sewer utility to assess a utility facilities construction and improvement charge to recover certain costs associated with certain construction and improvement projects.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
175,175,175,HB 2400,Relating to the powers and duties of the Texas Commission on Environmental Quality and other entities regarding water and sewer utilities and certain conservation and reclamation districts.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
176,176,176,HB 2401,Relating to the authority to consolidate water utility systems under a single tariff.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
177,177,177,HB 2895,Relating to rate proceedings before a regulatory authority regarding water utility rates.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
178,178,178,HB 2901,Relating to the priority of a lien for funds advanced by the transferee of an ad valorem tax lien.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
179,179,179,HB 3289,Relating to expenditure of certain wine related revenue,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
180,180,180,HB 3391,Relating to rainwater harvesting and other water conservation initiatives.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
181,181,181,HB 3392,Relating to disclosures and termination fees by certain businesses providing credit card processing services.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
182,182,182,HB 3421,Relating to the designation of the El Camino Real de los Tejas National Historic Trail as a historic highway.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
183,183,183,HB 3866,Relating to the date for the election of directors of the Hill Country Underground Water Conservation District.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
184,184,184,HR 264,Welcoming the Texas Aggregates and Concrete Association to the State Capitol.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
185,185,185,HR 282,Honoring Leadership Boerne for its promotion of civic leadership and volunteerism.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
186,186,186,HR 376,Honoring Leadership Gillespie County for its promotion of civic leadership and volunteerism.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
187,187,187,HR 377,"Recognizing the 45th annual Texas Legislative Conference in New Braunfels on March 24 and 25, 2011.",15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
188,188,188,HR 378,Honoring Youth Leadership New Braunfels for its promotion of civic leadership and volunteerism.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
189,189,189,HR 379,Honoring Leadership Bulverde--Spring Branch for its promotion of civic leadership and volunteerism.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
190,190,190,HR 449,Welcoming the AP U.S. politics and government class from the New Braunfels Christian Academy to the State Capitol.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
191,191,191,HR 573,Honoring Youth Leadership New Braunfels for its promotion of civic leadership and volunteerism.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
192,192,192,HR 687,Honoring Mark Clanton of San Antonio for his service in the United States Air Force and in the public school system.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
193,193,193,HR 837,Honoring Rotary International president Ray Klinginsmith on the occasion of his visit to New Braunfels.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
194,194,194,HR 838,Commending the Cowboy Capital Rodeo Association of Bandera for its contributions to its community.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
195,195,195,HR 844,Congratulating Ray Benson on being named Texan of the Year by the Texas Legislative Conference.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
196,196,196,HR 1025,Honoring Gene Carnes for his contributions to Freemasonry.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
197,197,197,HR 1086,Honoring the Order of the Eastern Star in Boerne on the 100th anniversary of its founding.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
198,198,198,HR 1097,Commemorating the 170th anniversary of the French Legation.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
199,199,199,HR 1640,"Welcoming Larry D. Williams, vice president and director of State Auto Insurance Companies, to Texas.",15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
200,200,200,HR 1964,Congratulating Amanda Miller on her graduation from Texas A&M University.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
201,201,201,HR 1973,Commemorating the Gillespie County Fair and Festivals Association Barbecue Cook-off.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
202,202,202,HR 2082,Congratulating Wyman Meinzer on his induction into the Frontier Times Museum Texas Heroes Hall of Honor.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
203,203,203,HR 2083,"Congratulating Louis M. Pearce, Jr., on his induction into the Frontier Times Museum Texas Heroes Hall of Honor.",15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
204,204,204,HR 2084,Congratulating Scooter Fries on his induction into the Frontier Times Museum Texas Heroes Hall of Honor.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
205,205,205,HR 2085,Congratulating Kinky Friedman on his induction into the Frontier Times Museum Texas Heroes Hall of Honor.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
206,206,206,HR 2086,Commemorating the posthumous induction of Toots Mansfield into the Frontier Times Museum Texas Heroes Hall of Honor.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
207,207,207,HR 2087,Congratulating the 2011 inductees of the Frontier Times Museum Texas Heroes Hall of Honor in Bandera.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
208,208,208,HB 221,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
209,209,209,HB 788,Relating to the establishment and use of a private family cemetery by certain organizations in certain counties.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
210,210,210,HB 3610,Relating to periodic rate adjustments by electric utilities.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
211,211,211,HB 3747,Relating to the selection of and requirements for serving as a member of the board of trustees of the Teacher Retirement System of Texas.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
212,212,212,HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
213,213,213,HR 646,Honoring the Shriners of North America and International House of Pancakes for their charitable support of children on National Pancake Day.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
214,214,214,HR 1026,Commemorating the 2011 Masonic Oak ceremony.,15447,Doug Miller,author,82R,3848,Rep. Doug Miller,Doug Miller
215,215,215,HB 5,Relating to the Interstate Health Care Compact.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
216,216,216,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
217,217,217,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
218,218,218,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
219,219,219,HB 15,Relating to informed consent to an abortion.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
220,220,220,HB 32,Relating to required individual health insurance coverage.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
221,221,221,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
222,222,222,HB 201,Relating to informed consent to an abortion.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
223,223,223,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
224,224,224,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
225,225,225,HB 335,Relating to implementation and requirements of certain health care reform laws.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
226,226,226,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
227,227,227,HB 433,Relating to qualified manufacturing project zones.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
228,228,228,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
229,229,229,HB 643,Relating to summer nutrition programs provided for by school districts.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
230,230,230,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
231,231,231,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
232,232,232,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
233,233,233,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
234,234,234,HB 1353,Relating to speed limits.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
235,235,235,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
236,236,236,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
237,237,237,HB 3498,Relating to the penalty for illegal voting.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
238,238,238,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
239,239,239,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
240,240,240,HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
241,241,241,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
242,242,242,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
243,243,243,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
244,244,244,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
245,245,245,HR 2032,In memory of renowned industrialist and philanthropist Marvin Selig.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
246,246,246,HR 2777,Commending the Honorable Warren Chisum for his many years of outstanding public service.,15447,Doug Miller,coauthor,82R,3848,Rep. Doug Miller,Doug Miller
247,247,247,SB 692,Relating to exemptions from groundwater conservation district permit requirements.,15447,Doug Miller,sponsor,82R,3848,Rep. Doug Miller,Doug Miller
248,248,248,SB 914,Relating to the applicability to certain regional water districts of provisions concerning bond approval by the Texas Commission on Environmental Quality.,15447,Doug Miller,sponsor,82R,3848,Rep. Doug Miller,Doug Miller
249,249,249,SB 917,Relating to emergency service districts.,15447,Doug Miller,sponsor,82R,3848,Rep. Doug Miller,Doug Miller
250,250,250,SB 1625,"Relating to the administration, powers, duties, and operation of the Edwards Aquifer Authority.",15447,Doug Miller,sponsor,82R,3848,Rep. Doug Miller,Doug Miller
251,251,251,SB 1831,Relating to the designation of the El Camino Real de los Tejas National Historic Trail as a historic highway.,15447,Doug Miller,sponsor,82R,3848,Rep. Doug Miller,Doug Miller
252,252,252,SCR 35,Designating western swing as the official State Music of Texas.,15447,Doug Miller,sponsor,82R,3848,Rep. Doug Miller,Doug Miller
253,253,253,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",15447,Doug Miller,cosponsor,82R,3848,Rep. Doug Miller,Doug Miller
254,254,254,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",15447,Doug Miller,cosponsor,82R,3848,Rep. Doug Miller,Doug Miller
255,255,255,HR 69,Congratulating the Smithson Valley High School softball team on winning the 2009 University Interscholastic League 5A state championship.,15447,Doug Miller,author,811,3848,Rep. Doug Miller,Doug Miller
256,256,256,HR 70,Congratulating the Canyon High School Cougarettes softball team to on winning the 2009 UIL 4A state championship.,15447,Doug Miller,author,811,3848,Rep. Doug Miller,Doug Miller
257,257,257,HR 71,Congratulating Andrea Hannasch on her high school career.,15447,Doug Miller,author,811,3848,Rep. Doug Miller,Doug Miller
258,258,258,HB 2608,Relating to the powers of a recreational district board in a county with frontage on the Guadalupe and Comal Rivers.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
259,259,259,HB 2609,Relating to the prosecution and punishment of the offense of criminal trespass.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
260,260,260,HB 2610,Relating to the administration of pass-through toll agreements.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
261,261,261,HB 2624,Relating to the allocation of revenue from the state hotel tax for certain purposes in certain municipalities.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
262,262,262,HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
263,263,263,HB 2741,Relating to allowing a water and sewer utility to assess a utility facilities construction and improvement charge to recover certain costs associated with certain construction and improvement projects.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
264,264,264,HB 2788,Relating to the powers and duties of counties and emergency services districts.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
265,265,265,HB 2789,Relating to creating a presumption regarding the possession of a controlled substance by a person who gives birth to a child who tests positive for the substance.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
266,266,266,HB 2857,Relating to the regulation of fireworks during a declared local state of disaster.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
267,267,267,HB 2858,Relating to the admissibility of a certificate of analysis or a chain of custody affidavit in a criminal proceeding.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
268,268,268,HB 2859,Relating to notice requirements for a county selling surplus or salvage property.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
269,269,269,HB 2947,"Relating to the requirement that certain orders closing, abandoning, or vacating a county road be filed and indexed in the deed records of the county where the road is located.",15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
270,270,270,HB 2948,Relating to the regulation of off-premises signs in the unincorporated area of a county.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
271,271,271,HB 3250,Relating to the composition of the Comal County Juvenile Board.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
272,272,272,HB 3379,Relating to the eligibility of certain entities to receive money from the water infrastructure fund.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
273,273,273,HB 3380,Relating to the barking of dogs in unincorporated areas of a county.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
274,274,274,HB 3407,Relating to at-large filing for a misdemeanor offense and the appearance of the accused person before a magistrate.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
275,275,275,HB 3501,Relating to the authority of owners and managers of apartment houses to assess a service charge for the submetering of water and wastewater services.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
276,276,276,HB 3609,Relating to a requirement to provide sufficient water pressure for fire suppression in certain special utility districts.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
277,277,277,HB 3610,Relating to rates and methods of depreciation applied to a retired class of property for regulated water utilities.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
278,278,278,HB 3641,Relating to the preservation of effective responses to requests for information pursuant to the public information law.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
279,279,279,HB 3642,Relating to the prohibition of signs along certain roads.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
280,280,280,HB 4225,Relating to the creation of the Comal County Water Improvement District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
281,281,281,HB 4226,Relating to the creation of the Comal County Water Improvement District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
282,282,282,HB 4713,Relating to certain exemptions from ad valorem taxes imposed by the Cow Creek Groundwater Conservation District.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
283,283,283,HB 4810,Relating to the creation of the Comal County Water Control and Improvement District No. 5; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
284,284,284,HB 4811,Relating to the creation of the Comal County Water Control and Improvement District No. 6; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
285,285,285,HCR 274,Granting Katherine Riley permission to sue the State of Texas and the State Preservation Board.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
286,286,286,HR 409,Honoring Leadership Boerne for its promotion of civic leadership and volunteerism.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
287,287,287,HR 638,"Recognizing the 43rd annual Texas Legislative Conference in New Braunfels on March 19 and 20, 2009.",15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
288,288,288,HR 639,Honoring Leadership Gillespie County for its promotion of civic leadership and volunteerism.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
289,289,289,HR 640,Honoring Leadership Bulverde--Spring Branch for its promotion of civic leadership and volunteerism.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
290,290,290,HR 641,Honoring Youth Leadership New Braunfels for its promotion of civic leadership and volunteerism.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
291,291,291,HR 642,Honoring the 60th anniversary of Wright Distributing Company of Central Texas.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
292,292,292,HR 795,In memory of Gheral Thomas Purdum of New Braunfels.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
293,293,293,HR 806,In memory of Doyle Elmer Krueger of New Braunfels.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
294,294,294,HR 880,"Honoring General Michael W. Hagee, USMC (Ret.), on his appointment as executive director of the Admiral Nimitz Foundation.",15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
295,295,295,HR 1475,Honoring the 2009 inductees of the Frontier Times Museum Texas Heroes Hall of Honor in Bandera.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
296,296,296,HR 1723,Directing the commissioner of education to inform school boards and superintendents that swine flu qualifies as an exception to the 180-day attendance statute and directing the commissioner to adjust the average daily attendance rate for affected school districts.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
297,297,297,HR 1739,Honoring Clarence and Shirley Legler of New Braunfels on their 64th wedding anniversary.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
298,298,298,HR 1893,"Congratulating Jordan Wimberley, Michelle Reininger, and Elise Massey of Smithson Valley High School in Spring Branch for taking first place at the 2009 FCCLA state competition.",15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
299,299,299,HR 1922,In memory of Oscar Hardy Smith of New Braunfels.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
300,300,300,HR 2056,Recognizing the Germania Farmer Verein of Anhalt.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
301,301,301,HB 1678,Relating to the Hill Country local mental health authority crisis stabilization unit.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
302,302,302,HB 1783,Relating to the Internet broadcasting of Public Utility Commission of Texas and ERCOT public hearings and meetings.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
303,303,303,HB 1818,Relating to rainwater harvesting and other water conservation initiatives.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
304,304,304,HB 2167,Relating to granting Hill Country counties authority to regulate certain land use and impose certain development fees; providing penalties.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
305,305,305,HB 3265,Relating to granting Hill Country counties regulatory authority and the authority to impose certain development fees; providing penalties.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
306,306,306,HB 3335,Relating to the creation and powers of certain groundwater and surface water districts.,15447,Doug Miller,author,81R,3848,Rep. Doug Miller,Doug Miller
307,307,307,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
308,308,308,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
309,309,309,HB 36,Relating to informed consent to an abortion.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
310,310,310,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
311,311,311,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
312,312,312,HB 125,Relating to requiring a voter to present proof of identification.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
313,313,313,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
314,314,314,HB 576,Relating to the electronic distribution of information to legislators by state agencies.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
315,315,315,HB 598,Relating to the information displayed on certain licenses.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
316,316,316,HB 671,Relating to the penalty for theft from a nonprofit organization or by Medicare providers.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
317,317,317,HB 775,Relating to the penalty for theft of a central air-conditioning unit.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
318,318,318,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
319,319,319,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
320,320,320,HB 1116,Relating to tax incentives for certain businesses for job creation and retention.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
321,321,321,HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,15447,Doug Miller,coauthor,81R,3848,Rep. Doug Miller,Doug Miller
