Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
169,169,169,HB 2514,Relating to a jury's right to determine the law in criminal and certain civil cases.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
170,170,170,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
171,171,171,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
172,172,172,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
173,173,173,HCR 200,In memory of former State Representative Lou Nelle Sutton.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
174,174,174,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
175,175,175,HJR 20,Proposing a constitutional amendment to limit the tax rate on the income and stated capital or asset components of the franchise tax.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
176,176,176,HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
177,177,177,HR 263,Honoring Dr. Bernard Harris.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
178,178,178,HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
179,179,179,HR 351,Commending the Texas Federation of Republican Women.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
180,180,180,HR 1182,Honoring Cliff Morton on his many years of service to the community of San Antonio.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
181,181,181,HR 1183,"Designating June 4-10, 1995, as Kelly Air Force Base Week.",-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
182,182,182,SB 20,Relating to transferring the powers and duties of the state treasurer to the comptroller of public accounts.,-1,Bill Siebert,sponsor,74R,4445,Rep. Bill Siebert,Bill Siebert
183,183,183,SB 202,Relating to the provision of certain services provided through health maintenance organizations.,-1,Bill Siebert,sponsor,74R,4445,Rep. Bill Siebert,Bill Siebert
184,184,184,SB 529,Relating to remedies for unauthorized use of certain Olympic symbols.,-1,Bill Siebert,sponsor,74R,4445,Rep. Bill Siebert,Bill Siebert
185,185,185,SB 688,Relating to the use of reclaimed asphalt pavement.,-1,Bill Siebert,sponsor,74R,4445,Rep. Bill Siebert,Bill Siebert
186,186,186,SB 814,"Relating to the requirement of commercial licenses to catch, unload, and sell aquatic products.",-1,Bill Siebert,sponsor,74R,4445,Rep. Bill Siebert,Bill Siebert
187,187,187,SB 1363,Relating to required protective headgear for motorcycle operators and passengers.,-1,Bill Siebert,sponsor,74R,4445,Rep. Bill Siebert,Bill Siebert
188,188,188,SB 1445,"Relating to transfer of title to a motor vehicle, procurement of a copy of a motor vehicle certificate of title, the collection and administration of the motor vehicle sales tax, and certain disclosures that must be made to the purchaser of a motor vehicle.",-1,Bill Siebert,sponsor,74R,4445,Rep. Bill Siebert,Bill Siebert
189,189,189,SJR 1,Proposing a constitutional amendment abolishing the office of state treasurer.,-1,Bill Siebert,sponsor,74R,4445,Rep. Bill Siebert,Bill Siebert
190,190,190,HB 552,Relating to establishing the amount of bail in a criminal case.,-1,Bill Siebert,author,73R,4445,Rep. Bill Siebert,Bill Siebert
191,191,191,HB 692,Relating to certain conditions for the release of a criminal defendant on bond.,-1,Bill Siebert,author,73R,4445,Rep. Bill Siebert,Bill Siebert
192,192,192,HB 1357,Relating to a complainant's right to appear before the State Commission on Judicial Conduct.,-1,Bill Siebert,author,73R,4445,Rep. Bill Siebert,Bill Siebert
193,193,193,HB 2039,Relating to issuance of license plates for special and civic events.,-1,Bill Siebert,author,73R,4445,Rep. Bill Siebert,Bill Siebert
194,194,194,HCM 238,"Commending Brigadier General William C. ""Sunny"" Lindley.",-1,Bill Siebert,author,73R,4445,Rep. Bill Siebert,Bill Siebert
195,195,195,HR 287,Paying tribute to the life of Thomas Kellis Dibrell.,-1,Bill Siebert,author,73R,4445,Rep. Bill Siebert,Bill Siebert
196,196,196,HR 561,"Commending Brigadier General William C. ""Sonny"" Lindley.",-1,Bill Siebert,author,73R,4445,Rep. Bill Siebert,Bill Siebert
197,197,197,HB 51,Relating to the creation of a stalking offense.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
198,198,198,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
199,199,199,HB 70,Relating to the issuance of specially designed license plates for certain veterans of military service.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
200,200,200,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
201,201,201,HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
202,202,202,HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
203,203,203,HB 741,Relating to venue for certain actions.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
204,204,204,HB 778,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
205,205,205,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
206,206,206,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
207,207,207,HJR 28,Proposing a constitutional amendment to repeal the provision stating that members of the legislature are privileged from arrest at certain times.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
208,208,208,HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
209,209,209,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
210,210,210,HR 520,Congratulating The University of Texas Health Science Center at San Antonio dental school on being named the best dental school in the nation by U.S. News and World Report.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
211,211,211,HR 538,Honoring the members of the Texas Federation of Republican Women.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
212,212,212,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,-1,Bill Siebert,coauthor,73R,4445,Rep. Bill Siebert,Bill Siebert
213,213,213,SB 323,Relating to the issuance of special license plates for certain vehicles to be operated by or for the transportation of disabled persons.,-1,Bill Siebert,sponsor,73R,4445,Rep. Bill Siebert,Bill Siebert
214,214,214,SB 324,Relating to establishing the amount of bail in a criminal case.,-1,Bill Siebert,sponsor,73R,4445,Rep. Bill Siebert,Bill Siebert
215,215,215,SB 555,Relating to provision of certain mental health and substance abuse services through single service health maintenance organizations.,-1,Bill Siebert,sponsor,73R,4445,Rep. Bill Siebert,Bill Siebert
216,216,216,SCR 37,Commending the remarkable life of Dr. Gideon Lincecum and recognizing his magnificent contributions to his adopted state and the world.,-1,Bill Siebert,sponsor,73R,4445,Rep. Bill Siebert,Bill Siebert
