Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
143,143,143,HR 1024,"Congratulating Hidalgo County Precinct 1 and its commissioner, Sylvia S. Handy, on being named a finalist in the government category of the Texas Commission on Environmental Quality Environmental Excellence Award program.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
144,144,144,HR 1025,Honoring the High School for Health Professions in Mercedes for being named a National Title I Distinguished School by the U.S. Department of Education.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
145,145,145,HR 1288,Honoring Jo-Jo Cerda of Weslaco for his nomination by the Academy of Country Music as one of the top five radio personalities in the country.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
146,146,146,HR 1289,Honoring the Weslaco ISD Migrant Department for receiving more awards than any other school district at the Texas State Migrant Conference.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
147,147,147,HR 1290,Congratulating the Donna High School Migrant Department on its 2002 Texas Migrant Education Conference award.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
148,148,148,HR 1291,Congratulating the Garza Tienda de Segunda in Pharr on its 35th anniversary.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
149,149,149,HR 1292,Recognizing the grand opening of Texas A&M University's Lower Rio Grande Valley Prospective Student Center.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
150,150,150,HR 1293,Honoring Rosalinda Diaz of Clover Elementary School for receiving the Betty Scharff Memorial Award.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
151,151,151,HR 1537,Congratulating Jeanette Rodriguez on her selection to the All-State Band.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
152,152,152,HR 1538,Congratulating Jeanette Castaneda on her selection to the All-State Tenor/Bass Choir.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
153,153,153,HR 1539,Congratulating Ladyana Hernandez of Alamo for earning All-State Choir honors.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
154,154,154,HR 1540,Honoring Alexandria Nicole Gonzalez of Mercedes for being named UIL District 32-4A spelling champ.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
155,155,155,HR 1541,Honoring Blanca Hernandez of Garza-Pena Elementary School for receiving the Betty Scharff Memorial Award.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
156,156,156,HR 1631,Honoring Frank Yu of McAllen as the 2003 salutatorian of the Science Academy of South Texas.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
157,157,157,HR 1632,Honoring Judy L. Dacquel of McAllen as the 2003 salutatorian of Donna High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
158,158,158,HR 1633,Honoring Melissa Morales of San Juan as the 2003 valedictorian of Memorial High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
159,159,159,HR 1634,Honoring Roman Hernandez of Weslaco as the 2003 valedictorian of Tech High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
160,160,160,HR 1635,"Honoring Oscar Servando Santos, Jr., of Pharr as the 2003 salutatorian of PSJA Memorial High School.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
161,161,161,HR 1636,Honoring Abel Martinez of Mercedes as the 2003 salutatorian of Tech High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
162,162,162,HR 1637,Honoring Paola Carrasco of McAllen as the 2003 salutatorian of Med High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
163,163,163,HR 1638,Honoring Luis D. De Leon of Donna as the 2003 valedictorian of Donna High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
164,164,164,HR 1639,Honoring Elvis Aaron Cavazos of Weslaco as the 2003 salutatorian of Weslaco High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
165,165,165,HR 1640,Honoring Christina Uriegas of Edinburg as the 2003 valedictorian of PSJA North High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
166,166,166,HR 1641,Honoring Emily Martinez of Mercedes as the 2003 salutatorian of Progreso High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
167,167,167,HR 1642,Honoring Rebecca Gonzalez of Pharr as the 2003 valedictorian of PSJA High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
168,168,168,HR 1643,Honoring William A. McCormick III of Raymondville as the 2003 valedictorian of Med High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
169,169,169,HR 1644,Honoring Kurt Loidl of McAllen as the 2003 valedictorian of the Science Academy of South Texas.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
170,170,170,HR 1645,Honoring JoAnne Garcia of Pharr as the 2003 salutatorian of PSJA North High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
171,171,171,HR 1646,Honoring Marco Antonio Jilpas of Pharr as the 2003 salutatorian of PSJA High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
172,172,172,HR 1647,Honoring David Rudy Rivera of Weslaco as the 2003 valedictorian of Weslaco High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
173,173,173,HR 1648,Honoring Santos Garcia as the 2003 salutatorian of Med High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
174,174,174,HR 1649,"Honoring Arturo Pecina, Jr., of Weslaco as the 2003 valedictorian of Progreso High School.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
175,175,175,HR 1684,Recognizing the grand opening of the Light of Hope gift shop in Mercedes.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
176,176,176,HR 1685,Honoring Anna Gaytan as Secondary Teacher of the Year for 2002-2003 by the Progreso Independent School District.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
177,177,177,HR 1686,"Honoring Jesse Bernal, chief of staff for Representative Miguel ""Mike"" D. Wise.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
178,178,178,HR 1687,Honoring Patricia Villarreal of McAllen for her service as a legislative aide in the office of State Representative Miguel D. Wise.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
179,179,179,HR 1688,"Honoring Mario Ruiz, Jr., for his service as a legislative intern.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
180,180,180,HR 1689,Honoring Dr. Frances Deviney of Austin for her service as legislative director of State Representative Miguel D. Wise.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
181,181,181,HR 1690,Honoring Brittany Werme of Houston for her service as a legislative intern.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
182,182,182,HR 1691,Honoring Mary A. Gonzalez as Elementary Teacher of the Year for 2002-2003 by the Weslaco Independent School District.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
183,183,183,HR 1692,"Congratulating Ruben ""Ram"" de Leon on being named interim police chief of Donna.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
184,184,184,HR 1693,Honoring Mary Cantu as Elementary Teacher of the Year for 2002-2003 by the Progreso Independent School District.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
185,185,185,HR 1740,"Commending Diedre Loretta ""Boo"" Douglas on her legislative service.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
186,186,186,HR 1741,Honoring Russell Brandon Vail on being named 2002-2003 Elementary Teacher of the Year for the Donna Independent School District.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
187,187,187,HR 1742,Honoring Jeanne Lavon Everitt on being named 2002-2003 Elementary Teacher of the Year for the Weslaco Independent School District.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
188,188,188,HR 1743,Congratulating Dr. Lucinda Rodriguez and Dr. Ruben Rodriguez on graduating from the Baylor College of Dentistry.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
189,189,189,HR 1797,"Commending Alonso Luna, Democratic precinct chair of Hidalgo County.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
190,190,190,HB 44,Relating to the duties of and the renaming of the small business stationary source assistance program as the small business compliance assistance program.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
191,191,191,HB 45,Relating to the use of certain insurance underwriting guidelines based on credit history; providing penalties.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
192,192,192,HB 46,Relating to the continuance of the Telecommunications Infrastructure Fund Board and the limitation on deposits to the telecommunications infrastructure fund.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
193,193,193,HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
194,194,194,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
195,195,195,HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
196,196,196,HB 263,Relating to the establishment and operation of children's advocacy centers.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
197,197,197,HB 267,Relating to an increase in the cigarette tax and to the use of that increase for certain health and human services programs.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
198,198,198,HB 439,Relating to the use of the compensation to victims of crime fund to pay for expert witnesses in criminal cases based on child abuse or the death of a child.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
199,199,199,HB 599,Relating to the continuation and functions of the State Bar of Texas and to conflicts of interest with respect to certain persons engaged in the practice of law.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
200,200,200,HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
201,201,201,HB 764,Relating to the health of school-age children.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
202,202,202,HB 1815,Relating to court-ordered representation in suits affecting the parent-child relationship.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
203,203,203,HB 1899,Relating to the prevention of the international abduction of a child by a parent of the child.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
204,204,204,HB 2813,Relating to public and common nuisances; providing a penalty.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
205,205,205,HB 3209,Relating to the amount of financial assistance a student may receive under the TEXAS grant and tuition equalization grant programs.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
206,206,206,HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
207,207,207,HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
208,208,208,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
209,209,209,HR 765,Commemorating the release of a U.S. stamp honoring Cesar Chavez.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
210,210,210,HR 903,Commending the Rio Grande Valley Teachers Association on its contributions to the field of education.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
211,211,211,HB 3,Relating to health care.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
212,212,212,HB 9,Relating to homeland security.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
213,213,213,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
214,214,214,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
215,215,215,HB 242,Relating to career and technology education and training.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
216,216,216,HB 336,Relating to the requirements for a high school diploma.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
217,217,217,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
218,218,218,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
219,219,219,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
220,220,220,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
221,221,221,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
222,222,222,HB 2496,Relating to the date of the primary election.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
223,223,223,HB 2651,Relating to the cancer registry.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
224,224,224,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
225,225,225,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
226,226,226,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
227,227,227,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
228,228,228,HR 600,Honoring Dolores Huerta for her labor activism.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
229,229,229,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
230,230,230,SB 967,Relating to financial assistance and bonding authority in the development of certain water resources in the state.,25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
231,231,231,SB 1147,"Relating to the functions of the State Office of Administrative Hearings, including hearings functions transferred to the office from the Texas Department of Licensing and Regulation.",25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
232,232,232,SCR 46,Designating April of 2003 as Sexual Assault Awareness Month.,25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
233,233,233,SB 871,Relating to the sex offender registration program and the civil commitment of sexually violent predators.,25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
234,234,234,SB 1007,Relating to student eligibility for a TEXAS grant.,25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
235,235,235,SB 1010,Relating to public and common nuisances; providing a penalty.,25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
236,236,236,SB 1664,Relating to private activity bonds.,25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
237,237,237,SB 1902,"Relating to the creation, administration, powers, duties, operation, and financing of the Rio Grande Regional Water Authority and to the powers and duties of the Rio Grande watermaster and the delivery of water down the banks and bed of the Rio Grande; authorizing the issuance of bonds.",25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
238,238,238,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,25801,Miguel Mike Wise,cosponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
239,239,239,HB 118,Relating to certain concealed handgun license fees paid by members of state military forces.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
240,240,240,HB 139,"Relating to the possession, use, and delivery of certain controlled substances and volatile chemicals; providing penalties.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
241,241,241,HB 140,Relating to reimbursing veterans for the cost of required textbooks and similar required course materials.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
242,242,242,HB 141,Relating to the prosecution of and punishment for the offenses of kidnapping and aggravated kidnapping.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
243,243,243,HB 142,Relating to the punishment for the offense of possessing or promoting child pornography.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
244,244,244,HB 146,Relating to the eligibility of certain defendants charged with or convicted of sexual offenses against children for release on community supervision.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
245,245,245,HB 147,Relating to the use of visual aids in the prosecution of certain offenses committed against or witnessed by a child.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
246,246,246,HB 218,Relating to the membership of a local workforce development board.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
247,247,247,HB 219,Relating to the identification information required of an applicant for a driver's license.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
248,248,248,HB 220,"Relating to the prosecution of, the punishment for, and venue in the prosecution of certain offenses involving the abduction of or interference with the custody of children.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
249,249,249,HB 221,Relating to the prosecution and punishment of certain obscenity offenses and other offenses committed to further the commission of obscenity offenses.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
250,250,250,HB 222,Relating to certain rights in a criminal or juvenile justice proceeding afforded to a child victim.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
251,251,251,HB 223,Relating to procedural requirements applicable to the release on parole of certain sex offenders.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
252,252,252,HB 224,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
253,253,253,HB 225,Relating to the prosecution and punishment of offenses related to prostitution.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
254,254,254,HB 226,Relating to a safety education component of the public school enrichment curriculum.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
255,255,255,HB 227,Relating to the admissibility of testimony in civil and criminal proceedings.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
256,256,256,HB 228,Relating to leading questions in direct examination of a child.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
257,257,257,HB 229,Relating to a limitation on interviewing or examining a child in a criminal case.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
258,258,258,HB 230,Relating to priority status for the admission of certain veterans to workforce development programs.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
259,259,259,HB 262,Relating to certain confidential communications.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
260,260,260,HB 263,Relating to the payment of certain costs incurred in the investigation of criminal or injurious conduct.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
261,261,261,HB 264,Relating to a requirement that school buses be equipped with mobile telephones.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
262,262,262,HB 265,Relating to the creation of an offense prohibiting the covert visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
263,263,263,HB 348,Relating to a suit to abate certain conduct of criminal street gangs and similar entities.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
264,264,264,HB 349,Relating to procedures adopted by a state entity to ensure an employment preference for veterans.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
265,265,265,HB 350,Relating to authorizing county residents to file legal action to ensure that a veterans county service office is maintained as separate and distinct from other county offices.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
266,266,266,HB 357,Relating to grounds for special accreditation investigations of school districts.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
267,267,267,HB 358,Relating to the requirement that an applicant for a driver's license provide the Department of Public Safety with the applicant's social security number.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
268,268,268,HB 359,Relating to the identification information required of an applicant for a driver's license.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
269,269,269,HB 360,Relating to the abuse of a child.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
270,270,270,HB 361,"Relating to criminal history records of and disclosure of certain conduct by employees, volunteers, and prospective employees and volunteers of certain educational entities.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
271,271,271,HB 395,Relating to the safety of school district playgrounds.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
272,272,272,HB 396,Relating to the requirement that an applicant for a driver's license provide certain identification information to the Department of Public Safety and to the duty of the department to provide a voter registration application form to an applicant.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
273,273,273,HB 397,Relating to possession of or access to a child.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
274,274,274,HB 420,Relating to standards that must be met by school district prekindergarten programs.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
275,275,275,HB 421,Relating to notice by school districts to district employees concerning social security benefits.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
276,276,276,HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
277,277,277,HB 530,Relating to underwriting decisions based on credit reports; providing a penalty.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
278,278,278,HB 531,Relating to license reciprocity for out of state insurance adjusters who provide services following a catastrophe or emergency.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
279,279,279,HB 1282,Relating to the application of the nepotism prohibitions to employment of certain individuals.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
280,280,280,HB 1283,Relating to a study of barriers to providing binational health benefit plan coverage.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
281,281,281,HB 1372,Relating to the manner in which the videotaping of or the broadcasting by closed circuit television of the testimony of a child who is the victim of or witness to an alleged offense is conducted.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
282,282,282,HB 1493,Relating to the regulation of mortgage brokers.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
283,283,283,HB 1614,Relating to requirements for the issuance of a food and beverage certificate to certain alcoholic beverage permit or license holders.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
284,284,284,HB 1792,Relating to towing and storage of a commercial motor vehicle for which certain coverage exists under a commercial motor vehicle insurance policy.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
285,285,285,HB 1793,Relating to the application of certain alcoholic beverage regulations to the holder of a food and beverage certificate.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
