Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,SB 219,"Relating to ethics of public servants, including the functions and duties of the Texas Ethics Commission; the regulation of political contributions, political advertising, lobbying, and conduct of public servants; and the reporting of political contributions and expenditures and personal financial information; providing civil and criminal penalties.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
156,156,156,SB 262,Relating to the reporting of criminal disposition completeness percentage data.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
157,157,157,SB 263,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
158,158,158,SB 264,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
159,159,159,SB 265,"Relating to bond requirements for county officers and employees, district attorneys, and criminal district attorneys.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
160,160,160,SB 292,Relating to the governor's executive authority while traveling outside of the state.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
161,161,161,SB 306,Relating to consideration of a student receiving treatment in a residential facility for public school accountability purposes.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
162,162,162,SB 307,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
163,163,163,SB 329,Relating to a prohibition on the use of a tanning facility by a minor.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
164,164,164,SB 330,Relating to certain information to which a social study evaluator is entitled in a suit affecting the parent-child relationship; providing a criminal penalty.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
165,165,165,SB 462,Relating to specialty court programs in this state.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
166,166,166,SB 463,Relating to the exclusion of certain witnesses during a criminal proceeding.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
167,167,167,SB 495,Relating to the creation of a task force to study maternal mortality and severe maternal morbidity.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
168,168,168,SB 644,Relating to the creation of a standard request form for prior authorization of prescription drug benefits.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
169,169,169,SB 686,Relating to the change of the name of the Commission on Law Enforcement Officer Standards and Education to the Texas Commission on Law Enforcement.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
170,170,170,SB 687,Relating to certain fees associated with the installation and monitoring of an ethyl alcohol testing device as a condition of bond.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
171,171,171,SB 688,Relating to the transfer of certain inmates to the Texas Department of Criminal Justice following pronouncement of the inmate's sentence.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
172,172,172,SB 731,Relating to the penalties for the production or delivery of marihuana plants.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
173,173,173,SB 829,Relating to the initial use of certain property acquired for a public use.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
174,174,174,SB 926,Relating to confidential and privileged communications between an insurance carrier and an employer under the Texas Workers' Compensation Act.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
175,175,175,SB 927,Relating to the regulation of and disclosures regarding consumer lawsuit lending transactions.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
176,176,176,SB 970,Relating to the execution of a search warrant for taking a DNA specimen.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
177,177,177,SB 1183,Relating to testing of a juvenile for a sexually transmitted disease or human immunodeficiency virus (HIV) on the filing of a petition alleging delinquent conduct that includes certain sexual offenses.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
178,178,178,SB 1184,"Relating to the presentation of a statement by a victim, close relative of a deceased victim, or guardian of a victim after the conclusion of a juvenile disposition hearing.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
179,179,179,SB 1185,Relating to the creation of a mental health jail diversion pilot program.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
180,180,180,SB 1186,Relating to the use by a medical examiner of certain medical waste and autopsy records.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
181,181,181,SB 1187,Relating to the determination of incompetency in criminal cases.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
182,182,182,SB 1188,Relating to a study on the use of certain credit management agreements by state agencies and political subdivisions.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
183,183,183,SB 1189,Relating to the disposition of certain firearms seized by a law enforcement agency.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
184,184,184,SB 1363,Relating to testimony or the production of evidence before the legislature or a legislative committee.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
185,185,185,SB 1683,Relating to providing a federal postcard applicant with a ballot for any election in which the applicant is eligible to vote.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
186,186,186,SB 1772,Relating to the offenses of the violation of civil rights of and improper sexual activity with individuals in custody; imposing a criminal penalty.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
187,187,187,SB 1773,Relating to the creation of a select interim committee to review and make recommendations for substantive changes to ethics laws.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
188,188,188,SB 1774,Relating to the procedures for and the oversight of the commitment of sexually violent predators.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
189,189,189,SB 1803,Relating to investigations of and payment holds relating to allegations of fraud or abuse and investigations of and hearings on overpayments and other amounts owed by providers in connection with the Medicaid program or other health and human services programs.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
190,190,190,SB 1804,"Relating to the establishment of community collaboratives by local entities to provide services to and coordinate the care of persons who are homeless, persons with mental illness, and persons with substance abuse problems.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
191,191,191,SB 1805,Relating to the renewal of a controlled substance registration by physicians.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
192,192,192,SB 1858,Relating to the creation of the Fort Bend County Municipal Utility District No. 184; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
193,193,193,SB 1859,"Relating to the creation of the Harris County Municipal Utility District No. 529; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
194,194,194,SJR 22,"Proposing a constitutional amendment to provide that the governor, and the lieutenant governor when acting as governor, retain executive authority unless unavailable as provided by law.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
195,195,195,SJR 42,Proposing a constitutional amendment relating to expanding the types of sanctions that may be assessed against a judge or justice following a formal proceeding instituted by the State Commission on Judicial Conduct.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
196,196,196,SR 5,Recognizing Milton T. Wright on the occasion of his retirement as Sheriff of Fort Bend County.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
197,197,197,SR 50,Recognizing the Houston Asian Junior Chamber on the occasion of its annual Inauguration and Awards Ceremony.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
198,198,198,SR 86,"Recognizing March 19, 2013, as Brazoria County Day at the State Capitol.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
199,199,199,SR 149,In memory of Jimmie DeVeril Norman.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
200,200,200,SR 214,Recognizing the Brazoria County Cavalry on the occasion of its fifth anniversary.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
201,201,201,SR 217,Recognizing the Houston Young Lawyers Association on the occasion of its 75th anniversary.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
202,202,202,SR 239,Commending the Greater Houston Pachyderm Club for its efforts to promote citizen participation in politics.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
203,203,203,SR 240,"Recognizing February 27, 2013, as Mental Illness Awareness Day at the State Capitol.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
204,204,204,SR 345,Recognizing the Greater Houston Women's Chamber of Commerce for its contributions to the community.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
205,205,205,SR 411,Recognizing the Freeport Host Lions Club Fishing Fiesta Barbecue Cook-off as a Texas State Barbecue Championship competition.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
206,206,206,SR 459,Recognizing the Facts on the occasion of its 100th anniversary.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
207,207,207,SR 520,Designating March of 2013 Women's History Month in Texas.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
208,208,208,SR 566,"Recognizing May 2, 2013, as Missouri City Day.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
209,209,209,SR 592,In memory of Suzanne McDaniel.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
210,210,210,SR 675,In memory of George Anton Belton.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
211,211,211,SR 972,In memory of James Edward Lindeman III.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
212,212,212,SR 998,Recognizing Kenneth Lott on the occasion of his retirement.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
213,213,213,SR 1051,Recognizing Donald L. Smithers for his service to the City of Sugar Land.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
214,214,214,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
215,215,215,SB 151,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
216,216,216,SB 203,Relating to the Port of Houston Authority; creating an offense.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
217,217,217,SB 212,"Relating to the continuation, functions, and name of the Railroad Commission of Texas; providing for the imposition of fees and the elimination of a fee.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
218,218,218,SB 532,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
219,219,219,SB 894,Relating to real property within the Capitol complex.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
220,220,220,SB 1238,"Relating to the composition and duties of and investigations conducted by the Texas Forensic Science Commission, the administrative attachment of the Texas Forensic Science Commission to Sam Houston State University, the accreditation of criminal laboratories by the Department of Public Safety of the State of Texas, and the status of certain local government corporations as criminal justice agencies for the purpose of engaging in criminal identification activities, including forensic analysis.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
221,221,221,SCR 34,Recognizing the citizens of West.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
222,222,222,SR 138,Recognizing the Central Fort Bend Chamber Alliance on the occasion of its Legislative Day.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
223,223,223,SR 234,"Recognizing President William Powers, Jr., of The University of Texas at Austin.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
224,224,224,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
225,225,225,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
226,226,226,SR 570,"Proclaiming April 18 and 19, 2013, Texas Federation of Republican Women Legislative Days at the State Capitol.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
227,227,227,SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
228,228,228,SR 595,"Recognizing April 4, 2013, as Katy Day.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
229,229,229,SR 674,Recognizing the High School Republicans of Texas.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
230,230,230,SR 865,Recognizing Mother's Day 2013.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
231,231,231,SR 1013,Recognizing Lynn Forney Young on her installation as president general of the National Society Daughters of the American Revolution.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
232,232,232,SB 143,Relating to programs designed to enhance medical education in this state.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
233,233,233,SB 414,Relating to a study and report regarding authorizing certain public junior colleges to offer baccalaureate degree programs to address regional workforce needs.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
234,234,234,SB 546,Relating to continuing education requirements and a registration exemption for county tax assessor-collectors.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
235,235,235,SB 827,Relating to the fraudulent use of identifying information by certain sex offenders; providing criminal penalties.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
236,236,236,SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
237,237,237,SB 1119,Relating to certain staff-to-child ratios applicable to nonresidential child-care facilities.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
238,238,238,SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
239,239,239,SJR 4,Proposing a constitutional amendment relating to a person's freedom of religion.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
240,240,240,SR 73,Celebrating Children's Advocacy Centers of Texas Legislative Day at the Capitol.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
241,241,241,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
242,242,242,HB 326,Relating to eligibility to serve on the appraisal review board of an appraisal district.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
243,243,243,HB 396,Relating to providing a federal postcard applicant with a ballot for certain elections in which the applicant is eligible to vote.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
244,244,244,HB 431,"Relating to reconsideration of parole eligibility for certain inmates convicted of injury to a child, elderly person, or disabled person.",37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
245,245,245,HB 630,Relating to the filling of vacancies on a political party's county executive committee and the conduct of certain primary elections in the absence of a county executive committee.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
246,246,246,HB 666,Relating to the elections to which certain applications for a ballot to be voted by mail are applicable.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
247,247,247,HB 964,"Relating to the creation of the Harris County Municipal Utility District No. 529; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
248,248,248,HB 984,Relating to certain information required to be provided to an applicant for a marriage license.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
249,249,249,HB 985,Relating to the deadlines by which provisional ballots must be processed and the state canvass must be conducted for certain elections.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
250,250,250,HB 1020,Relating to the certification of alcohol awareness programs required for minors convicted of or receiving deferred disposition for certain alcohol offenses.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
251,251,251,HB 1164,Relating to the territory that may be included in a single county election precinct.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
252,252,252,HB 1206,Relating to the duties of a law enforcement agency regarding certain children who are reported to be missing.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
253,253,253,HB 1284,Relating to the offense of making or causing a false alarm or report involving a public or private institution of higher education.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
254,254,254,HB 1468,Relating to confidential communications between an insurance carrier and a covered employer under the Texas Workers' Compensation Act.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
255,255,255,HB 1605,Relating to the establishment of a pilot program in Harris County to provide maternity care management to certain women enrolled in the Medicaid managed care program.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
256,256,256,HB 1803,Relating to controlled substance registration by physicians and the regulation of persons engaged in pain management; changing the payment schedule for a fee.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
257,257,257,HB 1847,Relating to continuing legal education in ethics or professional responsibility for prosecutors.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
258,258,258,HB 2197,Relating to the continuation and functions of the Texas Lottery Commission; providing penalties; imposing and changing fees.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
259,259,259,HB 2263,Relating to requesting a replacement voter registration certificate by telephone or electronically.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
260,260,260,HB 2407,Relating to restoration of a person's right to purchase a firearm on termination of a guardianship.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
261,261,261,HB 2475,Relating to the oath taken by a person who assists a voter.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
262,262,262,HB 3086,Relating to an optional exemption from the diesel fuel tax for materials blended with taxable diesel fuel.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
263,263,263,HB 3259,Relating to certain investigation records in child abuse and neglect cases and to information regarding a child available to prospective adoptive parents.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
264,264,264,HCR 35,In memory of Sergeant Jimmie DeVeril Norman of the Bellaire Police Department.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
265,265,265,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,37510,Joan Huffman,cosponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
266,266,266,SB 5,Relating to the Interstate Health Care Compact.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
267,267,267,SR 16,Recognizing Richard L. Rothfelder for his service to the City of Southside Place.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
268,268,268,SR 19,In memory of Ramsay Gillman of Houston.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
269,269,269,SR 45,Commending Patrick McKeever for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
270,270,270,SR 46,Commending Parth Bhateja of Sugar Land for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
271,271,271,SR 47,Commending Ryan Goodwin for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
272,272,272,SR 48,Commending Daniel Cox for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
273,273,273,SR 49,Commending Akash Gupta for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
274,274,274,SR 93,In memory of Christian  Crum of Fort Bend County.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
275,275,275,SR 117,Congratulating the speech and debate team of Lanier Middle School in Houston for winning its ninth consecutive national championship.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
276,276,276,SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
277,277,277,SB 29,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,37510,Joan Huffman,coauthor,821,1260,Sen. Joan Huffman,Joan Huffman
278,278,278,HCR 26,Congratulating the baseball team of Brazoswood High School in Clute on winning the 2011 UIL 5A state championship.,37510,Joan Huffman,sponsor,821,1260,Sen. Joan Huffman,Joan Huffman
279,279,279,SB 13,Relating to the reform of certain remedies and procedures in civil actions.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
280,280,280,SB 151,"Relating to the eligibility of certain persons to receive a sentence of community supervision, including deferred adjudication community supervision.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
281,281,281,SB 152,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
282,282,282,SB 153,Relating to the authority of a judge to suspend the imposition of a sentence and place a defendant on community supervision.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
283,283,283,SB 154,Relating to the imposition of consecutive fines in sentencing a defendant for offenses arising out of the same criminal episode.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
284,284,284,SB 155,Relating to the eligibility of certain school district employees to participate or be enrolled in certain group health benefit programs.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
285,285,285,SB 156,"Relating to health care data collected by the Department of State Health Services and access to certain confidential patient information within the department, including data and confidential patient information concerning bleeding and clotting disorders, and other issues related to bleeding and clotting disorders.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
286,286,286,SB 176,Relating to student eligibility for tuition rebates offered by general academic teaching institutions.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
287,287,287,SB 177,Relating to the licensing and regulation of physicians.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
288,288,288,SB 203,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
289,289,289,SB 217,"Relating to expulsion of a public school student who commits certain criminal acts involving a computer, computer network, or computer system owned by or operated on behalf of a school district.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
290,290,290,SB 239,Relating to the conduct that constitutes an offense for the delivery of drug paraphernalia to a person younger than 18 years of age.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
291,291,291,SB 240,Relating to examination requirements for certain applicants for a license to practice medicine.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
292,292,292,SB 305,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
293,293,293,SB 306,Relating to the filing of an affidavit to perfect a restitution lien in a criminal case.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
294,294,294,SB 377,Relating to the murder of a child as a capital offense.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
295,295,295,SB 427,Relating to exempting United States attorneys and assistant United States attorneys from certain requirements for obtaining or renewing a concealed handgun license.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
296,296,296,SB 428,Relating to notice to a judgment debtor of the filing of a foreign judgment.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
297,297,297,SB 484,Relating to the release of a photograph of a police officer and access to records maintained by internal investigative divisions in certain municipalities.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
298,298,298,SB 485,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
299,299,299,SB 486,Relating to creating the offense of sexual voyeurism; providing a penalty and other civil consequences.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
300,300,300,SB 487,Relating to increasing the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
301,301,301,SB 528,Relating to meetings of the University of Houston System Board of Regents.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
302,302,302,SB 529,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
303,303,303,SB 530,Relating to granting limited state law enforcement authority to special agents of the Office of Inspector General of the United States Social Security Administration and to updating certain references related to the grant of that authority to other federal law enforcement personnel.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
304,304,304,SB 651,Relating to the continuation and functions of the office of injured employee counsel under the workers' compensation program.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
305,305,305,SB 656,Relating to the abolition of the Coastal Coordination Council and the transfer of its functions to the General Land Office.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
306,306,306,SB 657,Relating to the continuation and functions of the Texas Commission on Environmental Quality and abolishing the On-site Wastewater Treatment Research Council.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
307,307,307,SB 658,Relating to the continuation and functions of the division of workers' compensation of the Texas Department of Insurance.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
308,308,308,SB 682,Relating to access to criminal history record information that relates to a person who is an applicant for appointment to an appraisal review board.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
309,309,309,SB 683,Relating to the composition of the board of directors of the Gulf Coast Water Authority.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
310,310,310,SB 684,Relating to the transfer of the assets of and the dissolution of the Fort Bend County Water Control and Improvement District No. 1.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
311,311,311,SB 685,Relating to the release on bond of certain persons arrested for a misdemeanor without a warrant in certain counties.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
