Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
325,325,325,SB 1373,Relating to the regulation of manufactured housing.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
326,326,326,SB 1374,Relating to the regulation of weather modification operations.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
327,327,327,SB 1431,Relating to the functions of insurance holding company systems.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
328,328,328,SB 1432,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
329,329,329,SB 1433,Relating to insurer receivership.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
330,330,330,SB 1434,Relating to certain low-income weatherization programs.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
331,331,331,SB 1455,Relating to the protection of trade secrets.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
332,332,332,SB 1456,Relating to the reasonable relation of qualified transactions to particular jurisdictions.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
333,333,333,SB 1509,Relating to license renewals by the Texas Department of Licensing and Regulation.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
334,334,334,SB 1557,Relating to the Texas High Performance Schools Consortium.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
335,335,335,SB 1558,Relating to change order approval requirements for certain political subdivisions of the state.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
336,336,336,SB 1559,Relating to requirements for certain arrangements or agreements of certain regional transportation authorities.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
337,337,337,SB 1598,Relating to the inspection of portable fire extinguishers.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
338,338,338,SB 1599,Relating to the requirements for an insurance adjuster license.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
339,339,339,SB 1607,Relating to the duties and responsibilities of certain county officials and the functions of county government.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
340,340,340,SB 1608,Relating to operating a motor vehicle without a driver's license or financial responsibility; creating a penalty.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
341,341,341,SB 1609,Relating to fees charged for the management and preservation of the county clerk's records.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
342,342,342,SB 1693,Relating to periodic rate adjustments by electric utilities.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
343,343,343,SB 1810,Relating to the exemption of certain retirement accounts from access by creditors.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
344,344,344,SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
345,345,345,SCR 31,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds to honor those Texan service members who fought and died in the Battle of the Bulge during World War II.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
346,346,346,SJR 17,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements upon certain local governments.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
347,347,347,SR 425,"Recognizing March 9, 2011, as Richardson Telecom Corridor Legislative Day.",19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
348,348,348,SR 426,"Recognizing February 24, 2011, as Responsible Pet Owners Alliance Lobby Day at the Capitol.",19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
349,349,349,SR 725,"Recognizing April 12, 2011, as Realtor Appreciation Day at the State Capitol.",19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
350,350,350,SR 741,In memory of Margaret Moore Solomon of Dallas.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
351,351,351,SR 845,In memory of the life of J.D. Tippit.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
352,352,352,SR 938,Congratulating the Lumbermen's Association of Texas on the occasion of its 125th anniversary.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
353,353,353,SR 957,Recognizing Darrren Lathen for his service to the Garland City Council.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
354,354,354,SR 958,Recognizing Barbara Chick for her service to the Garland City Council.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
355,355,355,SR 959,Recognizing Christina Yampanis of Dallas for her service to her community.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
356,356,356,SR 996,In memory of Ashley Therese Perret Harrison of Dallas.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
357,357,357,SR 1135,"Celebrating May 30, 2011, as Carry the Load Day.",19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
358,358,358,SR 1136,Recognizing Gary Slagel for his service to the City of Richardson.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
359,359,359,SR 1137,Recognizing John Murphy for his service to the City of Richardson.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
360,360,360,SR 1138,Recognizing Bob Macy for his service to the City of Richardson.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
361,361,361,SR 1201,Recognizing Eddie Wayne Crawford on the occasion of his retirement from the Dallas Police Department.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
362,362,362,SR 1206,"Suspending limitations on conference committee jurisdiction, S.B. No. 1087.",19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
363,363,363,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
364,364,364,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
365,365,365,SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
366,366,366,SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
367,367,367,SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
368,368,368,SR 35,Honoring the victims and heroes of the Arizona shooting.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
369,369,369,SR 263,"Recognizing February 15, 2011, as Orange and Maroon Legislative Day.",19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
370,370,370,SR 299,Celebrating Texas Farm Bureau Day at the State Capitol.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
371,371,371,SR 325,Paying tribute to Barbara Jordan in honor of the 75th anniversary of her birth.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
372,372,372,SR 355,Recognizing Ebby Halliday of Dallas on the occasion of her 100th birthday.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
373,373,373,SR 407,"Recognizing March 1, 2011, as City of Dallas Day at the State Capitol.",19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
374,374,374,SR 551,Recognizing the 150th anniversary of the unification of the Republic of Italy.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
375,375,375,SB 11,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
376,376,376,SB 16,Relating to informed consent to an abortion.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
377,377,377,SB 18,Relating to the use of eminent domain authority.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
378,378,378,SB 27,Relating to policies of school districts and open-enrollment charter schools for the care of certain students at risk for anaphylaxis.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
379,379,379,SB 121,Relating to photograph and live lineup identification procedures in criminal cases.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
380,380,380,SB 124,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities; providing a civil penalty.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
381,381,381,SB 125,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
382,382,382,SB 129,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
383,383,383,SB 152,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
384,384,384,SB 160,Relating to the regulation of certain aggregate production operations by the Texas Commission on Environmental Quality; providing penalties.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
385,385,385,SB 165,Relating to zero-based budgeting for state agencies as a part of the sunset review process.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
386,386,386,SB 201,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
387,387,387,SB 202,Relating to achievement benchmarks in fiscal notes and to legislative review of those benchmarks.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
388,388,388,SB 321,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
389,389,389,SB 329,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
390,390,390,SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
391,391,391,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
392,392,392,SB 474,Relating to a limitation on increases in the appraised value for ad valorem tax purposes of commercial or industrial real property.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
393,393,393,SB 515,Relating to required individual health insurance coverage.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
394,394,394,SB 516,Relating to the exemption from ad valorem taxation of all or part of the appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
395,395,395,SB 530,Relating to granting limited state law enforcement authority to special agents of the Office of Inspector General of the United States Social Security Administration and to updating certain references related to the grant of that authority to other federal law enforcement personnel.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
396,396,396,SB 726,"Relating to the establishment of the judicial access and improvement account to provide funding for basic civil legal services, indigent defense, and judicial technical support through certain county service fees and court costs imposed to fund the account.",19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
397,397,397,SB 773,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
398,398,398,SB 1000,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
399,399,399,SB 1085,Relating to the fees collected by district court clerks on the filing of certain civil actions or proceedings to fund basic civil legal services.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
400,400,400,SB 1319,Relating to certain loans secured by a lien on residential real property and to other transactions involving residential real property; providing civil penalties.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
401,401,401,SB 1320,Relating to the execution of written instruments relating to residential real estate transactions and deeds conveying residential real estate in connection with certain transactions involving residential real estate; providing a civil penalty.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
402,402,402,SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
403,403,403,SB 1381,Relating to the requirement that certain mammography reports contain information regarding supplemental breast cancer screening.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
404,404,404,SB 1524,Relating to the payment and distribution of consumer assistance funds in an action by the attorney general.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
405,405,405,SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
406,406,406,SJR 7,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
407,407,407,SJR 12,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
408,408,408,SJR 20,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of commercial or industrial real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
409,409,409,SJR 21,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,19837,John Carona,coauthor,82R,1150,Sen. John Carona,John Carona
410,410,410,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
411,411,411,HB 438,Relating to health benefit plan coverage for orally administered anticancer medications.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
412,412,412,HB 558,Relating to payoff statements provided in connection with certain home loans.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
413,413,413,HB 625,Relating to notice of staff leasing services company workers' compensation claim and payment information; providing an administrative violation.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
414,414,414,HB 679,Relating to change order approval requirements for certain political subdivisions of the state.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
415,415,415,HB 976,Relating to the issuance of a warrant or summons by a magistrate.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
416,416,416,HB 1146,Relating to the registration and regulation of appraisal management companies; providing penalties.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
417,417,417,HB 1429,Relating to rights and remedies of certain residential tenants; providing civil penalties.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
418,418,418,HB 1510,Relating to the regulation of manufactured housing.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
419,419,419,HB 1573,Relating to certain pretrial and post-trial procedures and testing in a criminal case.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
420,420,420,HB 1580,Relating to the training and certification of state agency employees or contractors performing service work on pressure vessels.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
421,421,421,HB 1625,Relating to the renewal of electrical sign apprentice licenses.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
422,422,422,HB 1776,Relating to contracts between dentists and health maintenance organizations or insurers.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
423,423,423,HB 1841,Relating to the taxability of Internet hosting.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
424,424,424,HB 1955,Relating to contracting with a lottery operator by the Texas Lottery Commission.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
425,425,425,HB 1956,"Relating to appeal of an order of the Texas Alcoholic Beverage Commission or the commission's administrator refusing, canceling, or suspending a license or permit.",19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
426,426,426,HB 1959,Relating to appeal of the certification of an area's wet or dry status.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
427,427,427,HB 2029,Relating to the sale of a cemetery plot; providing penalties.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
428,428,428,HB 2103,Relating to the consideration of a letter of credit issued by a federal home loan bank as an eligible security for collateral to secure public funds.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
429,429,429,HB 2195,Relating to requirements for certain arrangements or agreements of certain regional transportation authorities.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
430,430,430,HB 2223,Relating to the contracts of certain regional transportation authorities that are required to be competitively bid.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
431,431,431,HB 2226,Relating to authorized investments for governmental entities.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
432,432,432,HB 2257,Relating to the procurement and use of an emergency notification system by public service providers.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
433,433,433,HB 2375,Relating to practices and professions regulated by the Texas Appraiser Licensing and Certification Board.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
434,434,434,HB 2466,Relating to the licensing and operation of motor vehicles by minors.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
435,435,435,HB 2490,Relating to the regulation of crafted precious metal dealers; providing criminal and administrative penalties.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
436,436,436,HB 2495,Relating to cemeteries and perpetual care cemetery corporations; providing a penalty.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
437,437,437,HB 2496,Relating to creating a teen dating violence court program and the deferral of adjudication and dismissal of certain dating violence cases.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
438,438,438,HB 2525,"Relating to a mechanic's, contractor's, or materialman's lien for landscaping.",19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
439,439,439,HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
440,440,440,HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
441,441,441,HB 2655,Relating to notice of coverage reduction on renewal of a property and casualty insurance policy.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
442,442,442,HB 2699,Relating to the requirements for an insurance adjuster license.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
443,443,443,HB 2716,Relating to fees charged for the management and preservation of the county clerk's records.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
444,444,444,HB 2717,Relating to the duties and responsibilities of certain county officials and the functions of county government.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
445,445,445,HB 2907,Relating to the requirements for and procedures governing tuition equalization grants.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
446,446,446,HB 2982,Relating to the composition of the Finance Commission of Texas.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
447,447,447,HB 2991,Relating to a determination of the reasonable relation of certain transactions to particular jurisdictions.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
448,448,448,HB 3004,Relating to prepaid funeral benefits contracts and the prepaid funeral contract guaranty fund.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
449,449,449,HB 3064,Relating to preventing the fraudulent issuance and use of disabled parking placards; providing a civil penalty.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
450,450,450,HB 3096,Relating to the cancellation of a subdivision by a commissioners court.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
451,451,451,HB 3141,Relating to the registration and protection of trademarks.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
452,452,452,HB 3167,Relating to the abolishment of the state regulation of talent agencies and personnel services.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
453,453,453,HB 3172,Relating to protective orders.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
454,454,454,HB 3287,Relating to license renewals by the Texas Department of Licensing and Regulation.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
455,455,455,HB 3487,Relating to regulations concerning certain service animals; providing a civil penalty.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
456,456,456,HB 3510,"Relating to the regulation of the towing, booting, and storage of vehicles.",19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
457,457,457,HB 3570,Relating to insurance coverage requirements for certain amusement rides.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
458,458,458,HB 3595,Relating to energy efficiency goals and energy efficiency programs.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
459,459,459,HB 3691,Relating to community supervision and corrections departments and community justice plans.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
460,460,460,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
461,461,461,HCR 2,"In memory of former governor William P. ""Bill"" Clements.",19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
462,462,462,HCR 10,Honoring Southern Methodist University on the 100th anniversary of its founding and 10 decades of educational excellence.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
463,463,463,HCR 130,Designating the city of Richardson as the official International Business Capital of North Texas.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
464,464,464,HCR 144,"Designating June 2 as Italian Heritage Day for a 10-year period, beginning in 2011.",19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
465,465,465,HCR 150,Honoring Sam Houston for his statesmanship on the 150th anniversary of his refusal to take the oath of allegiance to the Confederate States of America.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
466,466,466,HCR 175,Commemorating the 175th anniversary of the adoption of the Texas Declaration of Independence.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
467,467,467,HB 15,Relating to informed consent to an abortion.,19837,John Carona,cosponsor,82R,1150,Sen. John Carona,John Carona
468,468,468,HB 213,Relating to certain loans secured by a lien on residential real property and to other transactions involving residential real property; providing civil penalties.,19837,John Carona,cosponsor,82R,1150,Sen. John Carona,John Carona
469,469,469,HB 1064,Relating to exempting certain customers from certain demand charges by transmission and distribution utilities.,19837,John Carona,cosponsor,82R,1150,Sen. John Carona,John Carona
470,470,470,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,19837,John Carona,cosponsor,82R,1150,Sen. John Carona,John Carona
471,471,471,SB 1,Relating to certain sources of revenue for the funding of highways and transportation projects.,19837,John Carona,author,811,1150,Sen. John Carona,John Carona
472,472,472,SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,19837,John Carona,author,811,1150,Sen. John Carona,John Carona
473,473,473,HB 1,Relating to certain sources of revenue for the funding of highways and transportation projects.,19837,John Carona,sponsor,811,1150,Sen. John Carona,John Carona
474,474,474,SB 11,"Relating to the prevention, investigation, prosecution, and punishment for certain gang-related and other criminal offenses and to the consequences and costs of engaging in certain activities of a criminal street gang or certain other criminal activity; providing penalties.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
475,475,475,SB 12,Relating to disaster preparedness and emergency management and to certain vehicles used in emergencies; providing a penalty.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
476,476,476,SB 216,Relating to the permissible uses of the state highway fund.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
477,477,477,SB 217,Relating to the rate of the state gasoline tax and diesel fuel taxes.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
478,478,478,SB 263,Relating to the issuance by the Texas Transportation Commission of general obligation bonds for highway improvement projects.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
479,479,479,SB 293,Relating to the pledge of certain revenue of a regional transportation authority to the payment of bonds.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
480,480,480,SB 298,Relating to the authority of the Department of Public Safety of the State of Texas and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
481,481,481,SB 328,Relating to operating a motor vehicle or a watercraft while intoxicated or under the influence of alcohol.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
482,482,482,SB 329,Relating to the automatic suspension of the driver's license of a person convicted of certain organized crime offenses; providing penalties.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
483,483,483,SB 330,Relating to the punishment for unlawful carrying of weapons.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
484,484,484,SB 331,Relating to access to certain information under the public information law concerning public officers and employees.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
485,485,485,SB 332,Relating to the adjudication of certain gang-related delinquent conduct.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
486,486,486,SB 333,Relating to the retention by a county or municipality of certain court costs for maintaining and supporting a certified breath alcohol testing program.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
487,487,487,SB 334,Relating to the repeal of the authority of the Texas Department of Transportation to regulate air carriers.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
488,488,488,SB 348,Relating to the Texas Transportation Commission's authority to establish advisory committees.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
489,489,489,SB 356,Relating to the frequency and content of school bus emergency evacuation training.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
490,490,490,SB 364,Relating to the punishment for certain offenses committed against a public servant by a member of a criminal street gang.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
491,491,491,SB 365,Relating to the suspension of sentence and deferral of final disposition in certain misdemeanor cases.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
492,492,492,SB 366,Relating to authorizing consecutive sentencing for certain offenses committed by a member of a criminal street gang.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
493,493,493,SB 367,Relating to the prosecution of and punishment for certain criminal offenses involving the use of a false or fictitious identity or identifying documents.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
494,494,494,SB 368,"Relating to the denial, suspension, or revocation of a motor vehicle inspection station certificate or an inspector certificate.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
495,495,495,SB 369,Relating to information contained in an intelligence database used to investigate and prosecute offenses committed by criminal street gangs.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
496,496,496,SB 370,Relating to the penalty for engaging in gambling promotion or keeping a gambling place.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
497,497,497,SB 371,Relating to certain civil consequences of engaging in organized crime.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
498,498,498,SB 374,Relating to the authority of a county or the Department of Public Safety of the State of Texas to enforce compliance with posted speed limits by an automated traffic control system.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
499,499,499,SB 375,Relating to the release of certain motor vehicle accident report information.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
500,500,500,SB 376,Relating to the powers and duties of the Texas Department of Transportation related to county traffic officers.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
501,501,501,SB 379,"Relating to the duties of the Texas Fusion Center, including an annual report by the center regarding criminal street gangs.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
502,502,502,SB 383,Relating to the allocation to the Texas rail relocation and improvement fund of a portion of the revenue from the motor vehicle sales and use tax.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
