Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
164,164,164,SB 61,Relating to the issuance of Texas water development bonds.,-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
165,165,165,SB 174,Relating to the qualifications of school bus drivers for hearing impaired students.,-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
166,166,166,SB 458,Relating to the inclusion of the services of certain professional counselors in health insurance coverage.,-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
167,167,167,SB 946,Relating to the criteria for enforceability of covenants not to compete and to certain procedures and remedies in actions to enforce those covenants.,-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
168,168,168,SB 1117,Relating to the use of Texas agricultural water conservation bonds.,-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
169,169,169,SB 1205,Relating to the designation and operation of enterprise zones; providing for certain tax refunds.,-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
170,170,170,SB 1207,Relating to notice to a purchaser of real property in a water district.,-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
171,171,171,SB 1212,"Relating to the creation, administration, and operation of underground water conservation districts and of management and critical areas.",-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
172,172,172,SB 1224,"Relating to administrative penalties for the violation of certain water rights laws, rules, orders, permits, certificates, and certified filings, and certain dam safety laws, rules, and orders.",-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
173,173,173,SB 1241,Relating to the validation of certain agreements between certain home-rule municipalities and The University of Texas System.,-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
174,174,174,SB 1321,Relating to mechanics' liens and bonds for private and public works.,-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
175,175,175,SB 1431,Relating to proceeds from the sale of underproductive trust property.,-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
176,176,176,SB 1646,"Relating to the creation, administration, powers, duties, operation, and financing of the West Travis County Municipal Utility District No. 3.",-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
177,177,177,SB 1647,"Relating to the creation, administration, powers, duties, operation, and financing of the West Travis County Municipal Utility District No. 4.",-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
178,178,178,SB 1648,"Relating to the creation, administration, powers, duties, operation, and financing of the West Travis County Municipal Utility District No. 5.",-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
179,179,179,SB 1775,Relating to real estate transactions involving state-owned real property by the asset management division of the General Land Office.,-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
180,180,180,SB 1816,"Relating to creation, operation and financing of parks and recreation districts by counties with a population of 350,000 or more or counties adjacent to counties with a population of 350,000 or more....",-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
181,181,181,SCR 12,"Granting permission to the Austin Jaycees to use the house and senate chambers on January 21, 1989, and January 20, 1990.",-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
182,182,182,SCR 131,Honoring Barbara Jean White.,-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
183,183,183,SCR 186,Resolving to suspend rules to allow conferees to go outside either house's version of SB1205 and to suspend printing and notice rules for CCR.,-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
184,184,184,SJR 5,"Proposing a constitutional amendment to authorize the issuance of an additional $500 million of Texas water development bonds for water supply, water quality, and flood control purposes.",-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
185,185,185,SJR 44,Proposing a constitutional amendment to eliminate certain time limitations relating to the issuance of Texas agricultural water conservation bonds.,-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
