Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
159,159,159,HJR 34,Proposing a constitutional amendment authorizing certain persons under the age of 18 to vote in a primary election.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
160,160,160,HR 122,"Commemorating the Vietnamese New Year holiday on January 26, 2009.",54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
161,161,161,HR 123,"Commemorating the Chinese New Year holiday on January 26, 2009.",54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
162,162,162,HR 124,"Commemorating the Lunar New Year holiday on January 26, 2009.",54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
163,163,163,HR 405,Honoring Blake Green for his outstanding service as a legislative aide.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
164,164,164,HR 700,"Honoring Consul General Joseph Chen, of the Taipei Economic and Cultural Office in Houston, for his contributions to strengthening Texas-Taiwan relations.",54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
165,165,165,HR 780,Congratulating Bryce Allan Muras of Houston on becoming an Eagle Scout.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
166,166,166,HR 913,Honoring Shaolin Kung Fu Academy in Houston on the occasion of its charity performance to benefit St. Jude Children's Research Hospital.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
167,167,167,HR 1592,Honoring First United Methodist Church in Lubbock for its history of service to the local community.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
168,168,168,HR 2688,In memory of Henry Donald Williams of Houston.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
169,169,169,HB 184,Relating to an optometry career program at the University of Houston.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
170,170,170,HB 512,Relating to the hours during which the polls are open for early voting by personal appearance.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
171,171,171,HB 758,Relating to the creation of an offense for certain prohibited uses of a wireless communication device while operating a motor vehicle.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
172,172,172,HB 1282,"Relating to the penalty for theft of a driver's license, commercial driver's license, or personal identification certificate.",54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
173,173,173,HB 1819,Relating to minimum habitability standards for multi-family rental buildings in certain municipalities; providing a penalty.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
174,174,174,HB 2168,Relating to the powers of a sheriff's department civil service commission in certain counties regarding an appeal of a disciplinary action.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
175,175,175,HB 3998,Relating to the selection of certain members of the board of trustees of the Teacher Retirement System of Texas.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
176,176,176,HB 4061,Relating to the consequences of an arrest for or conviction of certain intoxication offenses.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
177,177,177,HJR 141,Proposing a constitutional amendment to provide property tax abatement for home and business owners who install solar panels on their homes or businesses.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
178,178,178,HR 656,Congratulating Elsie Huang on the occasion of her retirement as president of the Asian Chamber of Commerce in Houston.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
179,179,179,HR 705,"Recognizing March 12, 2009, as Katy Day at the State Capitol.",54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
180,180,180,HR 1660,Honoring Carlos Dantes Mejias for his participation in the Texas Legislative Internship Program.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
181,181,181,HR 1759,Recognizing May 2009 as Asian/Pacific American Heritage Month.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
182,182,182,HR 2533,Honoring Peter D. L. Hwang of Houston for his contributions to his community.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
183,183,183,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
184,184,184,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
185,185,185,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
186,186,186,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
187,187,187,HB 348,"Relating to the punishment for theft of certain aluminum, bronze, or copper materials.",54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
188,188,188,HB 670,Relating to a qualified privilege of a journalist not to testify.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
189,189,189,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
190,190,190,HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
191,191,191,HB 1115,Relating to the adoption of noise regulations by certain counties; providing a criminal penalty.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
192,192,192,HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
193,193,193,HB 1555,Relating to public school finance.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
194,194,194,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
195,195,195,HB 1919,Relating to the maturity dates of certain annuities.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
196,196,196,HB 1948,Relating to a public health extension service pilot program.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
197,197,197,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
198,198,198,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
199,199,199,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
200,200,200,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
201,201,201,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
202,202,202,HB 3646,Relating to public school finance and programs.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
203,203,203,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
204,204,204,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
205,205,205,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
206,206,206,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
207,207,207,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
208,208,208,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
209,209,209,HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,54795,Hubert Vo,coauthor,81R,4900,Rep. Hubert Vo,Hubert Vo
210,210,210,SB 537,"Relating to the emergency installation and use of a device to intercept wire, oral, or electronic communications.",54795,Hubert Vo,sponsor,81R,4900,Rep. Hubert Vo,Hubert Vo
211,211,211,SB 710,Relating to the punishment for the offense of employment harmful to children.,54795,Hubert Vo,cosponsor,81R,4900,Rep. Hubert Vo,Hubert Vo
212,212,212,SB 841,Relating to the child health plan program.,54795,Hubert Vo,cosponsor,81R,4900,Rep. Hubert Vo,Hubert Vo
213,213,213,SB 1061,Relating to improving the accuracy of reporting concerning certain criminal history.,54795,Hubert Vo,cosponsor,81R,4900,Rep. Hubert Vo,Hubert Vo
214,214,214,SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,54795,Hubert Vo,cosponsor,81R,4900,Rep. Hubert Vo,Hubert Vo
215,215,215,SB 1662,Relating to the prosecution of and punishment for the offense of breach of computer security.,54795,Hubert Vo,cosponsor,81R,4900,Rep. Hubert Vo,Hubert Vo
216,216,216,SB 1707,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,54795,Hubert Vo,cosponsor,81R,4900,Rep. Hubert Vo,Hubert Vo
217,217,217,HB 214,Relating to the availability of automated external defibrillators at certain public school campuses and events.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
218,218,218,HB 350,Relating to retirement benefits for members of the elected class of the Employees Retirement System of Texas.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
219,219,219,HB 476,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to 10 percent.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
220,220,220,HB 477,Relating to allowing an independent school district to change the length of trustees' terms.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
221,221,221,HB 478,Relating to the date of payment for retail utility services.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
222,222,222,HB 997,Relating to limits on the size of fifth grade classes in public schools.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
223,223,223,HB 1885,Relating to health care-associated infection rates at certain health care facilities and the creation of an advisory panel.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
224,224,224,HB 2213,Relating to the use and disclosure of social security numbers by institutions of higher education.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
225,225,225,HB 2693,Relating to economic impact studies conducted by the Texas Transportation Commission.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
226,226,226,HB 2889,Relating to a report on the quality and status of health care for veterans at veteran facilities operated in this state.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
227,227,227,HB 2890,Relating to controlling the emissions of air contaminants under the Texas Clean Air Act.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
228,228,228,HB 2965,Relating to measures to reduce faculty substitutions of certain higher education textbooks.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
229,229,229,HB 3174,Relating to withdrawal and restriction plans for certain insurers.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
230,230,230,HB 3175,Relating to regulation of residential property insurance; providing penalties.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
231,231,231,HB 3344,Relating to the authority of the Public Utility Commission of Texas in relation to the regulation of the electric power market.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
232,232,232,HB 3345,Relating to the use of headlights and windshield wipers when driving in unfavorable conditions.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
233,233,233,HB 3817,Relating to disclosure of financial statements and other financial information by retail utility providers.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
234,234,234,HB 3933,Relating to regulation of payment of healthcare providers.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
235,235,235,HB 4004,Relating to the creation of the International Management District; providing authority to impose assessments and taxes and to issue bonds.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
236,236,236,HCR 108,Memorializing Congress to approve sufficient funds for Texas' block grant allocation for the State Children's Health Insurance Program to enable the state to increase enrollment levels.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
237,237,237,HJR 41,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to 10 percent or more.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
238,238,238,HJR 49,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, and medicine.",54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
239,239,239,HR 115,"Celebrating the beginning of the Chinese New Year on February 18, 2007.",54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
240,240,240,HR 116,"Celebrating Tet Nguyen Dan, the Vietnamese New Year, on February 18, 2007.",54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
241,241,241,HR 550,Commemorating the 2007 Chinese Festival of Lanterns Celebration in Houston.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
242,242,242,HR 821,"Honoring Pastor R. L. Simmons, Jr., and Deborah Simmons, founders of the Crossroads Cathedral Church in Missouri City.",54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
243,243,243,HR 956,Recognizing the Women's Business Enterprise Alliance on the occasion of its 10th Annual EXPO.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
244,244,244,HB 3804,Relating to the inspection of veterans homes and reporting the status and quality of health care provided to veterans.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
245,245,245,HR 1038,Honoring Katy ISD Superintendent Dr. Leonard Merrell on the occasion of his retirement.,54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
246,246,246,HR 1446,"Recognizing April 12, 2007, as Katy Day at the State Capitol.",54795,Hubert Vo,author,80R,4900,Rep. Hubert Vo,Hubert Vo
247,247,247,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
248,248,248,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
249,249,249,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
250,250,250,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
251,251,251,HB 161,Relating to providing language interpreter services to certain health care providers.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
252,252,252,HB 258,Relating to the confiscation of firearms and ammunition during a state of disaster or emergency.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
253,253,253,HB 284,Relating to the use of force or deadly force in defense of a person.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
254,254,254,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
255,255,255,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
256,256,256,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
257,257,257,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
258,258,258,HB 956,Relating to measures to increase the affordability of textbooks used for courses at public institutions of higher education; providing a penalty.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
259,259,259,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
260,260,260,HB 1379,Relating to human papillomavirus education programs.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
261,261,261,HB 1642,Relating to the days on which early voting by personal appearance may begin.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
262,262,262,HB 2226,Relating to the creation of a Tex Sun solar energy system rebate program.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
263,263,263,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
264,264,264,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
265,265,265,HB 3455,Relating to investigations and other procedures with respect to allegations of child abuse and neglect.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
266,266,266,HCR 67,Urging Congress to provide further drought relief for Texas.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
267,267,267,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
268,268,268,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
269,269,269,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
270,270,270,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
271,271,271,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
272,272,272,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
273,273,273,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,54795,Hubert Vo,coauthor,80R,4900,Rep. Hubert Vo,Hubert Vo
274,274,274,SB 670,Relating to allowing an independent school district to change the length of trustees' terms.,54795,Hubert Vo,sponsor,80R,4900,Rep. Hubert Vo,Hubert Vo
275,275,275,SB 7,"Relating to instruction in cardiopulmonary resuscitation, the availability and use of automated external defibrillators at certain school campuses and athletic events, and the creation of a cardiovascular screening pilot program.",54795,Hubert Vo,sponsor,80R,4900,Rep. Hubert Vo,Hubert Vo
276,276,276,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54795,Hubert Vo,cosponsor,80R,4900,Rep. Hubert Vo,Hubert Vo
277,277,277,SB 378,Relating to the use of force or deadly force in defense of a person.,54795,Hubert Vo,cosponsor,80R,4900,Rep. Hubert Vo,Hubert Vo
278,278,278,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,54795,Hubert Vo,cosponsor,80R,4900,Rep. Hubert Vo,Hubert Vo
279,279,279,HB 71,Relating to gang-related activity in and around public schools; providing a criminal penalty.,54795,Hubert Vo,author,793,4900,Rep. Hubert Vo,Hubert Vo
280,280,280,HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",54795,Hubert Vo,coauthor,793,4900,Rep. Hubert Vo,Hubert Vo
281,281,281,HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,54795,Hubert Vo,coauthor,793,4900,Rep. Hubert Vo,Hubert Vo
282,282,282,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,54795,Hubert Vo,coauthor,793,4900,Rep. Hubert Vo,Hubert Vo
283,283,283,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,54795,Hubert Vo,coauthor,793,4900,Rep. Hubert Vo,Hubert Vo
284,284,284,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,54795,Hubert Vo,coauthor,793,4900,Rep. Hubert Vo,Hubert Vo
285,285,285,HR 121,"Recognizing the Third Annual Alief Health and Civic Resources Fair in Houston on July 30, 2005.",54795,Hubert Vo,author,792,4900,Rep. Hubert Vo,Hubert Vo
286,286,286,HR 134,Congratulating the USA girls' soccer team from Houston on winning the Copa Coca-Cola International tournament.,54795,Hubert Vo,author,792,4900,Rep. Hubert Vo,Hubert Vo
287,287,287,HR 223,Honoring the Asian American Bar Association of Houston on the occasion of its annual gala and silent auction.,54795,Hubert Vo,author,792,4900,Rep. Hubert Vo,Hubert Vo
288,288,288,HJR 17,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, and medicine.",54795,Hubert Vo,author,791,4900,Rep. Hubert Vo,Hubert Vo
289,289,289,HB 15,Relating to public education and public school finance matters.,54795,Hubert Vo,coauthor,791,4900,Rep. Hubert Vo,Hubert Vo
290,290,290,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,54795,Hubert Vo,coauthor,791,4900,Rep. Hubert Vo,Hubert Vo
291,291,291,HB 995,Relating to the operation of pocket bikes and minimotorbikes; providing penalties.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
292,292,292,HB 1405,Relating to requiring continuing education for teachers in the  detection of child abuse and neglect.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
293,293,293,HB 1406,Relating to the availability of automated external defibrillators at certain public school campuses and events.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
294,294,294,HB 2632,Relating to the notice provided on changing a polling location in an election.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
295,295,295,HB 2633,Relating to the unlawful carrying of a handgun on certain premises used for law enforcement.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
296,296,296,HB 2634,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
297,297,297,HB 2830,Relating to regulating the use and disclosure of social security numbers by school districts and institutions of higher education.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
298,298,298,HB 3529,"Relating to the creation of the International Management District; providing authority to levy an assessment, impose taxes and issue bonds.",54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
299,299,299,HJR 77,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, and medicine.",54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
300,300,300,HR 145,"Honoring the Vietnamese American Community of Houston, Texas, on the occasion of the Vietnamese New Year on February 9, 2005.",54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
301,301,301,HR 146,"Honoring the Vietnamese American Community of Austin, Texas, on the occasion of the Vietnamese New Year on February 9, 2005.",54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
302,302,302,HR 147,"Honoring the Vietnamese American Community of San Antonio, Texas, on the occasion of the Vietnamese New Year on February 9, 2005.",54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
303,303,303,HR 148,"Honoring the Houston Independent School District--Vietnamese American Community on the occasion of the Vietnamese New Year on February 9, 2005.",54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
304,304,304,HR 180,"Honoring the Asian community of Texas on the occasion of the Lunar New Year on February 9, 2005.",54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
305,305,305,HR 1178,Honoring Japanese Americans for their exceptional service to this nation during World War II.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
306,306,306,HR 1223,"Commemorating the ""Vietnam Freedom March: Remembering the Past, Shaping the Future"" event being held in Washington, D.C., on April 30, 2005.",54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
307,307,307,HR 1622,Recognizing May 2005 as Asian-Pacific American Heritage Month in Texas.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
308,308,308,HR 1642,Honoring the Alief Super Neighborhood Council for its contributions to the West Houston community.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
309,309,309,HR 2109,Honoring the Alief Family YMCA of Houston on the occasion of its 2005 Partners Campaign.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
310,310,310,HR 2117,Congratulating Danny Vu and Sam Lutz of Alief for winning first place at the Skills USA competition in Fort Worth and recognizing instructor Lloyd Williams.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
311,311,311,HB 140,Relating to grounds for refusal to renew certain wine and beer retailer's permits.,54795,Hubert Vo,author,79R,4900,Rep. Hubert Vo,Hubert Vo
