Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
170,170,170,SR 196,"In memory of The Honorable Clyde Earl Smith, Jr., of Wildwood.",-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
171,171,171,SR 197,Recognizing Morris Hassell of Cherokee County on the occasion of his retirement as Second Judicial District Court Judge.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
172,172,172,SR 219,Commending Mrs. Portia Payne Gaines.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
173,173,173,SR 256,Commending Paul William Hobby.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
174,174,174,SCR 9,Commending Rhonda Rene Morrison on her exceptional achievements.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
175,175,175,SB 26,Relating to the transfer of the functions of the Public Utility Commission of Texas to the Railroad Commission of Texas.,-1,Bill Haley,coauthor,721,1205,Sen. Bill Haley,Bill Haley
176,176,176,HB 12,Relating to prosecuting attorneys.,-1,Bill Haley,sponsor,721,1205,Sen. Bill Haley,Bill Haley
177,177,177,HB 55,Relating to the State Preservation Board; providing a penalty.,-1,Bill Haley,sponsor,721,1205,Sen. Bill Haley,Bill Haley
178,178,178,HB 169,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 72nd Legislature, Regular Session, to other Acts of that legislature.",-1,Bill Haley,sponsor,721,1205,Sen. Bill Haley,Bill Haley
179,179,179,HCR 33,Creating a special committee to designate Texas State Artists.,-1,Bill Haley,sponsor,721,1205,Sen. Bill Haley,Bill Haley
180,180,180,SB 25,"Relating to the creation, purpose, implementation, and organization of the County Park Compost Program.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
181,181,181,SB 54,Relating to the maximum height of a vehicle on a highway.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
182,182,182,SB 100,Relating to the types of plants and trees to be displayed in the Capitol or on its grounds or used in landscaping work on the Capitol grounds.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
183,183,183,SB 101,Relating to the re-creation and operation of the Old San Antonio Road Preservation Commission.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
184,184,184,SB 205,Relating to the exemption of certain dental services from statutes regulating health maintenance organizations.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
185,185,185,SB 216,Relating to purchase of service credit in the Teacher Retirement System of Texas by vocational teachers.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
186,186,186,SB 232,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 71st Legislature to other Acts of that legislature.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
187,187,187,SB 254,Relating to the transfer of the pullorum disease and fowl typhoid control responsibilities currently assigned to the Texas Agricultural Experiment Station to the Texas Veterinary Medical Diagnostic Laboratory.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
188,188,188,SB 265,Relating to the coverage of a substitute teacher in the public schools under the Texas Unemployment Compensation Act.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
189,189,189,SB 286,Relating to the regulation of the practice of dentistry.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
190,190,190,SB 321,Relating to the certification and licensing of real estate appraisers.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
191,191,191,SB 472,Relating to state and local permits.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
192,192,192,SB 560,Relating to the application of the professional prosecutors law to the criminal district attorney of San Jacinto County.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
193,193,193,SB 561,Relating to the application of the professional prosecutors law to the criminal district attorney of Polk County.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
194,194,194,SB 692,Relating to the Texas Guaranteed Student Loan Corporation.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
195,195,195,SB 874,Relating to the representation of the Texas Legislature before the courts of Texas or the United States.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
196,196,196,SB 875,Relating to remedial and developmental reading courses for secondary students.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
197,197,197,SB 908,"Relating to the establishment, certification, organization, and regulation of dental referral plans.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
198,198,198,SB 924,Relating to the application of the professional prosecutors law to the criminal district attorney of San Jacinto County.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
199,199,199,SB 925,Relating to the appraisal of teachers and the assignment of teachers to teaching levels.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
200,200,200,SB 926,Relating to the regulation and operation of proprietary schools; providing penalties.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
201,201,201,SB 1113,Relating to the regulation of nursing home administrators.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
202,202,202,SB 1114,Relating to the disposition of fees collected for certain courses offered to nursing home administrators.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
203,203,203,SB 1115,Relating to disciplinary action against a nursing home administrator.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
204,204,204,SB 1117,Relating to the State Preservation Board.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
205,205,205,SB 1118,"Relating to the State Board of Education, the Central Education Agency, public schools, and public school employees.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
206,206,206,SB 1119,Relating to the open meetings requirements applicable to school board deliberations on certain matters.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
207,207,207,SB 1120,"Relating to audit of fiscal records, investment and deposit of funds, surety bonds of directors, and benefits of employees of the Sabine River Authority of Texas.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
208,208,208,SB 1136,Relating to exemptions from regular registration fees and from inspection for vehicles used to transport log loaders.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
209,209,209,SB 1137,Relating to the application of the professional prosecutors law to the district attorney of the lst Judicial District.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
210,210,210,SB 1215,Relating to a prohibition against losses or reductions in foundation school funds due to annexation under Chapter 19 of the Texas Education Code.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
211,211,211,SB 1216,Relating to an exemption from motor fuel taxes for certain providers of school transportation services.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
212,212,212,SB 1379,Relating to public facility corporations and the sponsors thereof.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
213,213,213,SB 1380,"Relating to the re-creation of a joint powers agency by public entities for the purpose of generating, transmitting or distributing electric energy.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
214,214,214,SB 1385,Relating to public school principals.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
215,215,215,SB 1428,Relating to the county courts at law in Angelina County.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
216,216,216,SB 1485,Relating to the appointment of a public defender for Cherokee County.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
217,217,217,SB 1614,Relating to the State Preservation Board.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
218,218,218,SCR 12,"Inviting the Honorable Ann Richards, Governor of Texas, to address the Regular Session of the 72nd Legislature.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
219,219,219,SCR 42,Creating a special committee to designate Texas State Artists in two categories of art to serve concurrently a term of one year.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
220,220,220,SCR 62,Authorizing the lieutenant governor and speaker of the house of representatives to create such joint select committees as they consider necessary during the term of this legislature.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
221,221,221,SCR 80,"Granting each house permission to adjourn for more than three days during the period beginning on Wednesday, March 27, 1991, and ending on Tuesday, April 2, 1991.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
222,222,222,SCR 159,Resolving that the 72nd Texas Legislature adopt as the official design of the reverse side of the Great Seal of Texas the design described in SCR159.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
223,223,223,SR 25,In memory of Judge Royce C. Smith of Sabine County.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
224,224,224,SR 152,"In memory of Darrell Edward Lunsford, Sr., Constable of Precinct 3 of Nacogdoches County.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
225,225,225,SR 173,In memory of Michael G. Garrett.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
226,226,226,SR 177,In memory of Cary Gene Samford of Angelina County.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
227,227,227,SR 226,Recognizing KDET Radio Station in Center on the occasion of its 42nd anniversary.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
228,228,228,SR 260,Amending Senate Rule 5.12.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
229,229,229,SR 299,"Recognizing Consul General Carl Ernest Rufelds, Canada's senior diplomat in the southwest region of the United States.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
230,230,230,SR 300,"Recognizing John R. Hammill, Canadian Consul for the southwest region of the United States.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
231,231,231,SR 301,Welcoming Canadian Ambassador Derek Burney to the State of Texas and the City of Austin.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
232,232,232,SR 387,"Correcting the Senate Journal for Wednesday, March 13, 1991.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
233,233,233,SR 427,Congratulating the American Tree Farm System on its 50th anniversary.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
234,234,234,SR 485,Recognizing the 20th anniversary of the Tuition Equalization Grant Program.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
235,235,235,SR 529,Congratulating Acme Brick of Garrison on the grand occasion of its centennial anniversary.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
236,236,236,SR 530,"Congratulating members of the Texas Health Care Association, the Texas Association of Homes for the Aging and the Texas Association of Retirement Communities on their implementation of initial training programs for nurse's aides.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
237,237,237,SR 581,"Proclaiming April 25, 1991, Jacksonville Day in the Capitol.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
238,238,238,SR 653,In memory of the Reverend Jerry L. Johnson of Nacogdoches.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
239,239,239,SR 774,Congratulating the Jasper High School Boys track team for winning the Class 4A university Interscholastic Leagle State Track and Field title for 199i.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
240,240,240,SR 775,Congratulating the Jasper High School girls track team for winning the Class 4A University Interscholastic League State Track and Field championship held at The University of Texas at Austin.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
241,241,241,SR 855,Congratulating the Jasper High School Boys Powerlifting team for winning the state championship at the Texas High School Powerlifting Association State Meet in College Station.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
242,242,242,SB 631,"Relating to regulation of persons transporting newspapers, newspaper supplements, or magazines for recycling.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
243,243,243,SB 966,Relating to Montgomery County Hospital District.,-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
244,244,244,SR 408,"Congratulating Shannon McCann and Bill Randell Pewitt on the birth of their second son, John Augustus ""Jack"" McCann Pewitt.",-1,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
245,245,245,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",-1,Bill Haley,coauthor,72R,1205,Sen. Bill Haley,Bill Haley
246,246,246,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,-1,Bill Haley,coauthor,72R,1205,Sen. Bill Haley,Bill Haley
247,247,247,SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",-1,Bill Haley,coauthor,72R,1205,Sen. Bill Haley,Bill Haley
248,248,248,SCR 66,Expressing support for the establishment of a funding mechanism for the Texas Silver Haired Legislature.,-1,Bill Haley,coauthor,72R,1205,Sen. Bill Haley,Bill Haley
249,249,249,SJR 42,Proposing a constitutional amendment authorizing a county education district by election to adopt certain residence homestead exemptions and to provide for the taxation of certain tangible personal property.,-1,Bill Haley,coauthor,72R,1205,Sen. Bill Haley,Bill Haley
250,250,250,SR 227,In memory of Wenona Christine Jones Glasgow.,-1,Bill Haley,coauthor,72R,1205,Sen. Bill Haley,Bill Haley
251,251,251,SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,-1,Bill Haley,coauthor,72R,1205,Sen. Bill Haley,Bill Haley
252,252,252,HB 130,Relating to the expunction of records of courses dropped without academic penalty from the official transcript of a student enrolled in a public institution of higher education.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
253,253,253,HB 166,Relating to a prohibition on requiring certain judges to collect a predetermined amount of revenue from convictions for traffic offenses.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
254,254,254,HB 222,Relating to reports of timeshare expenses charged and collected by managing entities of timeshare properties; providing a civil penalty.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
255,255,255,HB 233,Relating to the access to and disposition of certain records of the State Department of Highways and Public Transportation and the Department of Public Safety.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
256,256,256,HB 270,Relating to the certification and licensing of real estate appraisers and the powers and duties of the Texas Appraiser Licensing and Certification Board; providing a penalty.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
257,257,257,HB 359,Relating to allowing a school district to obtain criminal history information on bus drivers employed by public or commercial transportation companies that contract with the district.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
258,258,258,HB 493,Relating to approval of the bond required for state textbooks issued to a school district.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
259,259,259,HB 683,Relating to eligibility of dependents for coverage under the Texas Employees Uniform Group Insurance Benefits Act.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
260,260,260,HB 725,Relating to county regulation of certain outdoor businesses; providing a civil penalty.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
261,261,261,HB 1376,Relating to exemptions from regular registration fees and from inspection for vehicles used to transport log loaders.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
262,262,262,HB 1800,Relating to the requirements for and certification and employment contracts of the chief school business administrator of a school district.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
263,263,263,HB 1803,Relating to requiring county constables and deputy constables to attend civil process courses.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
264,264,264,HB 2426,Relating to legal defense of indigent inmates.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
265,265,265,HB 2778,Relating to the appointment of a public defender for Cherokee County.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
266,266,266,HCR 63,"In memory of Constable Darrell E. Lunsford, Sr.",-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
267,267,267,HCR 95,Commending Clifford Beaver on his service to the State of Texas.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
268,268,268,HCR 112,Affirming continued support for and commitment to a dual banking system.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
269,269,269,HCR 154,Creating a special committee to designate Texas State Artists.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
270,270,270,HCR 158,"Commending Ottis ""Bo"" Lewis on his tenure as county commissioner of Newton County and extending to him best wishes for a rewarding retirement.",-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
271,271,271,HCR 159,Commending the Honorable Lee Roy Fillyaw for his exceptional contributions to the citizens of Newton County and extending to him best wishes for a rewarding retirement.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
272,272,272,HCR 161,Honoring William D. and Kathryn M. Draper for their many years of service to the staff and patients of Rusk State Hospital.,-1,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
273,273,273,HB 1519,Relating to the creation and operation of a commission to coordinate the celebration of the bicentennial of the birth of Sam Houston.,-1,Bill Haley,cosponsor,72R,1205,Sen. Bill Haley,Bill Haley
274,274,274,SB 2,"Relating to the computation and distribution of state educational aid to school districts, to the use of certain bond proceeds for assisting school districts in the acquisition, construction, renovation, and improvement ...",-1,Bill Haley,author,716,1205,Sen. Bill Haley,Bill Haley
275,275,275,SB 3,"Relating to aid to school districts for the acquisition, construction, renovation, or improvement of certain instructional facilities or capital assets; making an appropriation.",-1,Bill Haley,author,716,1205,Sen. Bill Haley,Bill Haley
276,276,276,SB 49,Relating to the County Court at Law of Nacogdoches County.,-1,Bill Haley,author,716,1205,Sen. Bill Haley,Bill Haley
277,277,277,SJR 1,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for assisting school districts in acquiring, building and renovating school facilities.",-1,Bill Haley,author,716,1205,Sen. Bill Haley,Bill Haley
278,278,278,SR 7,"Commending Mr. C. L. Simon for his meritorious service to Texas, to Nacogdoches, and to the many schoolchildren whose lives he has influenced.",-1,Bill Haley,author,716,1205,Sen. Bill Haley,Bill Haley
279,279,279,SB 1,Relating to public education.,-1,Bill Haley,coauthor,716,1205,Sen. Bill Haley,Bill Haley
280,280,280,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",-1,Bill Haley,coauthor,716,1205,Sen. Bill Haley,Bill Haley
281,281,281,SB 2,"Relating to the computation and distribution of state educational aid to school districts, to the use of certain bond proceeds for assisting school districts in the acquisition, construction, renovation, and . . .",-1,Bill Haley,author,715,1205,Sen. Bill Haley,Bill Haley
282,282,282,SB 45,"Relating to aid to school districts for the acquisition, construction, renovation, or improvement of certain instructional facilities or capital assets; making an appropriation.",-1,Bill Haley,author,715,1205,Sen. Bill Haley,Bill Haley
283,283,283,SJR 1,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for assisting school districts in acquiring, building and renovating school facilities.",-1,Bill Haley,author,715,1205,Sen. Bill Haley,Bill Haley
284,284,284,SR 41,In memory of Chester H. Moore of Lufkin.,-1,Bill Haley,author,715,1205,Sen. Bill Haley,Bill Haley
285,285,285,SCR 10,Establishing a task force to study the Trinity River Authority.,-1,Bill Haley,coauthor,715,1205,Sen. Bill Haley,Bill Haley
286,286,286,SB 24,"Relating to the computation and distribution of state educational aid to school districts, to the use of certain bond proceeds for assisting school districts in the acquisition, construction, renovation, and . . .",-1,Bill Haley,author,714,1205,Sen. Bill Haley,Bill Haley
287,287,287,SB 73,Relating to certain payments of money to school districts.,-1,Bill Haley,author,714,1205,Sen. Bill Haley,Bill Haley
288,288,288,SJR 7,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for assisting school districts in acquiring, building and renovating school facilities.",-1,Bill Haley,author,714,1205,Sen. Bill Haley,Bill Haley
289,289,289,SR 52,"Declaring April 23, 1990, as William R. Johnson Day in Nacogdoches.",-1,Bill Haley,author,714,1205,Sen. Bill Haley,Bill Haley
290,290,290,SR 53,"Declaring April 30, 1990, as Frank Waggoner Day in Jacksonville.",-1,Bill Haley,author,714,1205,Sen. Bill Haley,Bill Haley
291,291,291,SR 121,Congratulating Whit Yandle on his 99th birthday.,-1,Bill Haley,author,714,1205,Sen. Bill Haley,Bill Haley
292,292,292,SR 122,"Declaring May 19, 1990, as Portia Hill Day in both Palestine and Nacogdoches, Texas, to honor her for her outstanding performance in basketball and for her contributions to young people in the community.",-1,Bill Haley,author,714,1205,Sen. Bill Haley,Bill Haley
293,293,293,HB 102,Relating to certain payments of money to school districts.,-1,Bill Haley,sponsor,714,1205,Sen. Bill Haley,Bill Haley
294,294,294,SB 1,"Relating to the computation and distribution of state educational aid to school districts, to the use of certain bond proceeds for assisting school districts in the acquisition, construction, renovation, and....",-1,Bill Haley,author,713,1205,Sen. Bill Haley,Bill Haley
295,295,295,SB 52,Relating to treatment of certain permits issued by municipalities.,-1,Bill Haley,author,713,1205,Sen. Bill Haley,Bill Haley
296,296,296,SJR 1,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for assisting school districts in acquiring, building and renovating school facilities.",-1,Bill Haley,author,713,1205,Sen. Bill Haley,Bill Haley
297,297,297,SR 81,"Declaring May 30, 1990, as Bieto Beseler Day in Nacogdoches.",-1,Bill Haley,author,713,1205,Sen. Bill Haley,Bill Haley
298,298,298,SB 30,Relating to the County Court at Law of Nacogdoches County.,-1,Bill Haley,author,712,1205,Sen. Bill Haley,Bill Haley
299,299,299,SB 31,Relating to treatment of certain permits issued by municipalities.,-1,Bill Haley,author,712,1205,Sen. Bill Haley,Bill Haley
300,300,300,SB 51,"Relating to the computation and distribution of state educational aid to school districts, to the use of certain bond proceeds for assisting school districts in the acquisition, construction, renovation, and improvement...",-1,Bill Haley,author,712,1205,Sen. Bill Haley,Bill Haley
301,301,301,SJR 5,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for assisting school districts in acquiring, building and renovating school facilities.",-1,Bill Haley,author,712,1205,Sen. Bill Haley,Bill Haley
302,302,302,SR 80,Commending Mr. Hinkle Schillings.,-1,Bill Haley,author,712,1205,Sen. Bill Haley,Bill Haley
303,303,303,SCR 5,In memory of Congressman Mickey Leland.,-1,Bill Haley,coauthor,712,1205,Sen. Bill Haley,Bill Haley
304,304,304,SCR 7,In memory of Judge Lindon Williams.,-1,Bill Haley,coauthor,712,1205,Sen. Bill Haley,Bill Haley
305,305,305,HCR 24,Commending Texaco Chemical Company and its Conroe Chemical Plant.,-1,Bill Haley,sponsor,712,1205,Sen. Bill Haley,Bill Haley
306,306,306,SB 44,Relating to the composition of the 369th Judicial District.,-1,Bill Haley,author,711,1205,Sen. Bill Haley,Bill Haley
307,307,307,SB 70,Relating to the application of the professional prosecutors law to the district attorney of the 1st Judicial District; making an appropriation.,-1,Bill Haley,author,711,1205,Sen. Bill Haley,Bill Haley
308,308,308,SB 97,Relating to alcohol and drug abuse education for public school students and teachers.,-1,Bill Haley,author,711,1205,Sen. Bill Haley,Bill Haley
309,309,309,SB 100,Relating to the location of a new county jail facility.,-1,Bill Haley,author,711,1205,Sen. Bill Haley,Bill Haley
310,310,310,SCR 2,Directing the State Department of Highways and Public Transportation in cooperation with the Texas Historical Commission to develop an historic preservation plan for the Old San Antonio Road.,-1,Bill Haley,author,711,1205,Sen. Bill Haley,Bill Haley
311,311,311,SCR 21,Commending certain companies for efforts to save Treaty Oak.,-1,Bill Haley,author,711,1205,Sen. Bill Haley,Bill Haley
312,312,312,SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,-1,Bill Haley,coauthor,711,1205,Sen. Bill Haley,Bill Haley
313,313,313,HB 25,Relating to the location of a new county jail facility.,-1,Bill Haley,sponsor,711,1205,Sen. Bill Haley,Bill Haley
314,314,314,HB 126,Relating to alcohol and drug abuse education for public school students and teachers.,-1,Bill Haley,sponsor,711,1205,Sen. Bill Haley,Bill Haley
315,315,315,HCR 33,Commending certain companies for efforts to save Treaty Oak.,-1,Bill Haley,sponsor,711,1205,Sen. Bill Haley,Bill Haley
316,316,316,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,Bill Haley,cosponsor,711,1205,Sen. Bill Haley,Bill Haley
317,317,317,SB 266,Relating to payments for purchase of the state's interest in certain state facilities.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
318,318,318,SB 267,Relating to the application of the professional prosecutors law to the district attorney of the 123rd Judicial District.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
319,319,319,SB 560,Relating to purchase of service credit in the Teacher Retirement System of Texas by vocational teachers.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
320,320,320,SB 561,Relating to the creation of the offenses of arson of open-space land and arson of a forest.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
321,321,321,SB 562,Relating to length limitations for operating motor buses on public highways.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
322,322,322,SB 563,Relating to a decision of the commissioner of education relating to a student's eligibility to participate in extracurricular activities.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
323,323,323,SB 564,Relating to the provision of dental services by a health maintenance organization.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
324,324,324,SB 633,Relating to certain disclosures to be made to title insurance policy purchasers.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
325,325,325,SB 634,Relating to certain accounts maintained by title insurance agents.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
326,326,326,SB 635,Relating to issuance of insured closing letters by title insurance companies.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
327,327,327,SB 731,Relating to the authority of the Texas Employment Commission to accept gifts.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
328,328,328,SB 732,Relating to the provision of emergency medical services by subscription.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
329,329,329,SB 733,Relating to the entitlement of employees of the Texas Department of Corrections to retain certain vacation leave time and compensatory leave time accumulated by those employees.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
330,330,330,SB 734,Relating to access by the Texas Employment Commission to criminal history record information of certain applicants for employment.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
331,331,331,SB 735,Relating to the rights of employers to timely notice and meaningful participation in certain appeals procedures conducted by the Texas Employment Commission.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
332,332,332,SB 828,Relating to the financing of public schools.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
333,333,333,SB 829,Relating to the regulation of credit life and credit accident and health insurance for certain loans and credit transactions.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
334,334,334,SB 830,Relating to the construction and maintenance of and liability for railroad crossings of private roads.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
335,335,335,SB 929,Relating to the use of a facsimile signature and seal by the Texas Employment Commission.,-1,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
