Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
233,233,233,HB 3170,Relating to persons excused or disqualified from jury service.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
234,234,234,HB 3171,Relating to the drug testing of certain persons seeking and receiving financial assistance or supplemental nutrition assistance benefits.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
235,235,235,HB 3172,Relating to the content of photographic traffic monitoring system signs.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
236,236,236,HB 3173,Relating to the authority of the chief appraiser to increase the appraised value of certain property following an appeal in which the value of the property is lowered.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
237,237,237,HB 3174,Relating to the requirement that an applicant for a license to practice medicine recite the Hippocratic oath.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
238,238,238,HB 3175,Relating to the salary paid to certain professional employees of public schools.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
239,239,239,HB 3176,Relating to the appointment of a board member of a property owners' association to fill a vacancy.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
240,240,240,HB 3177,Relating to requiring a candidate nominated by convention to pay a filing fee or file a petition as a qualification to appear on the ballot for the general election for state and county officers; imposing a fee.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
241,241,241,HB 3463,Relating to information provided to recipients of certain assistance programs.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
242,242,242,HB 3464,Relating to the authority of a county clerk to require an individual to present photo identification to file certain documents.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
243,243,243,HB 3465,Relating to standards for recycling or reusing computer and television equipment.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
244,244,244,HB 3466,Relating to the reporting of international shipments of electronic waste.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
245,245,245,HB 3467,Relating to the regulation of crafted precious metal dealers; providing criminal penalties; authorizing a fee.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
246,246,246,HB 3468,Relating to the revocation or amendment of a certificate of public convenience and necessity for water or sewer service by petition.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
247,247,247,HB 3469,Relating to the contents of a receipt for motor fuel sold at retail; providing a penalty.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
248,248,248,HB 3470,Relating to a disclosure by an attorney before accepting representation of a client in a suit for the dissolution of marriage.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
249,249,249,HB 3802,Relating to public school transfers and interventions and sanctions for a campus experiencing a routinely large number of requests to transfer from the campus.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
250,250,250,HJR 102,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
251,251,251,HR 1446,Congratulating Tejas Office Products of Houston on the company's 50th anniversary.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
252,252,252,HR 1447,In memory of Joseph Allison Phillips of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
253,253,253,HR 1448,Congratulating Pete and Sharon Santikos on their retirement from Santikos & Sons Auto Repair.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
254,254,254,HR 1449,In memory of Nyle Jane Terry of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
255,255,255,HR 1450,In memory of Wilminor Morris Carl of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
256,256,256,HR 1451,Congratulating Grayson K. Blackburn on attaining the rank of Eagle Scout.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
257,257,257,HR 1452,In memory of Bobby W. Gant of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
258,258,258,HR 1453,In memory of Suzanne Schoenemann Johnson of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
259,259,259,HR 1454,In memory of Dr. Edward Durron Johnson of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
260,260,260,HR 1455,Commemorating the 70th anniversary of Garden Oaks Baptist Church in Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
261,261,261,HR 1456,In memory of Christian David Wignes of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
262,262,262,HR 1457,In memory of Sherrie P. Puckett of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
263,263,263,HR 1733,In memory of Edward T. McCormick of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
264,264,264,HR 1734,In memory of Vickie Mobley of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
265,265,265,HR 1735,In memory of Julia DeKay Welling of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
266,266,266,HR 1736,"In memory of Richard Gilbert ""Bert"" Cagle of Rosanky.",32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
267,267,267,HR 1737,In memory of Virginia Breazeale Hill of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
268,268,268,HR 1738,"In memory of Gervais William Straker, Sr., of Houston.",32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
269,269,269,HR 1739,In memory of Joyce Marie Evans of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
270,270,270,HR 1835,Commending Thomas Neumann on his service as executive director of the Jewish Institute for National Security Affairs.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
271,271,271,HR 1836,Honoring Judge Herman Paul Pressler III of Houston for his service to the State of Texas.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
272,272,272,HR 1837,"Congratulating Wayne F. Schaper, Sr., on having the Spring Branch ISD administration building named in his honor.",32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
273,273,273,HR 1838,In memory of David Allan Schwerdtfeger of Seguin.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
274,274,274,HR 1839,Honoring U.S. Circuit Judge Jerry E. Smith for his 25 years of service on the Fifth Circuit Court of Appeals.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
275,275,275,HR 1840,In memory of Stella Marion Hawes of Mineral Wells.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
276,276,276,HR 1841,"In memory of Lloyd ""Bland"" McReynolds of Houston.",32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
277,277,277,HR 1842,In memory of Miguel A. Hernandez of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
278,278,278,HR 1867,In memory of Garrett Cole Luce of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
279,279,279,HR 1868,In memory of Vickie Lynn Willard Patterson of Gonzales.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
280,280,280,HR 1869,In memory of Michael Jefferson Boone of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
281,281,281,HR 1870,"In memory of William Stafford Borden, Jr., of Houston.",32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
282,282,282,HR 1984,In memory of Dawn Williams Trozzo of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
283,283,283,HR 1985,In memory of Dorothy Bettencourt of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
284,284,284,HR 1986,Congratulating Zachary Godlewski of Houston on attaining the rank of Eagle Scout.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
285,285,285,HR 1987,In memory of Marvin Glenn Smith of Houston.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
286,286,286,HR 2106,Congratulating Lindsay Ann Smith and Bradley Allen Pepper of Houston on their wedding.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
287,287,287,HR 2171,Congratulating Xanthe Alexis Shirley on her graduation from Texas A&M University.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
288,288,288,HB 71,Relating to the classification of automotive repair shops as primarily engaged in retail trade for purposes of the franchise tax.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
289,289,289,HB 76,Relating to the discharge of a surety's liability on a bail bond in a criminal case.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
290,290,290,HB 229,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
291,291,291,HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
292,292,292,HB 357,Relating to the exemption from the sales tax for certain school art supplies during limited periods.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
293,293,293,HB 384,Relating to the establishment of the Expanded Learning Opportunities Council to study and make recommendations concerning expanded learning opportunities for public school students.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
294,294,294,HB 680,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
295,295,295,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
296,296,296,HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
297,297,297,HB 1086,Relating to interruption of electric service by a residential landlord.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
298,298,298,HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
299,299,299,HB 1306,Relating to the eligibility of land for appraisal for ad valorem tax purposes as qualified open-space land.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
300,300,300,HB 1310,Relating to the exclusion from total revenue of the cost of certain vaccines for purposes of the franchise tax.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
301,301,301,HB 1424,Relating to waiver of immunity in certain employment discrimination actions in connection with a workers' compensation claim.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
302,302,302,HB 1579,Relating to the inclusion of a portion of the costs of accepting credit and debit cards in the cost of goods sold for purposes of computing the franchise tax.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
303,303,303,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
304,304,304,HB 1769,Relating to the regulation of certain metal dealers; providing a criminal penalty.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
305,305,305,HB 2370,Relating to an exemption from the franchise tax for a limited period following the relocation of a taxable entity to this state from another state.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
306,306,306,HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
307,307,307,HB 2775,Relating to the exclusion of certain commercial lease revenue in determining a taxable entity's total revenue for purposes of the franchise tax.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
308,308,308,HB 3304,Relating to registration of a motor vehicle alleged to have been involved in a violation detected by a photographic traffic signal enforcement system.,32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
309,309,309,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
310,310,310,HR 364,"Recognizing February 12, 2013, as Alliance of North Houston Chambers of Commerce Day at the State Capitol.",32585,Dwayne Bohac,author,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
311,311,311,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
312,312,312,HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
313,313,313,HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
314,314,314,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
315,315,315,HB 30,"Relating to measures to facilitate the transfer, academic progress, and timely graduation of students in public higher education; authorizing a fee.",32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
316,316,316,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
317,317,317,HB 85,Relating to state administration of assessment instruments to public school students.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
318,318,318,HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
319,319,319,HB 98,Relating to zero-based budgeting for certain entities funded by this state.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
320,320,320,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
321,321,321,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
322,322,322,HB 230,"Relating to exempting textbooks purchased, used, or consumed by university and college students from the sales and use tax for a limited period.",32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
323,323,323,HB 400,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
324,324,324,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
325,325,325,HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
326,326,326,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
327,327,327,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
328,328,328,HB 697,Relating to a sales and use tax exemption for certain items sold by school booster clubs and support organizations; authorizing a sales and use tax exemption.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
329,329,329,HB 716,Relating to the phaseout and repeal of the franchise tax.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
330,330,330,HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
331,331,331,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
332,332,332,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
333,333,333,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
334,334,334,HB 997,Relating to health plan and health benefit plan coverage for abortions.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
335,335,335,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
336,336,336,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
337,337,337,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
338,338,338,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
339,339,339,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
340,340,340,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
341,341,341,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
342,342,342,HB 1539,Relating to certain advance directives and health care and treatment decisions.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
343,343,343,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
344,344,344,HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
345,345,345,HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
346,346,346,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
347,347,347,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
348,348,348,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
349,349,349,HB 2431,"Relating to public high school graduation, including curriculum requirements for graduation.",32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
350,350,350,HB 2662,Relating to a personal financial literacy credit for high school programs.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
351,351,351,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
352,352,352,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
353,353,353,HB 3302,Relating to the regulation of abortion procedures.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
354,354,354,HB 3505,Relating to the establishment and administration of a state bullion depository and the investment of certain public money in precious metals and depository accounts.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
355,355,355,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
356,356,356,HB 3677,Relating to the issuance of Foundation School Program license plates.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
357,357,357,HB 3742,"To repeal certain state sales, use, excise, franchise, severance, production, occupations, gross receipts and inheritance taxes, to repeal or limit certain local sales, use, excise and ad valorem property taxes, to enact a statewide and local value added tax, and to reform school finance and administration; providing penalties.",32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
358,358,358,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
359,359,359,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
360,360,360,HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
361,361,361,HR 420,"Recognizing February 20, 2013, as Texas Manufacturers' Day.",32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
362,362,362,HR 1590,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
363,363,363,HR 2689,In memory of gospel singer George Beverly Shea.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
364,364,364,HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,32585,Dwayne Bohac,coauthor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
365,365,365,SB 836,Relating to the powers and duties of the Harris County Municipal Utility District No. 171; providing authority to impose a tax and issue bonds.,32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
366,366,366,SB 837,Relating to the authority of a municipality to require owners of real property to keep the property free of certain conditions.,32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
367,367,367,SB 946,Relating to the right to terminate a lease and avoid liability by a victim of certain sexual offenses or stalking.,32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
368,368,368,SB 965,Relating to the correction of employment termination reports for law enforcement officers.,32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
369,369,369,SB 1040,Relating to automated dial announcing devices.,32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
370,370,370,SB 1151,Relating to sales and use tax treatment of certain snack items.,32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
371,371,371,SB 1256,Relating to the requirements for a sale to be considered a comparable sale for ad valorem tax purposes.,32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
372,372,372,SB 1289,Relating to certain business entities engaged in the publication of mug shots and other information regarding the involvement of an individual in the criminal justice system; providing a civil penalty.,32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
373,373,373,SB 1388,Relating to identity recovery services; imposing a fee.,32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
374,374,374,SB 163,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
375,375,375,SB 360,Relating to methods used by an animal shelter to euthanize a dog or cat.,32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
376,376,376,SB 503,Relating to the establishment of the Expanded Learning Opportunities Council to study and make recommendations concerning expanded learning opportunities for public school students.,32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
377,377,377,SB 656,Relating to providing transparency in the budget adoption process of municipalities and counties.,32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
378,378,378,SB 843,"Relating to public access to boundary, financial, and tax rate information of certain political subdivisions.",32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
379,379,379,SB 1406,Relating to State Board of Education oversight of regional education service center activities concerning certain curriculum management systems.,32585,Dwayne Bohac,sponsor,83R,2230,Rep. Dwayne Bohac,Dwayne Bohac
380,380,380,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,32585,Dwayne Bohac,coauthor,821,2230,Rep. Dwayne Bohac,Dwayne Bohac
381,381,381,HB 1373,Relating to the computation of the franchise tax by certain taxable entities.,32585,Dwayne Bohac,author,82R,2230,Rep. Dwayne Bohac,Dwayne Bohac
382,382,382,HB 1374,Relating to information that must be included on certain electric bills.,32585,Dwayne Bohac,author,82R,2230,Rep. Dwayne Bohac,Dwayne Bohac
