Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HB 349,Relating to requiring a school district to adopt a policy and collect data regarding restraints administered and citations issued by a school district peace officer.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
160,160,160,HB 350,Relating to discharging fines and costs assessed against certain juvenile defendants through community service or tutoring.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
161,161,161,HB 408,Relating to minimum standards for juvenile case managers.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
162,162,162,HB 409,Relating to the supervision of certain juvenile case managers.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
163,163,163,HB 432,Relating to the licensing and regulation of air conditioning and refrigeration contractors and technicians; providing a penalty.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
164,164,164,HB 503,Relating to eligibility for children's Medicaid and the child health plan program.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
165,165,165,HB 710,Relating to verification of identity of applicants for benefits under and prevention of duplicate participation in the financial assistance and supplemental nutrition assistance programs.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
166,166,166,HB 711,Relating to a study and report by the Texas Education Agency regarding certain public school disciplinary placements.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
167,167,167,HB 712,Relating to employee caseload and call processing standards for the provision of child and adult protective services.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
168,168,168,HB 980,Relating to the basis for apportioning annual per capita payments from the available school fund.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
169,169,169,HB 1133,Relating to the creation of a review board to study maternal mortality and severe maternal morbidity.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
170,170,170,HB 1154,Relating to the assessment of a civil penalty against owners and operators of coin-operated machines who commit certain gambling offenses.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
171,171,171,HB 1155,Relating to the establishment by the Texas Workforce Commission of a pilot program to create voluntary internship opportunities for certain persons receiving unemployment benefits.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
172,172,172,HB 1340,Relating to the use of positive behavioral interventions and supports in public schools.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
173,173,173,HB 1341,Relating to the manner of payment of tuition and mandatory fees at public institutions of higher education.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
174,174,174,HB 1342,Relating to employee caseload and call processing standards for the provision of child and adult protective services.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
175,175,175,HB 1738,"Relating to the eligibility of certain individuals for medical assistance on confinement in, placement in, detention in, or commitment to and release from certain facilities and other settings.",62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
176,176,176,HB 1739,Relating to required workers' compensation insurance coverage for building and construction contractors.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
177,177,177,HB 1740,Relating to providing information to parents regarding changes in state law affecting public school students.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
178,178,178,HB 1741,Relating to a parental involvement pilot program in certain school districts.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
179,179,179,HB 2297,Relating to the requirement that certain insurers provide consumers with information related to improving their credit scores.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
180,180,180,HB 2298,Relating to the hours during which the polls are open for early voting by personal appearance.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
181,181,181,HB 2505,Relating to the establishment of a task force on lowering the incidence of premature births and improving the care of premature infants.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
182,182,182,HB 2583,Relating to the establishment of a gang remediation task force.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
183,183,183,HB 2723,Relating to notice of premium increase for certain health benefit plans.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
184,184,184,HB 2724,Relating to the requirement that certain information accompany residential property and personal automobile insurance documents.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
185,185,185,HB 3400,Relating to certain sentencing procedures in a capital case.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
186,186,186,HB 3613,Relating to the operation of the Texas Windstorm Insurance Association.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
187,187,187,HR 313,"Commemorating the dedication of a Texas Historical Marker at Sam Houston Math, Science, and Technology Center in Houston.",62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
188,188,188,HR 937,"Welcoming students, parents, teachers, and administrators from Assumption Catholic School in Houston to the State Capitol.",62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
189,189,189,HR 1132,Honoring legislative employee and Texas Air National Guard Staff Sergeant Ryan Patrick Hogue as he prepares for deployment to Afghanistan.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
190,190,190,HB 415,Relating to the information on the supplementary birth certificate of an adopted child.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
191,191,191,HB 661,Relating to the regulation of activities with respect to certain extensions of consumer credit.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
192,192,192,HB 1819,Relating to the Aldine Improvement District; providing authority to impose a tax.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
193,193,193,HB 1983,Relating to certain childbirths occurring before the 39th week of gestation.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
194,194,194,HB 2636,Relating to a council to study neonatal intensive care units.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
195,195,195,HB 3219,Relating to intelligence data standards and protected personal information.,62108,Armando Walle,author,82R,4930,Rep. Armando Walle,Armando Walle
196,196,196,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
197,197,197,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
198,198,198,HB 115,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
199,199,199,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
200,200,200,HB 399,Relating to requiring general academic teaching institutions to offer personal financial literacy training.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
201,201,201,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
202,202,202,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
203,203,203,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
204,204,204,HB 767,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
205,205,205,HB 834,Relating to supplemental breast cancer screening.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
206,206,206,HB 945,"Relating to the disproportionality of certain groups in the juvenile justice, child welfare, health, and mental health systems and the disproportionality of the delivery of certain services in the education system.",62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
207,207,207,HB 1343,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
208,208,208,HB 1386,Relating to the public health threat presented by youth suicide and the qualification of certain persons serving as marriage and family therapists in school districts.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
209,209,209,HB 1534,Relating to regulation of certain health care provider network contract arrangements.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
210,210,210,HB 1994,Relating to the creation of a first offender prostitution prevention program.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
211,211,211,HB 2102,Relating to the requirement that certain mammography reports contain information regarding supplemental breast cancer screening.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
212,212,212,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
213,213,213,HB 2496,Relating to creating a teen dating violence court program and the deferral of adjudication and dismissal of certain dating violence cases.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
214,214,214,HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
215,215,215,HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
216,216,216,HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
217,217,217,HB 3104,Relating to precious metal coins.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
218,218,218,HB 3387,"Relating to the regulation of food prepared, stored, distributed, or sold at farmers' markets.",62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
219,219,219,HB 3758,"Relating to prosecution of persons younger than 13 years of age for offenses involving disorderly conduct, disruption of public school classes, or disruption of public school transportation.",62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
220,220,220,HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
221,221,221,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
222,222,222,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
223,223,223,HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
224,224,224,HR 1133,Congratulating the Honorable William M. Hatten of Houston on his birthday.,62108,Armando Walle,coauthor,82R,4930,Rep. Armando Walle,Armando Walle
225,225,225,SB 61,Relating to juvenile case managers.,62108,Armando Walle,sponsor,82R,4930,Rep. Armando Walle,Armando Walle
226,226,226,SB 209,Relating to juvenile case managers.,62108,Armando Walle,sponsor,82R,4930,Rep. Armando Walle,Armando Walle
227,227,227,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",62108,Armando Walle,cosponsor,82R,4930,Rep. Armando Walle,Armando Walle
228,228,228,HB 1115,Relating to the adoption of noise regulations by certain counties; providing a criminal penalty.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
229,229,229,HB 1157,Relating to prohibiting the use of credit scoring in certain lines of personal insurance.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
230,230,230,HB 1316,Relating to the provision of academic tutoring for students at an academically unacceptable public school campus before the campus is reconstituted.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
231,231,231,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
232,232,232,HB 1734,Relating to the rates charged by water and sewer utilities.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
233,233,233,HB 1794,Relating to the regulation of automobile wrecking and salvage yards in certain counties.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
234,234,234,HB 2112,Relating to the location of water utility rate hearings conducted by the Texas Commission on Environmental Quality.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
235,235,235,HB 2113,Relating to the holidays for members of fire and police departments in certain municipalities.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
236,236,236,HB 2940,Relating to the grievance procedure for firefighters and police officers in certain municipalities.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
237,237,237,HB 3627,Relating to certain registration requirements imposed on certain sex offenders.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
238,238,238,HR 813,Congratulating winners of the 50th annual Aldine ISD FFA Livestock Show and County Fair.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
239,239,239,HR 1537,"Honoring the boys' basketball team from the Sam Houston Math, Science, and Technology Center in Houston on qualifying for the UIL 5A state playoffs.",62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
240,240,240,HR 1538,"Congratulating the boys' varsity soccer team from the Sam Houston Math, Science, and Technology Center in Houston on its first-round victory in the UIL 5A state playoffs.",62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
241,241,241,HR 2412,In memory of Arlene Nichols of Houston.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
242,242,242,HR 3129,"Honoring Falon Shackelford, Cinthia Garcia, Alejandra Garcia, and Claudia Pineda of MacArthur Senior High School in Houston for their outstanding academic achievements.",62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
243,243,243,HB 16,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount, and protecting school districts against the resulting loss in local revenue.",62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
244,244,244,HB 87,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount, and protecting school districts against the resulting loss in local revenue.",62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
245,245,245,HB 136,Relating to providing notification to parents of eligible children of the availability of prekindergarten programs.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
246,246,246,HB 162,Relating to the adoption of an alternative base period for computation of unemployment compensation benefits.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
247,247,247,HB 235,Relating to the collection of recyclable material from buildings under the jurisdiction of the State Preservation Board.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
248,248,248,HB 284,Relating to reporting of international shipments of electronic waste.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
249,249,249,HB 433,Relating to the procedures for acting on applications for certain permits under the Solid Waste Disposal Act.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
250,250,250,HB 612,Relating to the eligibility of certain persons for the food stamp program.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
251,251,251,HB 731,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount, and protecting school districts against the resulting loss in local revenue.",62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
252,252,252,HB 843,Relating to the period of continuous eligibility for the medical assistance program.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
253,253,253,HB 860,Relating to sanctions available for certain academically unacceptable campuses.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
254,254,254,HB 1024,Relating to eligibility for unemployment compensation benefits based on the claimant's availability to do part-time work.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
255,255,255,HB 1080,Relating to eligibility for the child health plan program.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
256,256,256,HB 1197,Relating to exceptions to certain disqualifications from receiving unemployment benefits.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
257,257,257,HB 1355,Relating to a program for the recycling of electronic equipment of consumers and certain other entities in this state; providing administrative penalties.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
258,258,258,HB 1594,Relating to regulation of property and casualty insurance rates.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
259,259,259,HB 1623,Relating to exempting certain fraternal and veterans organizations from certain bond requirements to obtain an alcoholic beverage permit or license.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
260,260,260,HB 1627,Relating to Low-Income Home Energy Assistance Program payments to assist certain households receiving food stamp benefits.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
261,261,261,HB 1940,Relating to an agreement authorizing a non-parent relative of a child to make certain decisions regarding the child; providing a penalty.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
262,262,262,HB 1970,Relating to the minimum standards for operators and employees of child-care facilities and family homes.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
263,263,263,HB 3162,Relating to the development of a long-range state low income housing plan.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
264,264,264,HB 3366,Relating to the rates charged by a water and sewer utility.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
265,265,265,HB 4255,"Relating to the protection of children by enforcing compulsory public school attendance requirements, ensuring reports of abuse or neglect, protecting children from abuse and neglect, and ensuring that births are reported and to the prosecution of the offense of bigamy; providing criminal penalties.",62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
266,266,266,HR 1666,Honoring Jorge Lopez for his participation in the Texas Legislative Internship Program.,62108,Armando Walle,author,81R,4930,Rep. Armando Walle,Armando Walle
267,267,267,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
268,268,268,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
269,269,269,HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
270,270,270,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
271,271,271,HB 140,Relating to the use or display under certain circumstances of an expired license to carry a concealed handgun.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
272,272,272,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
273,273,273,HB 340,Relating to required use by insurers of certain standard insurance policy forms for residential property insurance.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
274,274,274,HB 384,Relating to the prevention of racial profiling by certain civilian employees of the Department of Public Safety.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
275,275,275,HB 395,Relating to this state's goal for installed electric generating capacity from natural gas.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
276,276,276,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
277,277,277,HB 498,Relating to the establishment of an advisory panel to assist with a study regarding the prevention of wrongful convictions.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
278,278,278,HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
279,279,279,HB 670,Relating to a qualified privilege of a journalist not to testify.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
280,280,280,HB 725,Relating to utility bill payment protection for elderly or disabled persons.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
281,281,281,HB 785,Relating to employment services for persons with disabilities.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
282,282,282,HB 787,Relating to eligibility for the child health plan.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
283,283,283,HB 815,Relating to the hours of sale for liquor.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
284,284,284,HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
285,285,285,HB 827,Relating to the operation of a motor vehicle in the vicinity of a vulnerable road user; providing penalties.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
286,286,286,HB 871,Relating to the method of mailing notice a municipal management district may use to notify a property owner about a scheduled hearing.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
287,287,287,HB 992,Relating to the classifications used in rating personal automobile insurance.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
288,288,288,HB 1245,Relating to the rates charged by a water and sewer utility.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
289,289,289,HB 1410,Relating to student information required to be provided at the time of enrollment in public schools.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
290,290,290,HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
291,291,291,HB 1835,Relating to the provision of commercial mobile service to customers.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
292,292,292,HB 1948,Relating to a public health extension service pilot program.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
293,293,293,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
294,294,294,HB 2623,Relating to unemployment compensation modernization.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
295,295,295,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
296,296,296,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
297,297,297,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
298,298,298,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
299,299,299,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
300,300,300,HB 4833,Relating to the creation of district courts and statutory county courts and to the composition of juvenile boards in certain counties.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
301,301,301,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
302,302,302,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
303,303,303,HR 716,"Expressing intent that funds provided to the State of Texas by the American Recovery and Reinvestment Act be spent, as far as practicable, on domestic goods, materials, and services.",62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
304,304,304,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,62108,Armando Walle,coauthor,81R,4930,Rep. Armando Walle,Armando Walle
305,305,305,SB 72,Relating to training and other human resources functions of health and human services agencies.,62108,Armando Walle,sponsor,81R,4930,Rep. Armando Walle,Armando Walle
306,306,306,SB 1896,Relating to the employment of firefighters and police officers and the provision of emergency medical services in certain municipalities.,62108,Armando Walle,sponsor,81R,4930,Rep. Armando Walle,Armando Walle
307,307,307,SB 1064,Relating to the investigation of child abuse or neglect.,62108,Armando Walle,sponsor,81R,4930,Rep. Armando Walle,Armando Walle
308,308,308,SB 2468,Relating to the postemployment activities of certain local government officers in certain counties; providing a penalty.,62108,Armando Walle,sponsor,81R,4930,Rep. Armando Walle,Armando Walle
309,309,309,SB 841,Relating to the child health plan program.,62108,Armando Walle,cosponsor,81R,4930,Rep. Armando Walle,Armando Walle
