Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
149,149,149,HR 346,"Honoring Joe Roy Delgado, Jr., on his achievements in academics and sports.",53933,Juan Escobar,author,793,2800,Rep. Juan M. Escobar,Juan. Escobar
150,150,150,HR 347,Recognizing Elizabeth Leah Noyola for her academic achievements and contributions to her community.,53933,Juan Escobar,author,793,2800,Rep. Juan M. Escobar,Juan. Escobar
151,151,151,HR 348,In memory of U.S. Army National Guard Sergeant Jessie Davila.,53933,Juan Escobar,author,793,2800,Rep. Juan M. Escobar,Juan. Escobar
152,152,152,HR 516,"Honoring Judge Agapito Molina, Jr., of Jim Hogg County on his retirement as county judge.",53933,Juan Escobar,author,793,2800,Rep. Juan M. Escobar,Juan. Escobar
153,153,153,HR 517,Congratulating Judge Joe B. Garcia of Falfurrias on his retirement as constitutional court judge of Brooks County.,53933,Juan Escobar,author,793,2800,Rep. Juan M. Escobar,Juan. Escobar
154,154,154,HR 594,"In memory of Sergeant Johnny Joe Peralez, Jr., of Falfurrias.",53933,Juan Escobar,author,793,2800,Rep. Juan M. Escobar,Juan. Escobar
155,155,155,HR 662,Honoring Will M. Krueger on his graduation from The University of Texas and commending him for his service as a legislative intern.,53933,Juan Escobar,author,793,2800,Rep. Juan M. Escobar,Juan. Escobar
156,156,156,HR 793,Honoring Maria Gertrudis Tulis Garcia de Escobar on her retirement from the Corpus Christi ISD.,53933,Juan Escobar,author,793,2800,Rep. Juan M. Escobar,Juan. Escobar
157,157,157,HR 773,Congratulating the elected officials and the citizens of the new city of Escobares.,53933,Juan Escobar,author,793,2800,Rep. Juan M. Escobar,Juan. Escobar
158,158,158,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,53933,Juan Escobar,coauthor,793,2800,Rep. Juan M. Escobar,Juan. Escobar
159,159,159,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,53933,Juan Escobar,coauthor,793,2800,Rep. Juan M. Escobar,Juan. Escobar
160,160,160,HB 97,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,53933,Juan Escobar,coauthor,793,2800,Rep. Juan M. Escobar,Juan. Escobar
161,161,161,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,53933,Juan Escobar,coauthor,793,2800,Rep. Juan M. Escobar,Juan. Escobar
162,162,162,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,53933,Juan Escobar,coauthor,793,2800,Rep. Juan M. Escobar,Juan. Escobar
163,163,163,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,53933,Juan Escobar,coauthor,793,2800,Rep. Juan M. Escobar,Juan. Escobar
164,164,164,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,53933,Juan Escobar,coauthor,793,2800,Rep. Juan M. Escobar,Juan. Escobar
165,165,165,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,53933,Juan Escobar,coauthor,793,2800,Rep. Juan M. Escobar,Juan. Escobar
166,166,166,HR 89,Congratulating Tony Garza of Falfurrias on his induction into the National Hispanic Sports Hall of Fame in San Antonio.,53933,Juan Escobar,author,792,2800,Rep. Juan M. Escobar,Juan. Escobar
167,167,167,HR 90,In memory of renowned bootmaker Leopoldo G. Torres of Raymondville.,53933,Juan Escobar,author,792,2800,Rep. Juan M. Escobar,Juan. Escobar
168,168,168,HR 228,Honoring Emma Salinas Garza for her many achievements.,53933,Juan Escobar,author,792,2800,Rep. Juan M. Escobar,Juan. Escobar
169,169,169,HR 240,In memory of David Valdez Reyna of Raymondville.,53933,Juan Escobar,author,792,2800,Rep. Juan M. Escobar,Juan. Escobar
170,170,170,HB 62,Relating to the composition of the Brooks County Juvenile Board.,53933,Juan Escobar,author,791,2800,Rep. Juan M. Escobar,Juan. Escobar
171,171,171,HB 63,Relating to the appropriation for the state contribution for retirement for public education employees for fiscal years 2006 and 2007.,53933,Juan Escobar,author,791,2800,Rep. Juan M. Escobar,Juan. Escobar
172,172,172,HB 68,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,53933,Juan Escobar,author,791,2800,Rep. Juan M. Escobar,Juan. Escobar
173,173,173,HB 90,Relating to the creation of a judicial district in Kenedy and Kleberg Counties and to the composition of the 105th Judicial District.,53933,Juan Escobar,author,791,2800,Rep. Juan M. Escobar,Juan. Escobar
174,174,174,HB 91,Relating to the creation of the Kleberg County Groundwater Conservation District; providing authority to impose a tax and issue bonds and granting the power of eminent domain.,53933,Juan Escobar,author,791,2800,Rep. Juan M. Escobar,Juan. Escobar
175,175,175,HR 15,"Congratulating Thomas ""Tommy"" R. Wolfe of Raymondville on being named the Valley Morning Star All-Valley Male Athlete of the Year for 2005.",53933,Juan Escobar,author,791,2800,Rep. Juan M. Escobar,Juan. Escobar
176,176,176,HR 217,Commending Mayor Carlos Cantu of La Feria on his years of service to the city.,53933,Juan Escobar,author,791,2800,Rep. Juan M. Escobar,Juan. Escobar
177,177,177,HR 293,In memory of Tommie G. Moralez of Falfurrias.,53933,Juan Escobar,author,791,2800,Rep. Juan M. Escobar,Juan. Escobar
178,178,178,HR 335,Honoring Gary Andrew Starr and Noemi Ramirez Starr of Falfurrias on the occasion of their 50th birthdays in September 2005.,53933,Juan Escobar,author,791,2800,Rep. Juan M. Escobar,Juan. Escobar
179,179,179,HR 359,Honoring Paula Vargas of Harlingen for her contributions to her community.,53933,Juan Escobar,author,791,2800,Rep. Juan M. Escobar,Juan. Escobar
180,180,180,HR 360,Honoring Carol Radford for her longtime service with the Ricardo Independent School District.,53933,Juan Escobar,author,791,2800,Rep. Juan M. Escobar,Juan. Escobar
181,181,181,HB 18,Relating to the salary paid to certain professional employees of public schools.,53933,Juan Escobar,author,791,2800,Rep. Juan M. Escobar,Juan. Escobar
182,182,182,HB 15,Relating to public education and public school finance matters.,53933,Juan Escobar,coauthor,791,2800,Rep. Juan M. Escobar,Juan. Escobar
183,183,183,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,53933,Juan Escobar,coauthor,791,2800,Rep. Juan M. Escobar,Juan. Escobar
184,184,184,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,53933,Juan Escobar,coauthor,791,2800,Rep. Juan M. Escobar,Juan. Escobar
185,185,185,HR 191,Congratulating the Honorable Robert Garza on the occasion of his retirement from the 138th State District Court.,53933,Juan Escobar,coauthor,791,2800,Rep. Juan M. Escobar,Juan. Escobar
186,186,186,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
187,187,187,HB 346,Relating to the amounts to be appropriated for the state contribution to the teacher retirement program for fiscal years 2006 and 2007.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
188,188,188,HB 446,Relating to the sufficiency of appropriations for the Foundation School Program.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
189,189,189,HB 447,Relating to the minimum standard of equity for the public school finance system.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
190,190,190,HB 1608,Relating to the authority of a taxing unit to adopt discounts for early payment of ad valorem taxes.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
191,191,191,HB 3150,Relating to protection of animal shelters from fireworks.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
192,192,192,HB 3151,Relating to discovery of certain communications with a witness in a criminal case.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
193,193,193,HB 3152,Relating to procedures applicable to waivers of the right to counsel.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
194,194,194,HB 3153,Relating to the creation of a wind power research institute at Texas A&M University--Kingsville.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
195,195,195,HB 3154,Relating to the confidentiality of records regarding sex offense victims.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
196,196,196,HB 3155,"Relating to the creation of a judicial district in Kenedy and Kleberg Counties, the composition of the 105th Judicial District, and the district attorney for Kenedy, Kleberg, and Nueces Counties.",53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
197,197,197,HB 3201,Relating to the Texas Shrimp Marketing fund.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
198,198,198,HB 3262,Relating to the validation of a governmental act or proceeding of the Town of South Padre Island.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
199,199,199,HB 3509,Relating to the creation of the Kleberg County Groundwater Conservation District; providing authority to impose a tax and issue bonds and granting the power of eminent domain.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
200,200,200,HCR 135,Congratulating the Texas A&M University--Kingsville football team for an outstanding 2004 season.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
201,201,201,HCR 172,Designating Jim Hogg County as the official Vaquero Capital of Texas.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
202,202,202,HCR 230,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3152.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
203,203,203,HJR 29,Proposing a constitutional amendment establishing minimum standards of state support and equity for the public school finance system and restricting the purposes for which money necessary to meet those standards may be appropriated.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
204,204,204,HR 39,Honoring Professor John C. Perez of Texas A&M University-Kingsville on being named one of Hispanic Business magazine's 100 Most Influential Hispanics in America for 2004.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
205,205,205,HR 975,Honoring Dr. Steven Lukefahr on being named a Regents Professor of Texas A&M University--Kingsville.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
206,206,206,HR 976,Honoring Rolando Molina for his service at H. M. King High School in Kingsville.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
207,207,207,HR 1051,Congratulating the residents of Primera on the occasion of the town's 50th anniversary.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
208,208,208,HR 1301,Honoring Dr. John Phillip Toelkes of Kingsville on his retirement as the veterinarian of King Ranch.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
209,209,209,HR 1374,In memory of Dr. Joseph Montgomery-Davis of Raymondville.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
210,210,210,HR 1511,"In memory of Laura Canales of Kingsville, ""La Reina de la Onda Tejana.""",53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
211,211,211,HR 1536,"Honoring Dr. John Phillip Toelkes, veterinarian of the King Ranch, on his professional accomplishments.",53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
212,212,212,HR 1627,Recognizing the presentation of an Official Texas Historical Marker honoring St. Paul Lutheran Church in Kingsville.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
213,213,213,HR 1644,Congratulating the Texas A&M University--Kingsville football team for an outstanding 2004 season.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
214,214,214,HR 1747,Honoring Raul Garza for his contributions to the students of Kingsville ISD.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
215,215,215,HR 1748,Honoring Reynaldo Candia of Primera for his efforts as a civil rights activist and advocate.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
216,216,216,HR 1818,Honoring Zeke Cavazos of Raymondville on being named Fire Fighter of the Year by the Rio Grande Valley Fire Fighters/Fire Marshals Association.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
217,217,217,HR 1819,Honoring Anna Bernice Owens of La Feria for her contributions as a journalist.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
218,218,218,HR 1845,Honoring U.S. Army veteran Cruz Mata of Kingsville.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
219,219,219,HR 1846,Congratulating Sergio Munoz for his educational achievement as a graduate of The University of Texas at Austin.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
220,220,220,HR 1880,Recognizing Mikail Davenport and the Capitol Ride '05.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
221,221,221,HR 1888,Commending the Texas Association of Addiction Professionals and the recipient of the first John Austin Pena Scholarship Award.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
222,222,222,HR 1900,Honoring Connie James of Harlingen for her many contributions to the community.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
223,223,223,HR 1919,Honoring Roberto A. Hernandez of Raymondville on attaining the rank of Eagle Scout.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
224,224,224,HR 1920,Congratulating Adam Hernandez of Raymondville High School for winning gold in the 800-meter event at the 2005 state track and field championships.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
225,225,225,HR 2028,In memory of Ezequiel C. Cavazos of Raymondville.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
226,226,226,HR 2029,Honoring Juan and Consuelo Salas of Harlingen for their civic service.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
227,227,227,HR 2030,Honoring Maria de la Luz Trevino Salinas of Falfurrias for 50 years of service as a teacher.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
228,228,228,HR 2057,Commemorating the 75th anniversary of St. Francis Xavier Parish in La Feria.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
229,229,229,HR 2069,In memory of Rachel S. Alaniz of Kingsville.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
230,230,230,HR 2070,"Honoring Martin Lopez, Jr., of Falfurrias for his work with the Coastal Bend Veteran of the Month program.",53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
231,231,231,HR 2073,Congratulating Eric Daniel Flores on his second place win at the ExxonMobil Texas State Science and Engineering Fair.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
232,232,232,HR 2096,Honoring Jean Claire Turcotte for the contributions she has made as an educator and civic leader.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
233,233,233,HR 2097,Honoring Beto Leal of Kingsville for his remarkable work as the founder and leader of the Beto Leal Orchestra and as a mentor to countless young Texans.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
234,234,234,HR 2098,Congratulating Justin Munoz on his outstanding performance at the 2005 UIL State Academic Championships.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
235,235,235,HR 2099,"In memory of Rodolfo ""Rudy"" M. Garcia of Falfurrias.",53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
236,236,236,HR 2124,Honoring Mary Suarez Tijerina of Raymondville for her service to her community.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
237,237,237,HR 2147,Congratulating Dr. Linda Wade of the Harlingen Consolidated Independent School District on receiving the Region One Education Service Center Superintendent of the Year award for 2005.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
238,238,238,HR 2238,Congratulating the 2004-2005 science team from Academy High School in Kingsville on winning the Class 1A state championship at the UIL State Academic Meet.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
239,239,239,HB 25,Relating to admission to and transition assistance within the public school system for school-age dependents of military personnel and other students.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
240,240,240,HB 66,Relating to the punishment for a capital offense.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
241,241,241,HB 70,Relating to the expedited payment of the lump-sum death benefit for members of the Employees Retirement System of Texas.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
242,242,242,HB 116,Relating to the establishment of the farm and ranch lands conservation program.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
243,243,243,HB 181,Relating to the eligibility of certain corrections and peace officers to participate in a low-interest home loan program offered by the state.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
244,244,244,HB 190,Relating to possession of certain devices affecting operation of a traffic-control signal; providing a criminal penalty.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
245,245,245,HB 196,Relating to the introduction or possession of certain items in a jail; creating an offense.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
246,246,246,HB 213,Relating to a limitation on the amount of ad valorem taxes that may be imposed on the residence homestead of an eligible person serving on active duty in the United States armed forces or the National Guard.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
247,247,247,HB 233,Relating to the securing by municipal police officers of a scene to which the municipality's emergency ambulance service responds.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
248,248,248,HB 316,Relating to a child's failure to attend school.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
249,249,249,HB 317,Relating to designating May 5 as Tejano Heritage Day.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
250,250,250,HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
251,251,251,HB 517,Relating to daily physical activity requirements in public schools.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
252,252,252,HB 518,Relating to the evaluation of colonias in this state,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
253,253,253,HB 587,Relating to the installment payment of ad valorem taxes by certain veterans.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
254,254,254,HB 780,Relating to the compensation of district judges in Cameron County.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
255,255,255,HB 805,Relating to allowing certain emergency and hospital personnel to take the thumbprint of certain people who receive emergency prehospital care.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
256,256,256,HB 816,Relating to the minimum wage.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
257,257,257,HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
258,258,258,HB 1052,Relating to the creation of an offense for family violence committed in the presence of a child.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
259,259,259,HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
260,260,260,HB 1108,Relating to the forfeiture of certain contraband used in the commission of offenses involving prostitution.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
261,261,261,HB 1198,"Relating to public education, public school finance, a state property tax, and related matters.",53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
262,262,262,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
263,263,263,HB 1239,Relating to the implementation of multicounty drug task forces.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
264,264,264,HB 1252,Relating to providing services for persons with chronic kidney disease under the medical assistance program.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
265,265,265,HB 1324,Relating to the punishment for the offense of burglary of vehicles.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
266,266,266,HB 1355,Relating to liability of certain persons for participation in the illegal drug market.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
267,267,267,HB 1550,Relating to speed limits in certain areas.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
268,268,268,HB 1666,Relating to a tax credit for certain corporations obtaining coverage for their employees under a health benefit plan.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
269,269,269,HB 1888,Relating to providing a speed limit exception for nurse-midwives responding to emergencies.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
270,270,270,HB 1889,"Relating to the powers, protections, and immunities of a commissioned law enforcement officer of the National Park Service.",53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
271,271,271,HB 1890,"Relating to the operation and funding of the Texas Windstorm Insurance Association, including funding of coverage for certain catastrophic events through the establishment of a revenue bond program.",53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
272,272,272,HB 1982,Relating to the creation and operation of a Texas Certified Retirement Community Program.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
273,273,273,HB 2337,Relating to the use of information provided by an applicant for a driver's license or personal identification certificate in an image verification system.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
274,274,274,HB 2420,Relating to the allocation of federal funds directed to be used to support graduate medical education in connection with the state Medicaid program.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
275,275,275,HB 2537,Relating to repealing the authority of certain nonprofit corporations to exercise the power of eminent domain.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
276,276,276,HB 2574,Relating to the waiver of civil process continuing education requirements for constables and deputy constables by the Commission on Law Enforcement Officer Standards and Education.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
277,277,277,HB 2734,Relating to tuition and fee exemptions for certain military personnel and their dependents.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
278,278,278,HB 2784,Relating to the authority of a taxing unit to provide an additional exemption from ad valorem taxation for property owned by certain disabled veterans who have been awarded the Purple Heart or their surviving spouses.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
279,279,279,HB 2807,"Relating to vouchers for tuition and required fees at certain institutions of higher education for students who sound ""Taps"" at a veteran's funeral.",53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
280,280,280,HB 2820,Relating to license plates for disabled veterans.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
281,281,281,HB 3128,Relating to funding of coastal erosion response activities and the coastal management program; imposing a fee.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
282,282,282,HB 3165,Relating to awards for certain members of the state military forces serving on active federal military duty.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
283,283,283,HB 3204,Relating to the Texas Shrimp Marketing Assistance Program.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
284,284,284,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
285,285,285,HB 3280,Relating to increasing funding for sheriffs in certain small counties.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
286,286,286,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
287,287,287,HJR 23,Proposing a constitutional amendment to authorize a political subdivision to establish an ad valorem tax freeze on residence homesteads of certain persons serving on active duty in the United States armed forces or the National Guard.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
288,288,288,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
289,289,289,HJR 72,Proposing a constitutional amendment authorizing the legislature to exempt the residence homesteads of certain totally disabled veterans from ad valorem taxation.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
290,290,290,HR 112,Honoring St. Joseph Catholic School in Edinburg for its commitment to educational excellence.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
291,291,291,HR 246,"Recognizing Edinburg Day at the Capitol on February 10, 2005.",53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
292,292,292,HR 247,Honoring Audrey Ann Almaraz on being crowned Miss Edinburg 2005.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
293,293,293,HR 248,Congratulating Edinburg fire chief Shawn Michael Snider on his election as fourth vice president of the State Firemen's and Fire Marshals' Association of Texas.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
294,294,294,HR 249,Congratulating J. L. Salinas on his selection as superintendent of Edinburg CISD.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
295,295,295,HR 250,Honoring Dr. Blandina Cardenas on her selection as president of The University of Texas-Pan American.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
296,296,296,HR 462,"Congratulating Heriberto ""Herbie"" Lopez on being named to the Tejano R.O.O.T.S. Hall of Fame Class of 2004 Million Dollar Band.",53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
297,297,297,HR 479,In memory of Judge Reynaldo Garza.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
298,298,298,HR 507,Honoring Yolanda DeLeon on the occasion of her retirement as county and district attorney of Cameron County.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
299,299,299,HR 693,Honoring Representative Irma Rangel and the Irma Lerma Rangel Young Women's Leadership School in Dallas.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
300,300,300,HR 977,In memory of Crisanta Garcia Lopez of Robstown.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
301,301,301,HR 983,"In memory of Oscar L. Ramirez, Sr., of Roma.",53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
302,302,302,HR 984,In memory of Domingo Alvarez of Santa Elena.,53933,Juan Escobar,author,79R,2800,Rep. Juan M. Escobar,Juan. Escobar
