Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
164,164,164,HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
165,165,165,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
166,166,166,HB 1342,"Relating to the practice of registered nurses and licensed vocational nurses, including the adoption of an interstate compact relating to licensing.",51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
167,167,167,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
168,168,168,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
169,169,169,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
170,170,170,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
171,171,171,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
172,172,172,HB 2702,Relating to nutritional assistance for certain legal immigrants.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
173,173,173,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
174,174,174,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
175,175,175,HR 33,Honoring retiring Texas Supreme Court Justice Raul A. Gonzalez.,51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
176,176,176,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",51461,Jack Stick,coauthor,76R,4560,Rep. Jack Stick,Jack Stick
177,177,177,SB 340,Relating to the conveyance of property by a municipality to a municipally created development corporation.,51461,Jack Stick,sponsor,76R,4560,Rep. Jack Stick,Jack Stick
178,178,178,SB 607,Relating to developing and maintaining a database of the state's defense contractors.,51461,Jack Stick,sponsor,76R,4560,Rep. Jack Stick,Jack Stick
179,179,179,SB 953,Relating to vacating a judgment in a delinquent tax suit.,51461,Jack Stick,sponsor,76R,4560,Rep. Jack Stick,Jack Stick
180,180,180,HR 7,Honoring Portia Hill.,51461,Jack Stick,author,715,4560,Rep. Jack Stick,Jack Stick
181,181,181,HCR 11,Honoring Representative Al Price.,51461,Jack Stick,coauthor,715,4560,Rep. Jack Stick,Jack Stick
182,182,182,HB 74,Relating to the election of the board of directors of the Fairfield Hospital District.,51461,Jack Stick,author,713,4560,Rep. Jack Stick,Jack Stick
183,183,183,HB 98,Relating to review by the Texas Water Commission of certain permitted but unconstructed storage reservoirs.,51461,Jack Stick,author,713,4560,Rep. Jack Stick,Jack Stick
184,184,184,HR 30,In memory of Fay Watson McFarlane.,51461,Jack Stick,author,713,4560,Rep. Jack Stick,Jack Stick
185,185,185,HR 31,In memory of Ben Kelly.,51461,Jack Stick,author,713,4560,Rep. Jack Stick,Jack Stick
186,186,186,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",51461,Jack Stick,coauthor,713,4560,Rep. Jack Stick,Jack Stick
187,187,187,HB 81,Relating to establishing the Indigent Inmate Defense Program and to transferring appropriations related to the representation of indigent inmates.,51461,Jack Stick,author,712,4560,Rep. Jack Stick,Jack Stick
188,188,188,HR 51,Congratulating the Texas High School Rodeo Team.,51461,Jack Stick,coauthor,712,4560,Rep. Jack Stick,Jack Stick
189,189,189,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,51461,Jack Stick,coauthor,711,4560,Rep. Jack Stick,Jack Stick
190,190,190,HB 626,"Relating to the creation of a judicial district composed of Anderson, Cherokee, and Houston counties.",51461,Jack Stick,author,71R,4560,Rep. Jack Stick,Jack Stick
191,191,191,HB 745,Relating to the punishment of murder of a participant in a court proceeding as a capital offense.,51461,Jack Stick,author,71R,4560,Rep. Jack Stick,Jack Stick
192,192,192,HB 1167,Relating to sunset review of certain water districts and authorities and river authorities.,51461,Jack Stick,author,71R,4560,Rep. Jack Stick,Jack Stick
193,193,193,HB 1168,Relating to the Teague Hospital District.,51461,Jack Stick,author,71R,4560,Rep. Jack Stick,Jack Stick
194,194,194,HB 1329,Relating to review by the Texas Water Commission of certain permitted but unconstructed storage reservoirs.,51461,Jack Stick,author,71R,4560,Rep. Jack Stick,Jack Stick
195,195,195,HB 1330,Relating to inspections and the collection of certain information by the Texas Water Commission concerning certain matters under its jurisdiction.,51461,Jack Stick,author,71R,4560,Rep. Jack Stick,Jack Stick
196,196,196,HB 1718,"Relating to the repeal of the law granting police power to a sexton, superintendent, or other person in charge of a cemetery.",51461,Jack Stick,author,71R,4560,Rep. Jack Stick,Jack Stick
197,197,197,HB 1721,Relating to psychiatric inpatient beds provided by the Texas Department of Corrections.,51461,Jack Stick,author,71R,4560,Rep. Jack Stick,Jack Stick
198,198,198,HB 2138,"Relating to the licensing of jailers, peace officers, reserve law enforcement officers, and state correctional officers by the Commission on Law Enforcement Officer Standards and Education.",51461,Jack Stick,author,71R,4560,Rep. Jack Stick,Jack Stick
199,199,199,HB 3189,Relating to the County Court at Law of Cherokee County and to service of the judge of that court on the county juvenile board.,51461,Jack Stick,author,71R,4560,Rep. Jack Stick,Jack Stick
200,200,200,HR 146,Congratulating Jeffrey and Joyie Herrington on the birth of Savannah Jane Herrington.,51461,Jack Stick,author,71R,4560,Rep. Jack Stick,Jack Stick
201,201,201,HR 632,"Recognizing April 18, 1989, as Palestine Day.",51461,Jack Stick,author,71R,4560,Rep. Jack Stick,Jack Stick
202,202,202,HR 1021,"Congratulating Dr. and Mrs. Jay S. Herrington, Sr., on birth of Jay Steven Herrington, Jr.",51461,Jack Stick,author,71R,4560,Rep. Jack Stick,Jack Stick
203,203,203,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,51461,Jack Stick,coauthor,71R,4560,Rep. Jack Stick,Jack Stick
204,204,204,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,51461,Jack Stick,coauthor,71R,4560,Rep. Jack Stick,Jack Stick
205,205,205,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,51461,Jack Stick,coauthor,71R,4560,Rep. Jack Stick,Jack Stick
206,206,206,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",51461,Jack Stick,coauthor,71R,4560,Rep. Jack Stick,Jack Stick
207,207,207,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,51461,Jack Stick,coauthor,71R,4560,Rep. Jack Stick,Jack Stick
208,208,208,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,51461,Jack Stick,coauthor,71R,4560,Rep. Jack Stick,Jack Stick
209,209,209,HR 716,In memory of the Texans who died on the USS Iowa.,51461,Jack Stick,coauthor,71R,4560,Rep. Jack Stick,Jack Stick
210,210,210,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,51461,Jack Stick,coauthor,71R,4560,Rep. Jack Stick,Jack Stick
211,211,211,SB 1692,Relating to the compensation of the members of the juvenile boards of Cherokee and Nacogdoches counties.,51461,Jack Stick,sponsor,71R,4560,Rep. Jack Stick,Jack Stick
