Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
318,318,318,SB 1948,Relating to the release on bond of certain applicants for a writ of habeas corpus.,-1,Terri Hodge,sponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
319,319,319,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Terri Hodge,cosponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
320,320,320,HB 939,"Relating to the application of certain taxes on persons involved in television, motion picture, video, and audio productions.",-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
321,321,321,HB 1042,"Relating to the use of tobacco products on property owned, used, or controlled by the Texas Department of Criminal Justice.",-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
322,322,322,HB 1393,Relating to the procedure for a refund of an overpayment or erroneous payment of ad valorem taxes.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
323,323,323,HB 2799,Relating to certain procedures for early voting by mail.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
324,324,324,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
325,325,325,HB 2883,Relating to grievance procedures for certain municipal police officers.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
326,326,326,HB 3509,Relating to the provision of visitation facilities by the Texas Department of Criminal Justice and to The Role of the Family in Reducing Recidivism Advisory Committee.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
327,327,327,HR 377,"Honoring the African American Museum and Dr. Harry Robinson, Jr., as they display African American artwork and artifacts in the State Capitol's rotunda.",-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
328,328,328,HR 600,Honoring Green Williams for receiving a 2001 Outstanding Texan Award from the Texas Legislative Black Caucus.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
329,329,329,HR 601,Honoring Dianne Gibson of Dallas on her receipt of an Outstanding Texan Award in the area of community service from the Texas Legislative Black Caucus.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
330,330,330,HR 602,Congratulating Anthony Mark Hankins of Dallas on his receipt of an Outstanding Texan Award in the area of business from the Texas Legislative Black Caucus.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
331,331,331,HR 603,Honoring Cleo Sims of Dallas for receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
332,332,332,HR 604,Honoring Halice Furtado of Dallas for receiving an Outstanding Texan Award in the area of education from the Texas Legislative Black Caucus.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
333,333,333,HR 611,Honoring Kathy L. Nealy for receiving a 2001 Outstanding Texan Award from the Texas Legislative Black Caucus.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
334,334,334,HR 690,In memory of Zinnie B. Lewis of Dallas.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
335,335,335,HR 715,"Honoring Fred Conwright of Dallas for his efforts to promote peace, compassion, and fellowship.",-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
336,336,336,HR 751,"Commending Lauren Banks of Dallas as she serves as an honorary page on April 17, 2001.",-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
337,337,337,HR 843,In memory of Zinnie B. Lewis of Dallas.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
338,338,338,HR 890,Congratulating Yulia Alexandrovna Polansky of Austin on her high school graduation.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
339,339,339,HR 962,Honoring Corrian Williams for being an honorary page.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
340,340,340,HR 963,Honoring Julian Harrison for being an honorary page.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
341,341,341,HR 1083,Honoring Julian Harrison of Dallas for his service as an honorary page.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
342,342,342,HR 1084,Honoring Corrian Williams of Dallas for her service as an honorary page.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
343,343,343,HB 287,Relating to creating the criminal offense of providing a cigarette or tobacco product to an inmate of the Texas Department of Criminal Justice.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
344,344,344,HB 754,Relating to the use of uniform election dates.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
345,345,345,HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
346,346,346,HB 989,Relating to the right of an employee to inspect the employee's personnel records.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
347,347,347,HB 1287,Relating to the establishment of drug court programs and to a study of drug court programs by the Criminal Justice Policy Council.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
348,348,348,HB 1417,Relating to the University of North Texas System and the component institutions of that system.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
349,349,349,HB 1421,Relating to the continuation of the Texas Department on Aging.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
350,350,350,HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
351,351,351,HB 1683,Relating to the powers of certain transportation authorities and to the exercise of those powers.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
352,352,352,HB 1901,Relating to juveniles with mental health and substance abuse disorders.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
353,353,353,HB 2415,Relating to an interim study of the marketplace in the state for life insurance issued with a small face amount.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
354,354,354,HB 2427,Relating to the amount of hazardous duty pay for certain state employees.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
355,355,355,HB 2595,Relating to a one-stop online service for new businesses.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
356,356,356,HB 2921,Relating to requiring verification of information regarding potentially ineligible voters produced for a county by a private business entity.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
357,357,357,HB 2922,Relating to requiring the secretary of state to establish a toll-free telephone number for reporting abuses of voting rights.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
358,358,358,HB 2923,Relating to the implementation of new voting system technology in certain elections.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
359,359,359,HB 2924,Relating to the preparation of electronic voting system ballots for automatic counting.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
360,360,360,HB 2925,Relating to the use of a receipt issued by certain voter registration entities to a person on completing an application for voter registration.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
361,361,361,HB 3254,Relating to limitations on certain disciplinary actions by the commissioner of insurance or the Texas Department of Insurance.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
362,362,362,HR 8,Honoring the Reverend Dr. Caesar A. W. Clark as he receives the distinction of having C. A. W. Clark Plaza in Dallas named in his honor.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
363,363,363,HR 1216,In memory of Reginald Jack Jones of Dallas.,-1,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
364,364,364,HB 6,Relating to open-enrollment charter schools.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
365,365,365,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
366,366,366,HB 60,Relating to the punishment for theft committed against elderly individuals.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
367,367,367,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
368,368,368,HB 502,Relating to executory contracts for the conveyance of real property.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
369,369,369,HB 514,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
370,370,370,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
371,371,371,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
372,372,372,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
373,373,373,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
374,374,374,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
375,375,375,HB 828,Relating to application and eligibility for Medicaid.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
376,376,376,HB 946,Relating to character education programs in public schools.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
377,377,377,HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
378,378,378,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
379,379,379,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
380,380,380,HB 1296,Relating to a prohibition of discrimination by public educational institutions.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
381,381,381,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
382,382,382,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
383,383,383,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
384,384,384,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
385,385,385,HB 1923,Relating to economic incentives to attract national horse racing events of national significance.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
386,386,386,HB 2118,Relating to the requirements for high school graduation.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
387,387,387,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
388,388,388,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
389,389,389,HB 2700,Relating to certain services provided through telemedicine.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
390,390,390,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
391,391,391,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
392,392,392,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
393,393,393,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,-1,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
394,394,394,SB 256,Relating to the recovery by a taxing unit of certain costs on the resale of property bid off to the unit at a tax foreclosure sale.,-1,Terri Hodge,sponsor,77R,3290,Rep. Terri Hodge,Terri Hodge
395,395,395,SB 535,Relating to the continuation and functions of the Texas Department on Aging.,-1,Terri Hodge,sponsor,77R,3290,Rep. Terri Hodge,Terri Hodge
396,396,396,SB 576,Relating to the University of North Texas System and the component institutions of that system.,-1,Terri Hodge,sponsor,77R,3290,Rep. Terri Hodge,Terri Hodge
397,397,397,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",-1,Terri Hodge,cosponsor,77R,3290,Rep. Terri Hodge,Terri Hodge
398,398,398,SB 198,Relating to executory contracts for the conveyance of real property.,-1,Terri Hodge,cosponsor,77R,3290,Rep. Terri Hodge,Terri Hodge
399,399,399,HB 791,Relating to the postal service instructions for return service included on the exterior of an ad valorem tax bill.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
400,400,400,HB 1195,Relating to authorizing school districts to offer drug testing programs.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
401,401,401,HB 1290,Relating to procedures governing certain ad valorem tax refunds.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
402,402,402,HB 1556,Relating to reports of overdoses of certain controlled substances to the Texas Department of Health; creating an offense.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
403,403,403,HB 2128,Relating to the right of an employee to inspect the personnel records regarding that employee; providing a penalty.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
404,404,404,HB 2562,Relating to regional injury prevention centers.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
405,405,405,HB 3542,Relating to the conditions of employment for fire fighters in certain municipalities.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
406,406,406,HB 3543,Relating to competitive bidding by mass transit authorities.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
407,407,407,HB 3544,Relating to student loan repayment assistance for certain dentists.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
408,408,408,HR 7,Recognizing the Dallas County Dental Society Foundation's efforts for National Children's Dental Health Month.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
409,409,409,HR 159,In memory of Ocie Lee Hall.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
410,410,410,HR 160,In memory of Mrs. Ona Bell Smith.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
411,411,411,HR 283,In memory of Terry Royce Griffin.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
412,412,412,HR 342,"Honoring Dr. Ziad R. Haydar on being named ""Doctor of the Day"" for March 25, 1999.",-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
413,413,413,HR 434,In memory of Jerome Vernon Valentine.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
414,414,414,HR 618,"In memory of the Reverend Johnnie L. Eades, Sr.",-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
415,415,415,HR 627,"Congratulating Children's Medical Center of Dallas for hosting its ""Children's Goes Naturally Texas"" event.",-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
416,416,416,HR 817,Honoring Nancy J. McKethan on her retirement from DART.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
417,417,417,HR 871,"In memory of Carlos C. Dominguez, Sr.",-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
418,418,418,HR 872,In memory of Loyace B. Harvey.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
419,419,419,HR 873,"Congratulating Tracy and Dana Davis on the birth of their new daughter, Arren MacKenzie Davis.",-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
420,420,420,HR 899,"Paying tribute to the life of Dominic ""Nick"" De La Cruz.",-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
421,421,421,HR 988,"In memory of Dominic ""Nick"" De La Cruz.",-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
422,422,422,HR 1049,Congratulating David William Payne I and Jilleyne Payne on the birth of David William Payne II.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
423,423,423,HR 1282,Congratulating Steve Allan Pizana on his high school graduation.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
424,424,424,HR 1375,In memory of Hal W. Holbrook.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
425,425,425,HB 1026,Relating to participation by private school students in University Interscholastic League sponsored activities.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
426,426,426,HB 2896,Relating to the administration and operation of the state Medicaid program.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
427,427,427,HB 2998,Relating to the licensing of outpatient hospital facilities.,-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
428,428,428,HR 209,"Recognizing the contributions of the Caring for Children Foundation of Texa Inc., and Blue Cross and Blue Shield of Texas, Inc., to the medically underserved families of Texas.",-1,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
429,429,429,HB 5,Relating to parental notification before an abortion may be performed on certain minors.,-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
430,430,430,HB 86,Relating to sales tax exemptions.,-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
431,431,431,HB 91,Relating to prohibiting female genital mutilation; imposing a penalty.,-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
432,432,432,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
433,433,433,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
434,434,434,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
435,435,435,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
436,436,436,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
437,437,437,HB 2062,Relating to the Texas State History Museum.,-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
438,438,438,HB 2611,Relating to electronic reporting of certain political contributions and political expenditures.,-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
439,439,439,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
440,440,440,HB 2702,Relating to nutritional assistance for certain legal immigrants.,-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
441,441,441,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
442,442,442,HR 82,"Designating February 3, 1999, as United Way Day at the Capitol.",-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
443,443,443,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
444,444,444,SB 42,Relating to authorizing school districts to offer drug testing programs.,-1,Terri Hodge,sponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
445,445,445,SB 43,Relating to reports of overdoses of certain controlled substances to the Texas Department of Health; creating an offense.,-1,Terri Hodge,sponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
446,446,446,SB 307,Relating to the postal service instructions for return service included on the exterior of an ad valorem tax bill.,-1,Terri Hodge,sponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
447,447,447,SB 446,Relating to procedures governing certain ad valorem tax refunds.,-1,Terri Hodge,sponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
448,448,448,SB 1703,Relating to loan assistance for low-income individuals and families.,-1,Terri Hodge,sponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
449,449,449,SB 623,Relating to certain requirements applicable to the construction of affordable housing.,-1,Terri Hodge,cosponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
450,450,450,SB 673,Relating to the establishment and funding of a program to educate residents about anatomical gifts.,-1,Terri Hodge,cosponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
451,451,451,SB 1287,Relating to housing loans to low-income families.,-1,Terri Hodge,cosponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
452,452,452,HB 802,Relating to the coordination of tenant services programs.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
453,453,453,HB 1574,Relating to the right of an employee to inspect the personnel records regarding that employee; providing a penalty.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
454,454,454,HB 1806,Relating to a cost-of-living adjustment in pay for firefighters and certain police officers.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
455,455,455,HB 1923,Relating to the compensation of fire fighters and police officers in certain municipalities.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
456,456,456,HB 1924,Relating to public school prekindergarten.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
457,457,457,HB 1925,Relating to public prekindergarten programs.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
458,458,458,HB 2391,Relating to the period of validity of and fees for a personal identification certificate.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
459,459,459,HB 2392,Relating to student loan repayment assistance for certain dentists.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
460,460,460,HB 2920,Relating to the operation of museums and historic sites in certain counties by nonprofit organizations.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
461,461,461,HB 3048,Relating to the application of certain laws prohibiting employment discrimination.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
462,462,462,HCR 218,Congratulating the James Madison High School boys' basketball team on winning the 1997 Class 3-A state championship.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
463,463,463,HR 72,Congratulating Brian Rashad Hodge on the occasion of his 21st birthday.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
464,464,464,HR 82,Congratulating the Honorable Yvonne Davis on the occasion of her birthday.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
465,465,465,HR 210,Honoring Dr. Philip Edward Thorpe.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
466,466,466,HR 211,Commending the Friends of Fair Park.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
467,467,467,HR 312,Honoring Donna Houston-Woods for her outstanding community service.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
468,468,468,HR 398,Honoring Antoine C. Spencer for his contributions to the community.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
469,469,469,HR 399,Honoring Green Williams for his contributions to preserving public safety.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
470,470,470,HR 400,In memory of Richard Charles Cox.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
471,471,471,HR 401,Honoring Fred N. Moses for his professional achievements.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
472,472,472,HR 402,Honoring Diane Ragsdale for her outstanding public service.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
473,473,473,HR 403,Honoring Marye Cravin Nobles for her achievements in the field of education.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
474,474,474,HR 404,Honoring Fred Conwright for his achievements in the field of business.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
475,475,475,HR 438,Congratulating Julian Harrison on the occasion of his seventh birthday.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
476,476,476,HR 533,In memory of Clairette Vivian Ratcliff.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
477,477,477,HR 750,In memory of Deborah Joyce Gilliam Dixon.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
478,478,478,HR 751,Congratulating Marjorie Jackson on the occasion of her 101st birthday.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
479,479,479,HR 752,Commemorating the 62nd anniversary of Pilgrim Rest Baptist Church.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
480,480,480,HR 754,Congratulating the James Madison High School boys' basketball team on winning the 1997 Class 3-A state championship.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
481,481,481,HR 827,Commemorating the 33rd anniversary of Dallas' Northpark Missionary Baptist Church.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
482,482,482,HR 828,Commemorating the 95th anniversary of Dallas's North Park C.M.E. Church.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
483,483,483,HR 855,Congratulating William and Jean McKinney on the occasion of their 50th wedding anniversary.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
484,484,484,HR 856,Honoring Dick Solo for his service to his community and state.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
485,485,485,HR 948,Congratulating Lottie Beatrice Sprouse on the occasion of her 100th birthday.,-1,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
