Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
302,302,302,HB 2316,Relating to the licensing and regulation of wholesale distributors of prescription drugs; providing penalties.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
303,303,303,HB 2341,Relating to certain investment products made available to certain public school employees.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
304,304,304,HB 2365,Relating to financial accounting and reporting for this state and political subdivisions of this state.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
305,305,305,HB 2402,Relating to the authority granted to certain property owners' associations in dedicatory instruments and restrictive covenants.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
306,306,306,HB 2425,Relating to the continuation and functions of the Texas Alcoholic Beverage Commission; providing penalties.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
307,307,307,HB 2426,Relating to the regulation of the practice of nursing and the renaming of the Board of Nurse Examiners as the Texas Board of Nursing.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
308,308,308,HB 2427,Relating to the continuation and functions of the Teacher Retirement System of Texas; providing penalties.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
309,309,309,HB 2438,Relating to the allocation of revenue from the municipal hotel occupancy tax for certain transportation systems.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
310,310,310,HB 2439,Relating to the functions of local mental health and mental retardation authorities.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
311,311,311,HB 2602,Relating to the regulation of certain chiropractic clinics; providing administrative and criminal penalties.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
312,312,312,HB 2664,"Relating to audits of certain public retirement system actuarial valuations, studies, and reports.",37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
313,313,313,HB 2665,Relating to mediation of certain disputes arising in connection with a personal automobile insurance policy.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
314,314,314,HB 2669,Relating to the regulation of certain chiropractic clinics; creating an offense and providing civil and criminal penalties.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
315,315,315,HB 2691,Relating to grants provided to local guardianship programs.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
316,316,316,HB 2702,Relating to tuition and fee exemptions and health benefits coverage subsidies for certain adopted children.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
317,317,317,HB 2870,"Relating to member contributions to certain retirement, disability, and death benefit systems provided by certain cities and towns.",37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
318,318,318,HB 2968,Relating to the use of an electronic broadcast system to conduct certain hearings regarding court-ordered mental health services.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
319,319,319,HB 3065,"Relating to a study on increasing the number of medical residency programs, medical residents, and physicians practicing medical specialties in this state.",37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
320,320,320,HB 3066,Relating to the use of political contributions to make payments in connection with the rental or purchase of certain real property; providing a criminal penalty.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
321,321,321,HB 3249,"Relating to the powers and duties of, and the entities reviewed by, the Sunset Advisory Commission.",37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
322,322,322,HB 3250,"Relating to the continuation and functions of the Texas Real Estate Commission and the regulation of real estate brokers, salespersons, inspectors, appraisers, residential service companies, and timeshares; providing administrative penalties.",37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
323,323,323,HB 3321,Relating to requiring a health benefit plan for enrollment at a public institution of higher education.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
324,324,324,HB 3322,Relating to a plan-to-plan transfer of certain assets from the TexaSaver 457 plan administered by the Employees Retirement System of Texas to a 457 plan created by an institution of higher education.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
325,325,325,HB 3378,Relating to the requirements governing municipal consent to the creation or expansion of certain water districts.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
326,326,326,HB 3546,Relating to the authority of a taxing unit to make a loan to the board of directors of a tax increment financing reinvestment zone for deposit in the tax increment fund for the zone.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
327,327,327,HB 3788,Relating to a study of certain actuaries that enter into actuarial service contracts with public retirement systems.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
328,328,328,HB 3918,Relating to the state contribution to the Employee Retirement System of Texas.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
329,329,329,HB 3919,Relating to supplemental payments by the Teacher Retirement System of Texas.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
330,330,330,HB 3920,Relating to the state contribution to the Teacher Retirement System of Texas.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
331,331,331,HCR 73,Designating April 2007 as Child Safety Month in Texas.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
332,332,332,HCR 290,Instructing the enrolling clerk of the house to make corrections to H.B. No. 3249.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
333,333,333,HR 80,Congratulating Coach Todd Dodge and the Carroll High School Dragons on winning the 2006 Class 5A state football championship.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
334,334,334,HR 90,"Congratulating the 2006 Class 5A state champion Carroll Dragons and recognizing January 23, 2007, as Carroll Dragons Day at the State Capitol.",37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
335,335,335,HR 119,Congratulating Keller Public Library director Lisa Harper-Wood on her retirement.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
336,336,336,HR 676,Congratulating Steve Vinson on his receipt of the 2007 Texas Small Business Partnership Award and the Gold Award by the Texas Association of Partners in Education.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
337,337,337,HR 1310,Honoring Grapevine on being named a Preserve America Community.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
338,338,338,HR 2349,In memory of U.S. Army Private First Class Steven C. Tucker of Grapevine.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
339,339,339,HR 2407,Congratulating Kristopher Puddy and Ragan Clay on their wedding.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
340,340,340,HR 2802,Congratulating Kristopher Puddy and Ragan Clay of Euless on their marriage.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
341,341,341,HR 2858,Commending Lyle H. Dresher for his exemplary service as city manager of Keller.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
342,342,342,HR 2890,"Suspending limitations on conference committee jurisdiction, H.B. No. 3249.",37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
343,343,343,HB 127,Relating to the requirement that state agencies report the cost of services and benefits provided to unlawful immigrants.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
344,344,344,HB 212,Relating to eliminating automatic admission to certain public institutions of higher education based on high school grade point average.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
345,345,345,HB 289,Relating to the expansion of faith- and community-based health and human services and social services initiatives.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
346,346,346,HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
347,347,347,HB 913,Relating to the ad valorem tax situs of certain portable drilling rigs.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
348,348,348,HB 1059,Relating to an immunization awareness program in certain school districts.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
349,349,349,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
350,350,350,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
351,351,351,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
352,352,352,HB 2053,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Correctional Managed Health Care Committee and to the functions of the Board of Pardons and Paroles.",37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
353,353,353,HB 2102,Relating to the abolishment of the Office of State-Federal Relations as an independent agency and the transfer of the duties and functions of that agency to the office of the governor.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
354,354,354,HB 2145,"Relating to designating the Donor Education, Awareness, and Registry Program of Texas as the Glenda Dawson Donate Life-Texas Registry.",37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
355,355,355,HB 2173,Relating to the continuation and functions of the Prepaid Higher Education Tuition Board.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
356,356,356,HB 2458,Relating to the licensing and regulation of structural pest control by the Department of Agriculture and the abolition of the Texas Structural Pest Control Board.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
357,357,357,HB 2460,Relating to the continuation and functions of the Texas Commission on the Arts.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
358,358,358,HB 2461,Relating to the continuation and functions of the Texas Historical Commission.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
359,359,359,HB 2515,Relating to the continuation and functions of the State Office of Risk Management.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
360,360,360,HB 2542,Relating to the continuation and functions of the Office of Rural Community Affairs.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
361,361,361,HB 2827,Relating to rules regarding anaphylaxis treatment provided by emergency medical services personnel.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
362,362,362,HB 2845,Relating to the continuation and functions of the Texas State Library and Archives Commission.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
363,363,363,HB 3008,Relating to the establishment of a pilot program to match certain teens in foster care with adult mentors.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
364,364,364,HB 3010,Relating to an administrative fee for defendants required by a court to perform community service in lieu of serving a term of confinement in county jail.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
365,365,365,HB 3140,Relating to the review and functions of the Veterans' Land Board.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
366,366,366,HB 3426,Relating to the continuation and functions of the Texas Veterans Commission.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
367,367,367,HB 3923,Relating to reform of the manner in which certain public entities are protected from large risks associated with employee health benefits.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
368,368,368,HCR 187,Expressing the commitment of the 80th Legislature of the State of Texas to providing a supplemental annuity in the form of a 13th check for eligible ERS retirees.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
369,369,369,HR 1504,Recognizing April as National Donate Life Month and commending organ donors and all those involved in the efforts to encourage organ donation.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
370,370,370,HR 1529,Honoring Kenneth A. Ardoin for his years of service to Pfizer.,37500,Vicki Truitt,author,80R,4650,Rep. Vicki Truitt,Vicki Truitt
371,371,371,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
372,372,372,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
373,373,373,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
374,374,374,HB 284,Relating to the use of force or deadly force in defense of a person.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
375,375,375,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
376,376,376,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
377,377,377,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
378,378,378,HB 1034,Relating to the pledge of allegiance to the state flag.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
379,379,379,HB 1098,Relating to immunization against human papillomavirus.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
380,380,380,HB 1224,Relating to health benefit plan coverage for enrollees with autism spectrum disorder.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
381,381,381,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
382,382,382,HB 2084,Relating to sales and use taxes by certain municipalities.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
383,383,383,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
384,384,384,HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
385,385,385,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
386,386,386,HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
387,387,387,HCR 67,Urging Congress to provide further drought relief for Texas.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
388,388,388,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
389,389,389,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
390,390,390,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
391,391,391,HR 422,"Recognizing February 28, 2007, as Tarrant County Day at the State Capitol.",37500,Vicki Truitt,coauthor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
392,392,392,SB 29,Relating to the creation of a minimum data set for the collection of information on health professionals by the statewide health coordinating council.,37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
393,393,393,SB 234,Relating to the reporting of income-producing contracts or programs entered into or operated by school districts.,37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
394,394,394,SB 364,"Relating to the licensing and regulation of dentists, dental hygienists, dental assistants, and dental laboratories; providing penalties.",37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
395,395,395,SB 399,Relating to postponement of jury service in certain counties.,37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
396,396,396,SB 552,Relating to the accreditation of basic food safety education and training programs for food handlers.,37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
397,397,397,SB 778,Relating to the use of certain technology to conduct certain mental health proceedings.,37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
398,398,398,SB 904,Relating to the continuation and functions of the Texas Alcoholic Beverage Commission; providing penalties.,37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
399,399,399,SB 914,"Relating to the continuation and functions of the Texas Real Estate Commission and the regulation of real estate brokers, salespersons, inspectors, appraisers, residential service companies, and timeshares; providing administrative penalties.",37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
400,400,400,SB 943,Relating to the licensing and regulation of wholesale distributors of prescription drugs; providing penalties.,37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
401,401,401,SB 976,Relating to the public retirement system of certain municipalities.,37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
402,402,402,SB 1095,"Relating to a study on increasing the number of medical residency programs, medical residents, and physicians practicing medical specialties in this state.",37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
403,403,403,SB 1264,Relating to the authority of a taxing unit to make a loan to the board of directors of a tax increment financing reinvestment zone for deposit in the tax increment fund for the zone.,37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
404,404,404,SB 1575,Relating to the issuance of obligations by political subdivisions to pay unfunded liabilities for certain retirement benefits of officers and employees of the political subdivisions.,37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
405,405,405,SB 1696,Relating to eligibility for medical assistance for treatment of breast or cervical cancer.,37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
406,406,406,SB 1846,"Relating to funding for, and benefits provided under, the Teacher Retirement System of Texas.",37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
407,407,407,SCR 9,Honoring the Sunset Advisory Commission for its 30 years of service to the State of Texas.,37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
408,408,408,SCR 28,Urging the Texas congressional delegation to support legislation to expand telemedicine/telehealth services.,37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
409,409,409,SCR 56,"Recognizing April 17, 2007, as Texas Retired Educators Day.",37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
410,410,410,SCR 36,"Recognizing United Parcel Service of America, Incorporated, on the occasion of its 100th anniversary.",37500,Vicki Truitt,sponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
411,411,411,SB 378,Relating to the use of force or deadly force in defense of a person.,37500,Vicki Truitt,cosponsor,80R,4650,Rep. Vicki Truitt,Vicki Truitt
412,412,412,HCR 17,Designating April 2006 as Child Safety Month in Texas.,37500,Vicki Truitt,author,793,4650,Rep. Vicki Truitt,Vicki Truitt
413,413,413,HCR 20,"Declaring May 6, 2006, Janie Casey Day in Keller.",37500,Vicki Truitt,author,793,4650,Rep. Vicki Truitt,Vicki Truitt
414,414,414,HR 811,Honoring Representative Suzanna Gratia Hupp for her service to the Texas House of Representatives.,37500,Vicki Truitt,author,793,4650,Rep. Vicki Truitt,Vicki Truitt
415,415,415,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,37500,Vicki Truitt,coauthor,793,4650,Rep. Vicki Truitt,Vicki Truitt
416,416,416,HB 16,Relating to limits on the use of the power of eminent domain.,37500,Vicki Truitt,coauthor,792,4650,Rep. Vicki Truitt,Vicki Truitt
417,417,417,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,37500,Vicki Truitt,coauthor,791,4650,Rep. Vicki Truitt,Vicki Truitt
418,418,418,HB 151,Relating to the punishment for the offense of burglary of a vehicle.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
419,419,419,HB 577,"Relating to use of the term ""meteorologist""; creating an offense.",37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
420,420,420,HB 843,Relating to the authority of certain counties to regulate communication facility structures in certain circumstances; providing a penalty.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
421,421,421,HB 1015,Relating to the continuation and functions of the Texas State Board of Examiners of Psychologists.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
422,422,422,HB 1028,Relating to the continuation and functions of the Texas State Board of Examiners of Perfusionists.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
423,423,423,HB 1040,Relating to the continuation and functions of the Texas State Board of Pharmacy.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
424,424,424,HB 1155,Relating to the continuation and functions of the Texas State Board of Examiners of Dietitians.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
425,425,425,HB 1283,Relating to the continuation and functions of the Texas State Board of Examiners of Professional Counselors; providing an administrative penalty.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
426,426,426,HB 1320,Relating to continuation and functions of the Texas State Board of Social Worker Examiners.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
427,427,427,HB 1413,Relating to the continuation and functions of the Texas State Board of Examiners of Marriage and Family Therapists.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
428,428,428,HB 1535,Relating to the continuation and functions of the Texas Midwifery Board.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
429,429,429,HB 1787,Relating to the admissions policies of charter schools.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
430,430,430,HB 1845,Relating to the establishment of an advisory panel to conduct a study on the reporting of health care associated infection rates and process measures.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
431,431,431,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
432,432,432,HB 2765,Relating to the definition of a legally authorized representative under the Texas Hospital Licensing Law.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
433,433,433,HB 2826,Relating to frivolous or bad-faith complaints filed with the Texas Ethics Commission.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
434,434,434,HB 3174,Relating to the licensing and regulation of wholesale drug distributors; providing penalties.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
435,435,435,HB 3175,Relating to the consent required for a municipality to annex a water or sewer district.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
436,436,436,HB 3176,Relating to audits of providers in the Medicaid vendor drug program.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
437,437,437,HB 3177,Relating to the allocation of money in the designated trauma facility and emergency medical services account.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
438,438,438,HB 3178,Relating to the regulation of laser hair removal facilities; providing penalties.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
439,439,439,HCR 6,"Designating January 17, 2006, as 112th Cavalry Day on the 60th anniversary of the group's deactivation.",37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
440,440,440,HCR 124,Designating April as Child Safety Month in Texas.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
441,441,441,HR 636,Congratulating the Carroll High School football team for winning the UIL Class 5A State Championship and for being named the national high school football champions.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
442,442,442,HR 883,Congratulating Given Kachepa of Colleyville on his receipt of a 2005 Prudential Spirit of Community Award.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
443,443,443,HR 1144,"Honoring the men of C Company, 506th Regiment, 101st Airborne Division, who courageously served this country during World War II.",37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
444,444,444,HR 1145,Congratulating the Colleyville Covenant Christian Academy boys basketball team for winning the TAPPS Class 2A championship title.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
445,445,445,HR 1146,Congratulating the Grapevine Faith Christian boys basketball team for winning the TAPPS Class 3A state championship title.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
446,446,446,HR 1510,Congratulating Todd Dodge of Southlake Carroll High School on being named the Adams USA National Head Coach of the Year.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
447,447,447,HB 53,Relating to the punishment for the offense of burglary of a vehicle.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
448,448,448,HB 122,Relating to services provided by certain mental health professionals under the Medicaid program.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
449,449,449,HB 182,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
450,450,450,HB 972,Relating to the continuation and functions of the Texas Board of Chiropractic Examiners; providing a criminal penalty.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
451,451,451,HB 1116,Relating to the governmental entities subject to the sunset review process.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
452,452,452,HB 1434,Relating to the continuation and functions of the Texas Lottery Commission.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
453,453,453,HB 1435,Relating to the administration and functions of the Texas State Board of Podiatric Medical Examiners.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
454,454,454,HB 1436,Relating to the regulation of barbers and cosmetologists by the Texas Department of Licensing and Regulation and the abolition of the State Board of Barber Examiners and the Texas Cosmetology Commission.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
455,455,455,HB 1574,Relating to the offense of fraudulent use or possession of a person's identifying information.,37500,Vicki Truitt,author,79R,4650,Rep. Vicki Truitt,Vicki Truitt
