Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
331,331,331,HB 3250,Relating to the establishment of an infant care and parenting program in the Texas Youth Commission.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
332,332,332,HB 3251,Relating to improper sexual activity between certain law enforcement or correctional personnel and persons under custody; providing a penalty.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
333,333,333,HB 3811,Relating to the appointment of a judge of a municipal court of record in Grand Prairie.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
334,334,334,HR 299,"Recognizing March 1, 1999, as Grand Prairie Day at the State Capitol.",-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
335,335,335,HR 412,Honoring life and health insurance agent and president of the Texas Association of Life Underwriters Thomas D. Currey.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
336,336,336,HR 943,Memorializing Congress to fully fund the SCAAP program.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
337,337,337,HR 944,Honoring Pete Baldwin for his many professional achievements and civic contributions.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
338,338,338,HB 25,Relating to the creation of the offense of fraudulent use of identifying information and to the recovery of damages resulting from conduct described by that offense.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
339,339,339,HB 65,Relating to a franchise tax credit for an employer that purchases or subsidizes child-care services for employees.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
340,340,340,HB 117,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
341,341,341,HB 163,Relating to the offense of possession of a controlled substance or dangerous drug in a correctional facility.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
342,342,342,HB 422,Relating to the invocation of the rule in a criminal trial.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
343,343,343,HB 592,Relating to a background check of a person who applies for certification as a qualified handgun instructor.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
344,344,344,HB 905,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
345,345,345,HB 1103,Relating to when a vehicle becomes a junked vehicle.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
346,346,346,HB 1126,Relating to exempting certain institutions offering religious education from state regulation.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
347,347,347,HB 1188,"Relating to the creation of a DNA record for certain persons convicted of, or adjudicated as having engaged in delinquent conduct violating, the offense of murder, aggravated assault, burglary, or an offense on conviction of which registration as a sex offender is required.",-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
348,348,348,HB 1598,Relating to the designation of certain substances as Schedule I controlled substances under the Texas Controlled Substances Act.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
349,349,349,HB 2206,"Relating to conditions of community supervision, parole, and mandatory supervision for certain violent offenders.",-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
350,350,350,HB 2269,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations performing certain functions.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
351,351,351,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
352,352,352,HR 31,Honoring the 1998-99 Leadership Southwest class from southwest Dallas County and welcoming them to the State Capitol.,-1,Ray Allen,author,76R,2115,Rep. Ray Allen,Ray Allen
353,353,353,HB 350,Relating to creating a covenant marriage.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
354,354,354,HB 601,Relating to government restrictions on the exercise of religion.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
355,355,355,HB 603,Relating to the abolition of the Public Utility Commission of Texas and to the transfer of its powers and duties to the Railroad Commission of Texas.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
356,356,356,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
357,357,357,HB 642,Relating to the review of proposed rules of health and human services agencies.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
358,358,358,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
359,359,359,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
360,360,360,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
361,361,361,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
362,362,362,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
363,363,363,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
364,364,364,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
365,365,365,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
366,366,366,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
367,367,367,HB 1885,Relating to the punishment for certain assaultive offenses involving domestic violence.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
368,368,368,HB 2062,Relating to the Texas State History Museum.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
369,369,369,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
370,370,370,HB 2118,Relating to opportunity scholarships for children assigned to attend a low-performing public school in certain school districts.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
371,371,371,HB 2371,Relating to exempting diapers from the sales tax.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
372,372,372,HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
373,373,373,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
374,374,374,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
375,375,375,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
376,376,376,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
377,377,377,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Ray Allen,coauthor,76R,2115,Rep. Ray Allen,Ray Allen
378,378,378,SB 33,Relating to the prosecution and punishment of certain offenses involving the sexual exploitation of a child.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
379,379,379,SB 163,Relating to the fee paid by a defendant for the execution or processing of an arrest warrant or capias.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
380,380,380,SB 204,Relating to permitting county officers and employees to receive reduced airline fares while engaged in official county business.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
381,381,381,SB 399,Relating to requiring registration of certain offenders under the sex offender registration program.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
382,382,382,SB 400,Relating to the registration of certain juvenile offenders under the sex offender registration program.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
383,383,383,SB 565,Relating to the creation of a sex offender compliance unit in the Texas Department of Public Safety.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
384,384,384,SB 766,Relating to the issuance of certain permits for the emission of air contaminants.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
385,385,385,SB 894,Relating to improper sexual activity between certain law enforcement or correctional personnel and persons under custody or supervision; providing penalties.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
386,386,386,SB 1224,Relating to sex offender civil commitment and registration and to provisions of the sex offender registration law for which a person who is in noncompliance commits a criminal offense.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
387,387,387,SB 1435,Relating to appraisal of heavy equipment for ad valorem tax purposes.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
388,388,388,SB 1576,Relating to notifying local law enforcement officials of the release of certain gang members from the institutional division of the Texas Department of Criminal Justice.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
389,389,389,SB 1577,Relating to training for parole officers who supervise gang members released from the Texas Department of Criminal Justice on parole or mandatory supervision.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
390,390,390,SB 1607,Relating to the establishment of infant care and parenting programs in the Texas Youth Commission.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
391,391,391,SB 306,Relating to the eligibility of certain defendants convicted of felonies for release on bail pending appeal.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
392,392,392,SB 1650,Relating to the public notice requirements applicable to persons who are subject to sex offender registration.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
393,393,393,SJR 21,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,-1,Ray Allen,sponsor,76R,2115,Rep. Ray Allen,Ray Allen
394,394,394,HB 488,Relating to the terms of tax abatement agreements entered into by the Dallas County Flood Control District No. 1.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
395,395,395,HB 489,Relating to the applicability of a sexual offender registration program to certain defendants and to the procedures used to register and monitor sex offenders.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
396,396,396,HB 490,Relating to the falsification of certain licenses and documents provided for by law in relation to operation of a motor vehicle.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
397,397,397,HB 491,Relating to certain criminal background checks regarding applicants for and holders of chemical dependency counselor licenses.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
398,398,398,HB 651,Relating to the involuntary termination of the parent-child relationship based on certain criminal conduct by a parent.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
399,399,399,HB 1058,Relating to the making of a change to an accident report.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
400,400,400,HB 1059,Relating to the search of certain juveniles who are on probation or supervised release.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
401,401,401,HB 1119,"Relating to the rights of victims of crime, including participation by victims in certain criminal proceedings, the payment of restitution to victims, and the training of officers who deal with victims.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
402,402,402,HB 1176,Relating to public access to conviction and deferred adjudication information and to certain sex offender registration information maintained by the Department of Public Safety.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
403,403,403,HB 1301,Relating to the oversight of the private sector prison industries program.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
404,404,404,HB 2151,Relating to the enforcement of the requirement to pay child support; providing an offense.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
405,405,405,HB 2152,Relating to tax credits.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
406,406,406,HB 2153,Relating to the priority given to certain victim compensation funds by the Texas Youth Commission when apportioning wages earned by certain children.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
407,407,407,HB 2324,"Relating to the organization and operation of certain prison industries in the Texas Department of Criminal Justice, the Texas Youth Commission, and certain county correctional facilities, to agricultural programs and work programs of the Texas Department of Criminal Justice, and to certain funds held in trust for inmates in the custody of the Texas Department of Criminal Justice; providing a penalty.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
408,408,408,HB 2325,"Relating to the offense of possessing a firearm, illegal knife, club, or prohibited weapon in a place where weapons are prohibited.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
409,409,409,HB 2326,Relating to the creation of the victim services division of the Texas Department of Criminal Justice and the assignment of certain powers and duties to that division.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
410,410,410,HB 2327,Relating to the terms of tax abatement agreements entered into by the Dallas County Flood Control District No. 1.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
411,411,411,HB 2604,Relating to source reduction and waste minimization plans for electrical energy production and transmission.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
412,412,412,HB 3017,Relating to a deferred retirement option for members of the Teacher Retirement System of Texas.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
413,413,413,HB 3018,Relating to the commissioning of peace officers by the commissioner of human services for purposes of fraud investigation and control.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
414,414,414,HB 3019,Relating to permit exemptions under the Texas Clean Air Act for construction or modification of certain facilities.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
415,415,415,HB 3020,Relating to the disposition of packaged disaster hospitals under the control of the Texas Department of Health.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
416,416,416,HB 3021,Relating to the method of providing notice to vacate the premises in connection with an eviction action.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
417,417,417,HB 3233,Relating to the regulation and training of code enforcement officers.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
418,418,418,HB 3577,Relating to certain fees a judge may impose on a defendant as a condition of community supervision.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
419,419,419,HCR 88,"Designating February 19, 1997, as Crime Victims Day.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
420,420,420,HCR 124,"Recognizing March 12, 1997, as Grand Prairie Day at the Capitol.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
421,421,421,HR 34,"Recognizing January 22, 1997, as Leadership Southwest Day at the Capitol.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
422,422,422,HR 507,"Congratulating Smith & Warder, Inc., on the firm's 50th anniversary.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
423,423,423,HR 564,"Congratulating the staff and management of Jackson Vending Supply, Inc., on the firm's 50th anniversary.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
424,424,424,HR 1284,"Suspending limitations on conference committee jurisdiction, H.B. 1301.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
425,425,425,HB 79,Relating to treating certain sexual conduct by a child as delinquent conduct.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
426,426,426,HB 104,Relating to the punishment and eligibility for release on parole of criminal defendants who commit certain sexual offenses and sexually assaultive offenses.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
427,427,427,HB 214,Relating to the provision of health care to an inmate confined in a facility operated by or under contract with the  Texas Department of Criminal Justice.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
428,428,428,HB 278,Relating to searches of certain students and children.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
429,429,429,HB 426,Relating to false public records; creating an offense.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
430,430,430,HB 461,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
431,431,431,HB 547,Relating to the eligibility for release on parole of certain inmates serving sentences for violent offenses.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
432,432,432,HB 921,Relating to the statute of limitations for certain sexual offenses committed against children.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
433,433,433,HB 1091,"Relating to the parent-child relationship, including suits affecting the parent-child relationship, the establishment of paternity, the termination of the parent-child relationship, and the adoption of children; providing penalties.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
434,434,434,HB 1185,"Relating to the fraudulent exercise of certain governmental functions and the fraudulent creation or use of certain pleadings, governmental documents, and records; providing penalties.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
435,435,435,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
436,436,436,HB 1736,Relating to the release of information regarding a registered sex offender to certain school personnel.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
437,437,437,HB 1864,Relating to the eligibility of certain defendants for release on personal bond.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
438,438,438,HB 2218,"Relating to the civil and criminal consequences of an offense involving driving, boating, or flying while intoxicated.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
439,439,439,HB 2257,Relating to the audit required for forfeited property and proceeds received by a law enforcement agency or an attorney representing the state.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
440,440,440,HB 2909,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
441,441,441,HB 2918,"Relating to the extension of a period of supervision under community supervision for a defendant charged with  or convicted of certain sexual or sexually assaultive offenses, to the supervision of certain defendants and inmates on community supervision, parole, or mandatory supervision, to the publication of notice under the sex offender registration program, and to the classification of inmates in the custody of the Texas Department of Criminal Justice on the basis of need for treatment.",-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
442,442,442,HB 3113,Relating to providing public notice on release of a sex offender into the community.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
443,443,443,HB 3443,Relating to financing of public transportation.,-1,Ray Allen,author,75R,2115,Rep. Ray Allen,Ray Allen
444,444,444,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
445,445,445,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
446,446,446,HB 11,Relating to the recognition of a same-sex marriage.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
447,447,447,HB 38,Relating to the civil and criminal consequences of an offense involving the operation of a motor vehicle by a person under the age of 21 while under the influence of alcohol; providing penalties.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
448,448,448,HB 95,Relating to summary judgments in civil actions.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
449,449,449,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
450,450,450,HB 260,Relating to certain offenses involving criminal mischief and graffiti; providing penalties.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
451,451,451,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
452,452,452,HB 318,Relating to public school choice.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
453,453,453,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
454,454,454,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
455,455,455,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
456,456,456,HB 886,Relating to certain acts of public accountants.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
457,457,457,HB 1009,Relating to a long distance carrier authorized to serve a subscriber; providing an administrative penalty.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
458,458,458,HB 1020,Relating to the liability of third parties for an injury to an employee.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
459,459,459,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
460,460,460,HB 2480,Relating to the liability of certain health care providers.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
461,461,461,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
462,462,462,HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
463,463,463,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
464,464,464,HB 2669,Relating to the appraisal for ad valorem tax purposes of land that does not have any valuable use because of a restriction imposed by a governmental entity.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
465,465,465,HB 2874,Relating to the collection and disposal of information pertaining to a criminal combination.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
466,466,466,HCR 48,"Recognizing February 13, 1997, as the Texas Day of Prayer.",-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
467,467,467,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
468,468,468,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
469,469,469,HR 82,Congratulating the Honorable Yvonne Davis on the occasion of her birthday.,-1,Ray Allen,coauthor,75R,2115,Rep. Ray Allen,Ray Allen
470,470,470,SB 51,Relating to  the forfeiture of good conduct time by certain inmates confined in the institutional division or a transfer facility of the Texas Department of Criminal Justice.,-1,Ray Allen,sponsor,75R,2115,Rep. Ray Allen,Ray Allen
471,471,471,SB 476,Relating to certain criminal background information obtained by the Texas Commission on Alcohol and Drug Abuse.,-1,Ray Allen,sponsor,75R,2115,Rep. Ray Allen,Ray Allen
472,472,472,SB 526,Relating to the making of a change to an accident report.,-1,Ray Allen,sponsor,75R,2115,Rep. Ray Allen,Ray Allen
473,473,473,SB 651,Relating to complaints against certain peace officers and firefighters.,-1,Ray Allen,sponsor,75R,2115,Rep. Ray Allen,Ray Allen
474,474,474,SB 873,Relating to the manner in which the testimony of a child who is the victim of or witness to an alleged offense may be taken in certain criminal proceedings.,-1,Ray Allen,sponsor,75R,2115,Rep. Ray Allen,Ray Allen
475,475,475,SB 1001,"Relating to the offense of possessing a firearm, illegal knife, club, or prohibited weapon in a place where weapons are prohibited.",-1,Ray Allen,sponsor,75R,2115,Rep. Ray Allen,Ray Allen
476,476,476,SB 1450,Relating to the terms of tax abatement agreements entered into by the Dallas County Flood Control District No. 1.,-1,Ray Allen,sponsor,75R,2115,Rep. Ray Allen,Ray Allen
477,477,477,SB 1588,Relating to source reduction and waste minimization plans for electrical energy production and transmission.,-1,Ray Allen,sponsor,75R,2115,Rep. Ray Allen,Ray Allen
478,478,478,SB 1610,"Relating to the county jail work release program and to participation by certain inmates of the Texas Department of Criminal Justice, with the approval of a sheriff, in that program.",-1,Ray Allen,sponsor,75R,2115,Rep. Ray Allen,Ray Allen
479,479,479,SB 1611,Relating to the creation of the victim services division of the Texas Department of Criminal Justice and the assignment of certain powers and duties to that division.,-1,Ray Allen,sponsor,75R,2115,Rep. Ray Allen,Ray Allen
480,480,480,SB 185,Relating to the prosecution of certain sexual assaults committed against children.,-1,Ray Allen,sponsor,75R,2115,Rep. Ray Allen,Ray Allen
481,481,481,SB 203,Relating to the provision of health care to an inmate confined in a facility operated by or under contract with the Texas Department of Criminal Justice.,-1,Ray Allen,sponsor,75R,2115,Rep. Ray Allen,Ray Allen
482,482,482,SB 875,"Relating to the applicability of the sex offender registration program to certain defendants, to the procedures used to register and monitor sex offenders, and to the imposition of criminal penalties.",-1,Ray Allen,sponsor,75R,2115,Rep. Ray Allen,Ray Allen
483,483,483,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
484,484,484,HB 12,Relating to the eligibility for community supervision and release on parole for repeat sexual offenders.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
485,485,485,HB 13,Relating to the use of state jail felony facilities for housing inmates eligible for confinement in transfer facilities.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
486,486,486,HB 14,Relating to the creation of municipal courts of record in Grand Prairie.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
487,487,487,HB 15,Relating to the distribution of exemplary damages to the permanent school fund.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
488,488,488,HB 16,Relating to the disposition and records of a juvenile who engages in delinquent conduct punishable by a determinate sentence.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
489,489,489,HB 184,Relating to membership and continuing education requirements of the Texas Commission on Law Enforcement Officer Standards and Education.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
490,490,490,HB 208,Relating to the regulation of tour bus companies.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
491,491,491,HB 209,Relating to the regulation of tour bus companies.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
492,492,492,HB 349,Relating to the minimum age at which a child is subject to juvenile court jurisdiction.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
493,493,493,HB 350,Relating to the disqualification of certain offenders from eligibility for licensing as a chemical dependency counselor.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
494,494,494,HB 441,Relating to the restoration of civil rights or citizenship privileges to defendants convicted of certain offenses.,-1,Ray Allen,author,74R,2115,Rep. Ray Allen,Ray Allen
