Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
406,406,406,SR 667,Congratulating Kyle Freas of Plano for being named one of Texas' top youth volunteers for 2007 by the Prudential Spirit of Community Awards program.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
407,407,407,SR 708,Recognizing April 2007 as Autism Awareness Month.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
408,408,408,SR 765,Congratulating Shilah Phillips for earning the title of Miss Texas 2006.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
409,409,409,SR 819,In memory of Liviu Librescu.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
410,410,410,SR 820,Commending the members of the Texas Juvenile Diabetes Research Foundation.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
411,411,411,SR 979,Commending Bill Fell for his volunteer work on behalf of the citizens of Plano and Collin County.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
412,412,412,SR 980,Congratulating the recipients of the Volunteer Center of North Texas' Collin County volunteerism awards.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
413,413,413,SR 981,"In memory of Carl Benjamin ""Catfish"" Montgomery of Carrollton.",20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
414,414,414,SR 992,"Recognizing May 14, 2007, as Mary Kay Ash Day in the State of Texas.",20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
415,415,415,SR 1010,Recognizing Citizenship McKinney on the occasion of its 20th anniversary.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
416,416,416,SR 1043,Recognizing Bobbie and Elvin Currie on the occasion of their 50th wedding anniversary.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
417,417,417,SR 1066,Commending the Richardson Independent School District for its selection as a recipient of a 2007 H-E-B Excellence in Education Award.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
418,418,418,SR 1105,Recognizing Patsy Standerfer for her accomplishments.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
419,419,419,SR 1135,Congratulating Grant Stanis on the occasion of his graduation from the McCombs School of Business at The University of Texas at Austin.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
420,420,420,SR 1172,"Suspending limitations on conference committee jurisdiction, S.B. No. 1031.",20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
421,421,421,SR 1178,"Recognizing Tom and Doris Adams of Calera, Oklahoma, for writing a poem about Texas.",20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
422,422,422,SR 1188,"Suspending limitations on conference committee jurisdiction, H.B. No. 2237.",20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
423,423,423,SR 1189,"Suspending limitations on conference committee jurisdiction, H.B. No. 828.",20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
424,424,424,SR 1210,Congratulating Zach Gautier for receiving a Time Warner Cable National Teacher Award.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
425,425,425,SB 7,"Relating to instruction in cardiopulmonary resuscitation, the availability and use of automated external defibrillators at certain school campuses and athletic events, and the creation of a cardiovascular screening pilot program.",20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
426,426,426,SB 10,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state; providing penalties.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
427,427,427,SB 44,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
428,428,428,SB 206,Relating to certain providers of subsidized child care.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
429,429,429,SB 378,Relating to the use of force or deadly force in defense of a person.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
430,430,430,SB 529,Relating to the clean school bus program.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
431,431,431,SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
432,432,432,SB 792,Relating to the authority of certain counties and other entities with respect to certain transportation projects and to comprehensive development agreements with regard to such projects; authorizing the issuance of bonds; providing penalties.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
433,433,433,SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
434,434,434,SB 1292,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas; granting authority to issue bonds.",20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
435,435,435,SB 1464,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
436,436,436,SR 56,"Recognizing January 30, 2007, as Dallas County Day at the Capitol.",20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
437,437,437,SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
438,438,438,SR 198,Congratulating the Coppell Middle School North Cougar Band for being named the 2006-2007 Texas State Honor Band by the Texas Music Educators Association.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
439,439,439,SR 282,"Recognizing February 21, 2007, as Richardson's Telecom Corridor Legislative Day.",20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
440,440,440,SR 283,Welcoming members of the government honors program at The University of Texas at Dallas to the State Capitol.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
441,441,441,SR 374,"Proclaiming March 1, 2007, Texas Federation of Republican Women Legislative Day at the State Capitol.",20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
442,442,442,SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
443,443,443,SR 458,"Recognizing March 20, 2007, as Irving Day at the State Capitol.",20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
444,444,444,SR 460,Commending the Eugene McDermott Scholars Program for its commitment to education.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
445,445,445,SR 560,Congratulating the Governor's Commission for Women on its 40th anniversary.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
446,446,446,SR 815,Recognizing the Greater Irving-Las Colinas Chamber of Commerce on the occasion of its 75th anniversary.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
447,447,447,SR 1149,Recognizing Teri Evelyn Flack on the occasion of her retirement.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
448,448,448,SR 1167,Congratulating Charles Emery of Denton County for being named Outstanding Board Member of the Year by the American Public Transportation Association.,20966,Florence Shapiro,author,80R,1530,Sen. Florence Shapiro,Florence Shapiro
449,449,449,SB 74,"Relating to the confidentiality of certain information regarding victims of family violence, sexual assault, or stalking, including the creation of an address confidentiality program; providing a penalty.",20966,Florence Shapiro,coauthor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
450,450,450,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,20966,Florence Shapiro,coauthor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
451,451,451,SB 105,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20966,Florence Shapiro,coauthor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
452,452,452,SB 136,Relating to the establishment of a community education program concerning Internet safety.,20966,Florence Shapiro,coauthor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
453,453,453,SB 149,"Relating to noncompetition  provisions in contracts for the acquisition, design, construction, financing, maintenance, or operation of a toll project.",20966,Florence Shapiro,coauthor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
454,454,454,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20966,Florence Shapiro,coauthor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
455,455,455,SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20966,Florence Shapiro,coauthor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
456,456,456,SB 438,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,20966,Florence Shapiro,coauthor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
457,457,457,SB 621,Relating to payments by the Texas Department of Transportation to an unsuccessful private entity that submits a proposal for a comprehensive development agreement.,20966,Florence Shapiro,coauthor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
458,458,458,SB 807,Relating to the punishment for and prevention of the offense of burglary of vehicles.,20966,Florence Shapiro,coauthor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
459,459,459,SB 836,Relating to a program allowing for countywide voting locations in certain elections.,20966,Florence Shapiro,coauthor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
460,460,460,SB 1488,Relating to the Texas Teach Corps student loan repayment assistance program for certain classroom teachers who teach academic subjects in public schools in this state that have a shortage of teachers in academic subjects.,20966,Florence Shapiro,coauthor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
461,461,461,SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20966,Florence Shapiro,coauthor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
462,462,462,SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,20966,Florence Shapiro,coauthor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
463,463,463,HB 120,Relating to state funding and designated tuition charged for courses provided during off-peak hours at certain public institutions of higher education.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
464,464,464,HB 606,Relating to certain election procedures for common school district board elections.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
465,465,465,HB 828,Relating to the computation of certain amounts under the Foundation School Program.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
466,466,466,HB 1188,Relating to the Texas emerging technology fund.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
467,467,467,HB 1381,Relating to the date on which certain reports of political contributions and expenditures must be received by the appropriate authority.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
468,468,468,HB 1382,Relating to authorizing the sale of certain real property held by the Department of Public Safety.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
469,469,469,HB 1400,Relating to the issuance by a corporation established by the Texas Public Finance Authority of revenue bonds for open-enrollment charter school facilities.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
470,470,470,HB 1748,Relating to the administration of Texas governor's schools.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
471,471,471,HB 1922,Relating to eligibility of school districts for state assistance with payment of existing debt.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
472,472,472,HB 2034,Relating to sex offender treatment and civil commitment.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
473,473,473,HB 2092,Relating to the designation of an area in a municipality as a reinvestment zone under the Tax Increment Financing Act.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
474,474,474,HB 2216,Relating to the regulation of the sale of certain mobility motor vehicles equipped to transport a person with a disability.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
475,475,475,HB 2237,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools.",20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
476,476,476,HB 2238,Relating to the establishment of the Texas Education Data System (TEDS).,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
477,477,477,HB 2399,Relating to teacher retention demonstration projects under the awards for student achievement program in public schools.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
478,478,478,HB 2504,Relating to an intensive mathematics and algebra intervention pilot program in public schools.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
479,479,479,HB 2532,Relating to the expulsion and placement in alternative settings of public school students who engage in conduct constituting certain felonies and to assessment of public school students placed in disciplinary alternative education programs.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
480,480,480,HB 2702,Relating to tuition and fee exemptions and health benefits coverage subsidies for certain adopted children.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
481,481,481,HB 2864,Relating to a  pilot program to provide supplemental technology-based instruction to students in rural school districts.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
482,482,482,HB 2978,Relating to engineering recruitment programs established by the Texas Higher Education Coordinating Board.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
483,483,483,HB 3259,Relating to the administration of international assessment instruments to certain public school students.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
484,484,484,HB 3460,Relating to the statutory probate court of Collin County.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
485,485,485,HB 3485,Relating to career and technical education provided by school districts and certain postsecondary institutions.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
486,486,486,HB 3828,Relating to performance incentive funding for institutions of higher education.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
487,487,487,HB 3851,"Relating to the admission of high school graduates and undergraduate transfer students to certain institutions of higher education, the computation of a student's high school grade point average for purposes of determining eligibility for admission, and policies to promote the admission of undergraduate transfer students.",20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
488,488,488,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
489,489,489,HCR 285,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1031.,20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
490,490,490,HCR 203,"Extending deepest sympathy to the families of the victims of the tragedy at Virginia Tech, and to the students, faculty, and staff of the university.",20966,Florence Shapiro,sponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
491,491,491,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20966,Florence Shapiro,cosponsor,80R,1530,Sen. Florence Shapiro,Florence Shapiro
492,492,492,SB 1,"Relating to the compensation and benefits  of public school employees, the academic and fiscal accountability of public schools, and the improvement of public schools.",20966,Florence Shapiro,author,793,1530,Sen. Florence Shapiro,Florence Shapiro
493,493,493,SJR 10,Proposing a constitutional amendment dedicating certain increases in state tax revenue to public education.,20966,Florence Shapiro,author,793,1530,Sen. Florence Shapiro,Florence Shapiro
494,494,494,SR 4,Recognizing the Junior League of Plano on the occasion of its 30th anniversary.,20966,Florence Shapiro,author,793,1530,Sen. Florence Shapiro,Florence Shapiro
495,495,495,SR 51,"Recognizing April 25, 2006, as Volunteer Day.",20966,Florence Shapiro,author,793,1530,Sen. Florence Shapiro,Florence Shapiro
496,496,496,SR 117,In memory of Jacqueline May Schnittker of Plano.,20966,Florence Shapiro,author,793,1530,Sen. Florence Shapiro,Florence Shapiro
497,497,497,SR 130,"In memory of W. G. ""Buddy"" Ragley of Plano.",20966,Florence Shapiro,author,793,1530,Sen. Florence Shapiro,Florence Shapiro
498,498,498,SR 207,Congratulating Jennifer Ransom Rice on the occasion of her graduation from The University of Texas at Austin School of Journalism.,20966,Florence Shapiro,author,793,1530,Sen. Florence Shapiro,Florence Shapiro
499,499,499,SR 181,"Expressing support for the immediate intervention in the crisis in Darfur, Sudan, by the United States and United Nations.",20966,Florence Shapiro,author,793,1530,Sen. Florence Shapiro,Florence Shapiro
500,500,500,HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",20966,Florence Shapiro,sponsor,793,1530,Sen. Florence Shapiro,Florence Shapiro
501,501,501,HCR 48,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1.,20966,Florence Shapiro,sponsor,793,1530,Sen. Florence Shapiro,Florence Shapiro
502,502,502,SB 2,Relating to public education and public school finance matters; imposing criminal penalties.,20966,Florence Shapiro,author,792,1530,Sen. Florence Shapiro,Florence Shapiro
503,503,503,SB 8,Relating to public education and public school finance matters; imposing criminal penalties.,20966,Florence Shapiro,author,792,1530,Sen. Florence Shapiro,Florence Shapiro
504,504,504,SB 38,Relating to appropriations for textbooks.,20966,Florence Shapiro,author,792,1530,Sen. Florence Shapiro,Florence Shapiro
505,505,505,SR 46,Recognizing IKEA on the occasion of its grand opening in Frisco.,20966,Florence Shapiro,author,792,1530,Sen. Florence Shapiro,Florence Shapiro
506,506,506,SR 60,Congratulating Jenny Preston of the Allen Independent School District for her selection as the Region 10 Superintendent of the Year for 2005.,20966,Florence Shapiro,author,792,1530,Sen. Florence Shapiro,Florence Shapiro
507,507,507,SR 61,Recognizing Alan Birkelbach of Plano for being named the 2005 Texas Poet Laureate.,20966,Florence Shapiro,author,792,1530,Sen. Florence Shapiro,Florence Shapiro
508,508,508,SB 2,Relating to public education and public school finance matters; making an appropriation; imposing criminal penalties.,20966,Florence Shapiro,author,791,1530,Sen. Florence Shapiro,Florence Shapiro
509,509,509,SR 7,"Congratulating Kyle and Shannon Janek on the birth of their son, James Luke Janek.",20966,Florence Shapiro,author,791,1530,Sen. Florence Shapiro,Florence Shapiro
510,510,510,SR 19,Recognizing Texans Can! academies on the occasion of the 20th anniversary of the founding school.,20966,Florence Shapiro,author,791,1530,Sen. Florence Shapiro,Florence Shapiro
511,511,511,SR 33,Recognizing Stephanie Abraham Hirsh on the occasion of her retirement.,20966,Florence Shapiro,author,791,1530,Sen. Florence Shapiro,Florence Shapiro
512,512,512,SR 90,In memory of John Freeman Hightower of Plano.,20966,Florence Shapiro,author,791,1530,Sen. Florence Shapiro,Florence Shapiro
513,513,513,SR 129,"Suspending limitations on conference committee jurisdiction, H.B. No. 2.",20966,Florence Shapiro,author,791,1530,Sen. Florence Shapiro,Florence Shapiro
514,514,514,SR 140,"Suspending limitations on conference committee jurisdiction, H.B. No. 2.",20966,Florence Shapiro,author,791,1530,Sen. Florence Shapiro,Florence Shapiro
515,515,515,SB 11,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes.",20966,Florence Shapiro,coauthor,791,1530,Sen. Florence Shapiro,Florence Shapiro
516,516,516,HB 2,Relating to public education and public school finance matters; imposing criminal penalties.,20966,Florence Shapiro,sponsor,791,1530,Sen. Florence Shapiro,Florence Shapiro
517,517,517,HCR 30,Honoring Steve McCullough of Irving on the occasion of his retirement as city manager.,20966,Florence Shapiro,sponsor,791,1530,Sen. Florence Shapiro,Florence Shapiro
518,518,518,SB 118,Relating to the civil service status of certain fire department employees.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
519,519,519,SB 119,Relating to creation of a program to provide for timely replacement of child protective services caseworkers.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
520,520,520,SB 124,Relating to educational programs for students with autism or other pervasive developmental disorders.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
521,521,521,SB 155,Relating to the quality assurance accreditation process for certain entities that offer health benefit plans and the provisional credentialing process for health benefit plans.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
522,522,522,SB 217,Relating to reporting the outcome of alcohol and drug tests of holders of commercial driver's licenses.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
523,523,523,SB 254,"Relating to the removal of certain restrictions imposed on the programs, enrollment, and admission policies of The University of Texas at Dallas.",20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
524,524,524,SB 482,Relating to the retirement benefits payable to retirees of the Teacher Retirement System of Texas who are employed as teacher mentors.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
525,525,525,SB 532,Relating to tuition and other charges and fees imposed by the governing board of a junior college district.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
526,526,526,SB 622,Relating to the regulation of certain investigators by the Texas Private Security Board.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
527,527,527,SB 708,Relating to the funding of highway projects in Texas Department of Transportation districts in which a turnpike project is located.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
528,528,528,SB 831,Relating to the creation of programs and funding for emerging technology industries.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
529,529,529,SB 848,Relating to the approval of certain permit applications by local governments.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
530,530,530,SB 912,Relating to the civil commitment of and the protection of citizens from sexually violent predators.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
531,531,531,SB 959,Relating to notice to educators of a public school student's misconduct and to placement of a student who has assaulted a teacher.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
532,532,532,SB 960,Relating to hospital and clinic fees collected by certain public medical schools.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
533,533,533,SB 961,Relating to a clearinghouse of energy and water conservation information and programs for school districts.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
534,534,534,SB 962,Relating to state assistance for school district instructional facilities.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
535,535,535,SB 963,Relating to the establishment of and liability for failing to comply with certain administrative and instructional ratios for public school districts.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
536,536,536,SB 1004,Relating to the oversight and financing of the Texas School Safety Center.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
537,537,537,SB 1145,Relating to tuition or fee exemptions granted by public institutions of higher education to children of certain classroom teachers.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
538,538,538,SB 1146,Relating to an early college education program to provide at-risk and other students accelerated high school graduation and college credit.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
539,539,539,SB 1226,Relating to a study of the reporting requirements imposed on public institutions of higher education.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
540,540,540,SB 1227,"Relating to public and private postsecondary educational institutions, including enrollment in those educational institutions, payment of the costs of attending those educational institutions, and financial aid and other measures to assist students to pay those costs.",20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
541,541,541,SB 1228,"Relating to a statewide assessment and accountability system for public institutions of higher education, to an annual analysis and report by the Texas Higher Education Coordinating Board regarding financial information submitted by those institutions, and to tuition deregulation with regard to those institutions.",20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
542,542,542,SB 1381,Relating to the reporting of abortion; creating an offense.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
543,543,543,SB 1382,"Relating to the reorganization of the Railroad Commission of Texas, including changing the name of the agency to the Texas Energy Commission and transferring powers and duties from and to the agency.",20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
544,544,544,SB 1383,Relating to the conversion of a segment of the free state highway system to a turnpike project.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
545,545,545,SB 1384,Relating to regional tollway authorities.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
546,546,546,SB 1391,Relating to reporting requirements for public primary and secondary schools relating to funding of certain programs for students at risk of dropping out of school.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
547,547,547,SB 1392,Relating to the correction of errors during the review and adoption process for public school textbooks.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
548,548,548,SB 1393,Relating to regional education service centers; providing a criminal penalty.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
549,549,549,SB 1394,Relating to performance standards for gifted and talented programs in public schools.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
550,550,550,SB 1395,Relating to the establishment of high school diploma programs by Job Corps training programs under the United States Department of Labor.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
551,551,551,SCR 25,"Recognizing April 5, 2005, as Texas Medal of Arts Awards Day at the Capitol.",20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
552,552,552,SJR 35,Proposing a constitutional amendment to change the name of the Railroad Commission of Texas to the Texas Energy Commission.,20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
553,553,553,SR 78,"Recognizing February, 2005, as Financial Aid Awareness Month.",20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
554,554,554,SR 144,"Recognizing February 17, 2005, as Community College Student Day at the Capitol.",20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
555,555,555,SR 234,"Proclaiming February 24, 2005, Texas Women's Alliance Day at the State Capitol.",20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
556,556,556,SR 235,"Commending Roberta ""Bert"" Carnley for her contributions to the Ladies Auxiliary to the Veterans of Foreign Wars of the United States.",20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
557,557,557,SR 237,"Welcoming Texas Teen Court participants to the State Capitol on February 28, 2005.",20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
558,558,558,SR 238,"Recognizing February 28 through March 2, 2005, as Texas Technology Week at the Capitol.",20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
559,559,559,SR 239,"Recognizing March 1, 2005, as Irving Day at the State Capitol.",20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
560,560,560,SR 240,"Proclaiming Tuesday, March 1, 2005, Collin County Legislative Day.",20966,Florence Shapiro,author,79R,1530,Sen. Florence Shapiro,Florence Shapiro
