Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
303,303,303,HB 178,Relating to requiring governmental entities to participate in the federal electronic verification of work authorization program or E-verify.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
304,304,304,HB 433,Relating to qualified manufacturing project zones.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
305,305,305,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
306,306,306,HB 1000,Relating to the distribution of money appropriated from the national research university fund; making an appropriation.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
307,307,307,HB 2120,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
308,308,308,HB 2340,"Relating to the creation of a cybersecurity, education, and economic development council.",62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
309,309,309,HJR 45,Proposing a constitutional amendment to prohibit a state income tax or increase in a state income tax unless there is a two-thirds vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
310,310,310,HR 176,In memory of Susan Bright of Austin.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
311,311,311,HR 342,Commending The University of Texas at Dallas and welcoming officials and members of the government honors program.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
312,312,312,HR 419,Recognizing Texas Instruments on the occasion of Manufacturers Day at the State Capitol.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
313,313,313,HR 531,Welcoming members of the McDermott Scholars Program to the State Capitol.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
314,314,314,HR 685,Honoring city council member Bob Macy for his service to the residents of Richardson.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
315,315,315,HR 694,"Recognizing the members of the Garland City Council on the occasion of their visit to the State Capitol on March 3, 2011.",62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
316,316,316,HR 698,Honoring Richardson City Council member John Murphy for his service to the community.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
317,317,317,HR 757,Commending Mayor Gary A. Slagel of Richardson for his public service.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
318,318,318,HR 929,Commemorating the 100th anniversary of the founding of the Republic of China in Taiwan.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
319,319,319,HR 1798,Congratulating the North Texas Municipal Water District on its receipt of the 2011 Texas Environmental Excellence Award for water conservation.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
320,320,320,HR 2054,Congratulating Kimberly Locus on the occasion of her retirement as executive director of the Dallas County Republican Party.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
321,321,321,HR 2182,Congratulating Captain Kevin Hughes on his retirement from the Richardson Police Department.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
322,322,322,HR 2183,Congratulating Assistant Chief Mike Corley on his retirement from the Richardson Police Department.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
323,323,323,HR 2184,Congratulating Officer Diane Bartek on her retirement from the Richardson Police Department.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
324,324,324,HR 2185,Congratulating Dan White on his retirement as a full-time officer with the Richardson Police Department.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
325,325,325,HR 2186,Congratulating Sergeant Tommy Ellis on his retirement from the Richardson Police Department.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
326,326,326,HR 2187,Congratulating Officer Tom Koch on being named the 2010 Rookie of the Year by the Richardson Police Department.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
327,327,327,HR 2188,Congratulating Sergeant Ed Coleman on his retirement from the Richardson Police Department.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
328,328,328,HR 2189,Congratulating Sergeant Steve Moore of the Richardson Police Department on being named the 2010 Officer of the Year.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
329,329,329,HR 2190,Congratulating Officer John Corbitt on his retirement from the Richardson Police Department.,62309,Angie Chen Button,author,82R,2510,Rep. Angie Chen Button,Angie Button
330,330,330,HB 5,Relating to the Interstate Health Care Compact.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
331,331,331,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
332,332,332,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
333,333,333,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
334,334,334,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
335,335,335,HB 15,Relating to informed consent to an abortion.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
336,336,336,HB 32,Relating to required individual health insurance coverage.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
337,337,337,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
338,338,338,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
339,339,339,HB 201,Relating to informed consent to an abortion.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
340,340,340,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
341,341,341,HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
342,342,342,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
343,343,343,HB 335,Relating to implementation and requirements of certain health care reform laws.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
344,344,344,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
345,345,345,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
346,346,346,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
347,347,347,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
348,348,348,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
349,349,349,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
350,350,350,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
351,351,351,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
352,352,352,HB 3498,Relating to the penalty for illegal voting.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
353,353,353,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
354,354,354,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
355,355,355,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
356,356,356,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
357,357,357,HCR 118,Honoring Congressman Sam Johnson on the 38th anniversary of his release as a North Vietnamese Prisoner of War.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
358,358,358,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
359,359,359,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
360,360,360,HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
361,361,361,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
362,362,362,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
363,363,363,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
364,364,364,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
365,365,365,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
366,366,366,HR 163,"Recognizing January 25, 2011, as Lubbock Day at the State Capitol.",62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
367,367,367,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
368,368,368,HR 424,Honoring Bruce R. Sherbet for his outstanding service as the elections administrator for Dallas County.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
369,369,369,HR 800,Honoring 2010 Intel International Science and Engineering Fair winner Amy Chyao for her remarkable scientific and academic achievements.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
370,370,370,HR 1668,Recognizing Jonathan Neerman for his service as chair of the Dallas County Republican Party.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
371,371,371,HR 1773,Commemorating the 2011 Taiwanese American Heritage Week celebratory concert in Houston.,62309,Angie Chen Button,coauthor,82R,2510,Rep. Angie Chen Button,Angie Button
372,372,372,SB 701,Relating to high-value data sets of state agencies posted on the Internet.,62309,Angie Chen Button,sponsor,82R,2510,Rep. Angie Chen Button,Angie Button
373,373,373,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",62309,Angie Chen Button,cosponsor,82R,2510,Rep. Angie Chen Button,Angie Button
374,374,374,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",62309,Angie Chen Button,cosponsor,82R,2510,Rep. Angie Chen Button,Angie Button
375,375,375,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",62309,Angie Chen Button,cosponsor,82R,2510,Rep. Angie Chen Button,Angie Button
376,376,376,HB 1116,Relating to tax incentives for certain businesses for job creation and retention.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
377,377,377,HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
378,378,378,HB 1205,Relating to the circumstances in which the approval of the governing body of a taxing unit is required for refunds of overpayments or erroneous payments of ad valorem taxes.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
379,379,379,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
380,380,380,HB 1530,Relating to the licensing and regulation of health-related pest control by the Department of Agriculture.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
381,381,381,HB 1909,Relating to rules of the Texas Commission on Environmental Quality related to motor vehicle idling.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
382,382,382,HB 2430,Relating to lobbying by former members of the legislature; creating an offense.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
383,383,383,HR 807,Congratulating former police chief Larry Zacharias on being named the 2008 Citizen of the Year by the Richardson Chamber of Commerce.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
384,384,384,HR 859,Congratulating the Reverend Casey Miner on his receipt of the Governor's Criminal Justice Volunteer Service Award.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
385,385,385,HR 1192,Congratulating Trey Rieper on being named the 2009 Firefighter of the Year by the Garland Fire Department.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
386,386,386,HR 1232,Honoring Richardson Republican Women for receiving a David Dewhurst Texas Federation of Republican Women Award.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
387,387,387,HR 1396,Congratulating Charles and Ann Eisemann on earning the first Excellence in Education Award from the Richardson ISD Excellence in Education Foundation.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
388,388,388,HR 1593,Commemorating the 21st anniversary of the establishment of the Sister State relationship between Texas and Taiwan.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
389,389,389,HR 1728,Honoring Stan Luckie on being named 2009 Alumni of the Year by Leadership Garland.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
390,390,390,HR 1729,"Commemorating the 2009 DFW Dragon Boat, Kite, and Lantern Festival in Irving.",62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
391,391,391,HR 1730,Congratulating Officer Mark White of the Garland Police Department on being named Officer of the Month for February 2009 by the Optimist Club and on his departmental commendation.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
392,392,392,HR 1759,Recognizing May 2009 as Asian/Pacific American Heritage Month.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
393,393,393,HR 2308,In memory of U.S. Army First Sergeant Jeffrey R. McKinney of Garland.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
394,394,394,HR 2533,Honoring Peter D. L. Hwang of Houston for his contributions to his community.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
395,395,395,HR 2640,Honoring Elizabeth Catherine Block for her service as a legislative aide in the office of State Representative Angie Chen Button.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
396,396,396,HB 271,Relating to the designation of enterprise projects during a biennium.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
397,397,397,HB 416,Relating to a requirement that a recipient of money from the Texas Enterprise Fund participate in a federal work eligibility verification program.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
398,398,398,HB 461,Relating to the regulation of dyslexia practitioners and therapists; providing penalties.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
399,399,399,HB 1082,Relating to the North Texas Municipal Water District.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
400,400,400,HB 1768,Relating to the elimination of straight-party voting.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
401,401,401,HB 1901,Relating to transportation safety training requirements for certain child-care providers.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
402,402,402,HB 1995,"Relating to the liability of volunteer audiologists and speech-language pathologists who provide certain speech, language, and hearing evaluations.",62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
403,403,403,HB 2169,Relating to the establishment of additional job incentive programs by the Texas Workforce Commission using the skills development fund.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
404,404,404,HB 2224,Relating to the minimum standards for licensed child-care facilities and registered family homes.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
405,405,405,HB 2437,Relating to a major events trust fund and an events trust fund for sporting and non-sporting events.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
406,406,406,HB 3304,Relating to the regulation of credit services organizations.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
407,407,407,HB 3519,Relating to the coordination and administration of the Texas Career Opportunity Grant Program.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
408,408,408,HB 4454,Relating to the regulation of metal recycling entities; providing penalties.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
409,409,409,HB 4525,Relating to qualified manufacturing project zones.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
410,410,410,HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
411,411,411,HR 173,"Recognizing January 28, 2009, as Texas Society of Certified Public Accountants Day at the State Capitol and commending the organization's members.",62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
412,412,412,HR 243,"Recognizing February 11, 2009, as Richardson's Telecom Corridor Legislative Day.",62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
413,413,413,HR 574,Honoring the Richardson Independent School District board of trustees.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
414,414,414,HR 700,"Honoring Consul General Joseph Chen, of the Taipei Economic and Cultural Office in Houston, for his contributions to strengthening Texas-Taiwan relations.",62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
415,415,415,HR 1218,Honoring J. J. Pearce High School of the Richardson Independent School District.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
416,416,416,HR 1347,"Honoring Ginger Tonne, president of the Richardson ISD Council of PTAs, for her service to Richardson schools.",62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
417,417,417,HR 1758,Commending the League of Women Voters of Richardson.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
418,418,418,HR 1789,Commending Luke Davis for his service to the Richardson ISD Board of Trustees.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
419,419,419,HR 1791,Commending Karen Ellis for her service to the Richardson ISD Board of Trustees.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
420,420,420,HR 1792,Congratulating Karen Holburn on her election to the Richardson ISD Board of Trustees.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
421,421,421,HR 1793,Commending Kim Caston for her service to the Richardson ISD Board of Trustees.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
422,422,422,HR 1837,"Commending David C. Tyson, Jr., on his service to the Richardson ISD Board of Trustees.",62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
423,423,423,HR 1838,Honoring Kim Quirk for her service on the Richardson ISD Board of Trustees.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
424,424,424,HR 1839,Commending Lanet Greenhaw on her service to the Richardson ISD Board of Trustees.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
425,425,425,HR 2012,"Honoring Dr. David Simmons, superintendent of the Richardson Independent School District.",62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
426,426,426,HR 2086,Honoring the Richardson High School Law Magnet program.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
427,427,427,HR 2902,Honoring Stephen and Asher Yearout of Garland for saving the life of Aden Yearout.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
428,428,428,HR 3100,Honoring Dennis Stewart for his service on the Richardson City Council.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
429,429,429,HR 3101,Commending Rhea Allison for his service as a member of the Richardson City Council.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
430,430,430,HR 3102,Honoring Pris Hayes for her service as a member of the Richardson City Council.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
431,431,431,HR 3104,Honoring Melody Timinsky for her service as a trustee of the Plano Independent School District.,62309,Angie Chen Button,author,81R,2510,Rep. Angie Chen Button,Angie Button
432,432,432,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
433,433,433,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
434,434,434,HB 36,Relating to informed consent to an abortion.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
435,435,435,HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
436,436,436,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
437,437,437,HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
438,438,438,HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
439,439,439,HB 71,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
440,440,440,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
441,441,441,HB 125,Relating to requiring a voter to present proof of identification.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
442,442,442,HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
443,443,443,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
444,444,444,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
445,445,445,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
446,446,446,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
447,447,447,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
448,448,448,HB 576,Relating to the electronic distribution of information to legislators by state agencies.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
449,449,449,HB 598,Relating to the information displayed on certain licenses.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
450,450,450,HB 671,Relating to the penalty for theft from a nonprofit organization or by Medicare providers.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
451,451,451,HB 775,Relating to the penalty for theft of a central air-conditioning unit.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
452,452,452,HB 795,Relating to the Texas Holocaust and Genocide Commission.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
453,453,453,HB 831,Relating to the exemption from certain taxation of certain organizations.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
454,454,454,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
455,455,455,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
456,456,456,HB 1033,Relating to designating English as the official language of this state.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
457,457,457,HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
458,458,458,HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
459,459,459,HB 1372,Relating to the definition of victim in relation to certain crime victims' rights.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
460,460,460,HB 1483,Relating to the use of eminent domain authority.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
