Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
149,149,149,SB 1837,Relating to the appointment of directors for the Viridian Municipal Management District.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
150,150,150,SJR 57,Proposing a constitutional amendment to require the legislature to convene following each regular session of the legislature to consider the repeal of laws enacted during that regular session or at a subsequent special session.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
151,151,151,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
152,152,152,SR 336,"Recognizing March 6, 2013, as Grand Prairie Day at the State Capitol.",57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
153,153,153,SR 474,Commending the Texas Rangers baseball club for its 2012 season.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
154,154,154,SR 490,"Recognizing March 27, 2013, as Texas Chemicals Day at the State Capitol.",57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
155,155,155,SR 545,Recognizing James D. Spaniolo on the occasion of his retirement as president of The University of Texas at Arlington.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
156,156,156,SR 674,Recognizing the High School Republicans of Texas.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
157,157,157,SR 731,Recognizing the Community Enrichment Center of Tarrant County on the occasion of its 25th anniversary.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
158,158,158,SR 800,Recognizing Gene Buinger on the occasion of his retirement.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
159,159,159,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
160,160,160,SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
161,161,161,SB 859,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
162,162,162,SB 894,Relating to real property within the Capitol complex.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
163,163,163,SB 896,Relating to the administration and operation of the appellate judicial system for the Second Court of Appeals District.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
164,164,164,SB 1403,Relating to public school teachers.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
165,165,165,SCR 34,Recognizing the citizens of West.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
166,166,166,SR 22,"Recognizing January 30, 2013, as Team Arlington Day.",57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
167,167,167,SR 95,"Recognizing February 6 and 7, 2013, as Tarrant County Days at the State Capitol.",57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
168,168,168,SR 140,"Recognizing Tarrant County Days at the State Capitol on February 6 and 7, 2013.",57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
169,169,169,SR 197,"Recognizing February 12, 2013, as Irving Day at the State Capitol.",57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
170,170,170,SR 293,"Recognizing February 27, 2013, as Baylor Day at the State Capitol.",57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
171,171,171,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
172,172,172,SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
173,173,173,SR 695,Recognizing the Baylor University Lady Bears basketball team for winning the 2012 national championship.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
174,174,174,SR 699,Recognizing the Baylor University men's basketball team for winning the 2013 National Invitational Tournament.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
175,175,175,SR 762,Recognizing the Texas Department of Public Safety.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
176,176,176,SR 820,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
177,177,177,SR 1086,"In memory of Harvey Lavan ""Van"" Cliburn, Jr.",57801,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
178,178,178,SB 25,Relating to abortion at or after 20 weeks post-fertilization.,57801,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
179,179,179,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",57801,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
180,180,180,SB 516,Relating to the distribution of ale by certain brewers.,57801,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
181,181,181,SB 517,Relating to the distribution of beer by certain manufacturers.,57801,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
182,182,182,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,57801,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
183,183,183,SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",57801,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
184,184,184,SB 1197,Relating to requirements of exclusive provider and preferred provider benefit plans.,57801,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
185,185,185,SB 1198,Relating to requirements for physicians who perform abortions; creating an offense.,57801,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
186,186,186,SB 1655,Relating to authorizing the Public Utility Commission of Texas to direct the comptroller to return the unappropriated balance of the system benefit fund to retail electric customers.,57801,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
187,187,187,SCR 1,Designating April as Water Safety Month for a 10-year period beginning in 2013.,57801,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
188,188,188,SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,57801,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
189,189,189,SJR 55,Proposing a constitutional amendment appropriating money from the system benefit fund for the purpose of returning system benefit fund fees to retail electric customers.,57801,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
190,190,190,SR 314,Commending Robert Griffin III on his exemplary accomplishments.,57801,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
191,191,191,SR 618,In memory of Kevin Khoi Signo.,57801,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
192,192,192,HB 893,Relating to consumption of alcoholic beverages in certain public entertainment facilities.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
193,193,193,HB 939,Relating to the transfer of certain amounts from the employment and training investment holding fund and the training stabilization fund.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
194,194,194,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
195,195,195,HB 1079,Relating to procedural requirements for action by the Texas Commission on Environmental Quality on applications for production area authorizations.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
196,196,196,HB 1185,"Relating to the retention of certain records in a suit affecting the parent-child relationship by a child's attorney ad litem, guardian ad litem, or amicus attorney.",57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
197,197,197,HB 1548,Relating to the effect of certain agreements with a collective bargaining organization on certain state-funded public work contracts.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
198,198,198,HB 1753,Relating to authorizing the board of regents of The University of Texas System to acquire certain property in the city of Arlington.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
199,199,199,HB 1755,Relating to authorizing the appointment of a public probate administrator; authorizing fees.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
200,200,200,HB 1775,Relating to the authority of the University Interscholastic League regarding activities involving sports officials.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
201,201,201,HB 1824,Relating to the operation of master mixed-use property owners' associations.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
202,202,202,HB 1908,Relating to sports and community venue projects.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
203,203,203,HB 1972,Relating to the provision of 9-1-1 services; providing criminal penalties.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
204,204,204,HB 2000,Relating to the qualification of certain nonprofit schools and educational institutions for exemption from state laws regulating career schools and colleges and to complaints made against those entities.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
205,205,205,HB 2006,Relating to eligibility for appointment as a central counting station manager.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
206,206,206,HB 2025,Relating to the concurrent jurisdiction of the municipal courts of certain neighboring municipalities to hear criminal cases.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
207,207,207,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
208,208,208,HB 2394,"Relating to a study on the feasibility of requiring title for all trailers, semitrailers, and travel trailers not considered manufactured housing.",57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
209,209,209,HB 3578,Relating to the allocation and transfer of money from the capital access fund by the Texas Economic Development Bank.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
210,210,210,HB 3838,Relating to motorcycle equipment and training and the license requirements for a three-wheeled motorcycle; creating an offense.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
211,211,211,HB 3900,Relating to the board of directors of the Tarrant Regional Water District.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
212,212,212,HCR 54,Designating Grand Prairie as the Purple Martin Conservation Capital of Texas.,57801,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
213,213,213,HB 3121,Relating to the qualifications for the exemption from ad valorem taxation for aircraft parts located in this state for a limited time.,57801,Kelly Hancock,cosponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
