Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
139,139,139,HB 1673,Relating to the procedure for conversion and creation of a special utility district.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
140,140,140,HB 1763,"Relating to the notice, hearing, rulemaking, and permitting procedures for groundwater conservation districts.",32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
141,141,141,HB 1767,Relating to the regulation of veterinary medicine.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
142,142,142,HB 2022,Relating to the legislature's goal for energy efficiency in this state and related energy efficiency programs.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
143,143,143,HB 2171,Relating to the volunteer fire department self-insurance fund.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
144,144,144,HB 2244,Relating to the payment and recovery of municipal charges and costs by providers of electricity.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
145,145,145,HB 2245,Relating to energy aggregation by political subdivisions.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
146,146,146,HB 2292,Relating to the appearance of certain misdemeanor offenders before a magistrate.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
147,147,147,HB 2293,Relating to the disposition of seized weapons.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
148,148,148,HB 2294,Relating to the venue for certain crimes regarding misapplication of property.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
149,149,149,HB 2295,Relating to exceptions to the application of an offense.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
150,150,150,HB 2296,Relating to the reduction of a state jail felony prosecution to a misdemeanor prosecution.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
151,151,151,HB 2297,Relating to penalties for repeat and habitual misdemeanor offenders.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
152,152,152,HB 2493,Relating to access to certain obstetrical or gynecological care provided by family physicians.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
153,153,153,HB 2494,Relating to the use of certain fees by groundwater conservation districts.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
154,154,154,HB 2832,Relating to the authority of a municipality to enforce a water pollution control and abatement program and establish standards and practices for water quality.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
155,155,155,HB 2833,Relating to the protection of private real property from regulatory takings.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
156,156,156,HB 3123,Relating to the applicability of groundwater conservation district rules to the state.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
157,157,157,HB 3124,Relating to the ad valorem taxation of certain property owned by a municipality.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
158,158,158,HB 3541,Relating to the powers and duties of magistrates in Brazos County.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
159,159,159,HB 3542,Relating to the composition of the juvenile board of Fayette County.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
160,160,160,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
161,161,161,HCR 93,Designating Schulenburg the Official Home of the Painted Churches of Texas.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
162,162,162,HCR 107,"Recognizing Wildfire Awareness Week, April 4 through 8, 2005.",32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
163,163,163,HCR 236,Instructing the enrolling clerk of the house to make corrections to H.B. No. 1763.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
164,164,164,HJR 97,Proposing a constitutional amendment to authorize the ad valorem taxation of certain property owned by a municipality.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
165,165,165,HR 87,"Honoring William H. Harrison, Jr., of Eagle Lake on the occasion of his retirement.",32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
166,166,166,HR 519,In memory of U.S. Army Specialist Clinton R. Gertson of Eagle Lake.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
167,167,167,HR 659,In memory of Charlyne Jo Stephens Spanihel of Eagle Lake.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
168,168,168,HR 753,"Recognizing March 23, 2005, as Firefighters Day at the State Capitol.",32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
169,169,169,HR 956,Congratulating Steve K. Balas of Eagle Lake on his receipt of the 2004 Michael L. Houston Award from United Drugs.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
170,170,170,HR 1026,"Recognizing the 13th Annual State Noodle Cook-off on May 21, 2005, at the 2005 Lee County Fair.",32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
171,171,171,HR 1235,Congratulating Elm Grove Baptist Church on its sesquicentennial.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
172,172,172,HR 1375,In memory of Ronald Lee Kellett of Rockport.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
173,173,173,HR 1654,In memory of Michael Ryan Davis of La Grange.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
174,174,174,HR 2049,In memory of Gardner Golston Osborn of Bryan.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
175,175,175,HR 2050,"In memory of Leon Anton Sevcik, Jr., of Bryan.",32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
176,176,176,HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
177,177,177,HB 821,Relating to the regulation of transportation services for natural gas.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
178,178,178,HB 858,Relating to the issuance of a marriage license to applicants who are unable to personally appear before the county clerk.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
179,179,179,HB 1273,Relating to the development of the Trans-Texas Corridor.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
180,180,180,HB 1671,Relating to the state's goal for renewable energy.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
181,181,181,HB 2201,Relating to implementing a clean coal project in this state.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
182,182,182,HB 2623,Relating to the distribution by the Texas Department of Transportation of certain assistance for the repair and maintenance of county roads.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
183,183,183,HB 3363,Relating to the financing of state highways and the Trans-Texas Corridor.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
184,184,184,HB 3420,Relating to the powers of a municipal hospital authority.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
185,185,185,HCR 92,Honoring Verlin Callahan of Cedar Creek for his service to the Independent Cattlemen's Association of Texas and the wider Central Texas community.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
186,186,186,HJR 67,Proposing a constitutional amendment increasing the homestead exemption to forty-five thousand dollars.,32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
187,187,187,HR 76,"Recognizing February 16, 2005, as Texas Heritage Trails Day.",32748,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
188,188,188,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
189,189,189,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
190,190,190,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
191,191,191,HB 894,Relating to produce samples at municipally owned farmers' markets.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
192,192,192,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
193,193,193,HB 1317,Relating to the licensing and regulation of certain electricians.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
194,194,194,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
195,195,195,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
196,196,196,HB 1612,Relating to promotion of students to certain grade levels in public school.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
197,197,197,HB 1613,Relating to the requirements for a high school diploma.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
198,198,198,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
199,199,199,HB 1771,Relating to the Medicaid managed care delivery system.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
200,200,200,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
201,201,201,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
202,202,202,HB 2997,Relating to the reporting of abortion; creating an offense.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
203,203,203,HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
204,204,204,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
205,205,205,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
206,206,206,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
207,207,207,HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
208,208,208,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
209,209,209,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
210,210,210,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
211,211,211,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",32748,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
212,212,212,SB 712,Relating to the legislature's goal for energy efficiency and related energy efficiency programs.,32748,Robert Robby Cook,sponsor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
213,213,213,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,32748,Robert Robby Cook,coauthor,784,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
214,214,214,HB 64,Relating to an exemption for certain irrigation systems from regulation under the electrician's licensing law.,32748,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
215,215,215,HR 190,"Recognizing October 12-18, 2003, as the 75th Anniversary Week of the La Grange Noon Lions Club.",32748,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
216,216,216,HR 226,"Congratulating LaDawn and Anthony J. Daniel of Lexington on the birth of their daughter, Kyla Dawn Daniel.",32748,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
217,217,217,HR 259,Honoring the City of Eagle Lake on its 115th anniversary.,32748,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
218,218,218,HR 260,"In memory of Police Chief Robert E. Connor, Jr., of Columbus.",32748,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
219,219,219,HR 261,Honoring St. Paul Evangelical Lutheran Church in La Grange on its centennial.,32748,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
220,220,220,HR 329,In memory of Caroline Newhouse Lehrer of Garwood.,32748,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
221,221,221,HJR 5,Proposing a constitutional amendment establishing the Texas Congressional Redistricting Commission to redistrict congressional districts.,32748,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
222,222,222,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,32748,Robert Robby Cook,coauthor,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
223,223,223,HR 127,Honoring Melvin Bruce Bayless on his August 2003 retirement from the Texas Department of Transportation.,32748,Robert Robby Cook,author,782,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
224,224,224,HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",32748,Robert Robby Cook,coauthor,782,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
225,225,225,HB 62,Relating to energy and water conservation by state agencies.,32748,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
226,226,226,HB 63,Relating to meetings of the Legislative Budget Board conducted through the use of certain telecommunication devices.,32748,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
227,227,227,HB 64,Relating to the abandonment of proceeds distributable on reorganization of an insurance company.,32748,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
228,228,228,HR 132,Honoring the life of Hubert L. Linenberger of Bastrop County.,32748,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
229,229,229,HR 148,"In memory of Maynard Livingston ""Tex"" Rogers of Columbus.",32748,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
230,230,230,HR 149,In memory of Daniel Leonard Durow of Giddings.,32748,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
231,231,231,HR 150,"In memory of Richard L. Barton, Sr., of La Grange.",32748,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
232,232,232,HR 181,In memory of Jake Jacobsen of Giddings.,32748,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
233,233,233,HR 182,In memory of Quentin Ware Martin.,32748,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
234,234,234,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,32748,Robert Robby Cook,coauthor,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
235,235,235,HB 512,Relating to the punishment for the offense of terroristic threat.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
236,236,236,HB 513,Relating to the compensation of an election judge or clerk in a general election.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
237,237,237,HB 535,Relating to a name change for and a change in the terms of the board of directors of the Colorado Valley Groundwater Conservation District.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
238,238,238,HB 873,Relating to the rural volunteer fire department insurance program.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
239,239,239,HB 1014,Relating to the purposes for which a special utility district may be created.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
240,240,240,HB 1065,Relating to the eligibility requirements to serve as a director of a groundwater conservation district.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
241,241,241,HB 1203,Relating to the use of site-specific information by a groundwater conservation district to develop its management plan.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
242,242,242,HB 1264,Relating to the sale of wine by holders of a winery permit.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
243,243,243,HB 1379,Relating to the notice and hearing process for groundwater conservation districts.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
244,244,244,HB 1529,Relating to the inspection of wildlife resources and devices used to catch or hunt wildlife resources and to the cold storage of game animals.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
245,245,245,HB 1530,Relating to creating a presumption regarding a person's alcohol concentration level.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
246,246,246,HB 1531,Relating to the powers and duties of gas and electric corporations.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
247,247,247,HB 1532,Relating to authority of political subdivisions to exercise the power of eminent domain to acquire rights to water.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
248,248,248,HB 1533,Relating to the ad valorem taxation of certain property owned by a municipality.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
249,249,249,HB 1534,Relating to certain powers of groundwater conservation districts.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
250,250,250,HB 1535,Relating to the use of certain fees by groundwater conservation districts.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
251,251,251,HB 1617,Relating to the fees of office for a director of a groundwater conservation district.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
252,252,252,HB 1618,Relating to allowing groundwater conservation districts to limit the export of water.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
253,253,253,HB 2095,Relating to provision of workers' compensation insurance coverage through a certified self-insurance group; providing penalties.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
254,254,254,HB 2388,Relating to the late payment of certain submetered or allocated water bills and the use of certain submetering equipment.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
255,255,255,HB 2389,Relating to the issuance of special license plates to benefit the Texas 4-H and Youth Development Program.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
256,256,256,HB 2390,Relating to state agency rules affecting small businesses.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
257,257,257,HB 2888,Relating to removing exemptions for certain wells and impounded water.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
258,258,258,HB 2889,"Relating to the authority of certain municipalities to issue bonds, notes, or warrants to finance the acquisition, construction, operation, or repair of certain health and recreational facilities.",32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
259,259,259,HB 2890,Relating to allowing groundwater conservation districts to define waste by local rule.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
260,260,260,HB 3035,Relating to the power of groundwater conservation districts to regulate the spacing of water wells and the production of groundwater.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
261,261,261,HB 3036,Relating to the privacy of site-specific groundwater information gathered on private property.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
262,262,262,HB 3037,Relating to energy aggregation by political subdivisions.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
263,263,263,HB 3038,Relating to the elimination of the Acupuncture Board and functions of the Texas Acupuncture Association.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
264,264,264,HB 3039,Relating to the lease of space for state agencies by the Texas Building and Procurement Commission.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
265,265,265,HB 3040,Relating to vehicle fleet management services provided by the Texas Building and Procurement Commission.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
266,266,266,HB 3041,Relating to school bus safety standards.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
267,267,267,HB 3042,Relating to the administration and functions of the Texas Building and Procurement Commission and related matters.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
268,268,268,HB 3043,Relating to travel services contracts.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
269,269,269,HB 3044,Relating to written comments by the General Land Office regarding leases executed by the Texas Building and Procurement Commission.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
270,270,270,HB 3045,Relating to the limitation on the allocation of office space to state agencies.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
271,271,271,HB 3046,"Relating to the state purchasing powers and duties of the Texas Building and Procurement Commission, including transferring certain functions from the attorney general and state auditor to the commission.",32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
272,272,272,HB 3047,Relating to the disposition of certain surplus and salvage property of the state.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
273,273,273,HB 3048,Relating to state construction projects.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
274,274,274,HB 3049,"Relating to the consolidation of certain state agencies having general governmental functions, including functions regarding information resources, purchasing, and building and space acquisition and management.",32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
275,275,275,HB 3213,Relating to the authority of veterinarians to form a professional association.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
276,276,276,HB 3214,Relating to the fees of office payable to directors of certain general and special law districts.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
277,277,277,HB 3566,"Relating to the creation, administration, powers, duties, operation, and financing of Elgin Municipal Utility District No. 1.",32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
278,278,278,HB 3567,Relating to the number and method of electing directors of the Coastal Bend Groundwater Conservation District.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
279,279,279,HB 3612,"Relating to the creation, administration, powers, duties, operation, and financing of the Garfield Municipal Utility District No. 1.",32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
280,280,280,HB 3636,"Relating to the creation, administration, powers, duties, operation, and financing of the Colony Municipal Utility District No. 1.",32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
281,281,281,HCR 44,Urging Congress to recognize the impact of proposed Medicare fee reductions by passing H.J.R. 3 and to update the physician Medicare payment formula.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
282,282,282,HJR 65,Proposing a constitutional amendment to authorize the ad valorem taxation of certain property owned by a municipality.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
283,283,283,HR 319,Congratulating The Bastrop Advertiser on its sesquicentennial.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
284,284,284,HR 334,In memory of Jackson Stullken Webb of Elgin.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
285,285,285,HR 335,Congratulating Katy Fuller of La Grange for being named a distinguished finalist for the Prudential Spirit of Community Awards.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
286,286,286,HR 507,"Recognizing March 19, 2003, as Firefighters Day at the State Capitol.",32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
287,287,287,HR 535,Recognizing the 2003 Lee County Fair and State Noodle Cook-off.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
288,288,288,HR 786,"In memory of Ignacio ""Joe"" Vallejo, Jr., of El Campo.",32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
289,289,289,HR 787,"In memory of D. L. Alford, Jr., of Caldwell.",32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
290,290,290,HR 788,"In memory of the Honorable I. J. Irvin, Jr., of Glen Flora.",32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
291,291,291,HR 789,"In memory of the Honorable Elmer A. Struss, former mayor of Eagle Lake.",32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
292,292,292,HR 790,"In memory of Evelyn ""Biddy"" Moser of Louise, Texas.",32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
293,293,293,HR 791,In memory of John Anton Hajovsky of Weimar.,32748,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
