Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
557,557,557,HB 2997,Relating to the reporting of abortion; creating an offense.,20298,Jerry Madden,coauthor,79R,3715,Rep. Jerry Madden,Jerry Madden
558,558,558,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20298,Jerry Madden,coauthor,79R,3715,Rep. Jerry Madden,Jerry Madden
559,559,559,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20298,Jerry Madden,coauthor,79R,3715,Rep. Jerry Madden,Jerry Madden
560,560,560,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20298,Jerry Madden,coauthor,79R,3715,Rep. Jerry Madden,Jerry Madden
561,561,561,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20298,Jerry Madden,coauthor,79R,3715,Rep. Jerry Madden,Jerry Madden
562,562,562,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20298,Jerry Madden,coauthor,79R,3715,Rep. Jerry Madden,Jerry Madden
563,563,563,HR 1128,Commending the Baylor University Bob Bullock Scholars Program and its participants.,20298,Jerry Madden,coauthor,79R,3715,Rep. Jerry Madden,Jerry Madden
564,564,564,SB 447,Relating to the sale of tax receivables by a local government.,20298,Jerry Madden,sponsor,79R,3715,Rep. Jerry Madden,Jerry Madden
565,565,565,SB 963,Relating to the establishment of and liability for failing to comply with certain administrative and instructional ratios for public school districts.,20298,Jerry Madden,sponsor,79R,3715,Rep. Jerry Madden,Jerry Madden
566,566,566,SB 1143,Relating to a loan secured by personal property with limited recourse against the borrower.,20298,Jerry Madden,sponsor,79R,3715,Rep. Jerry Madden,Jerry Madden
567,567,567,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,20298,Jerry Madden,sponsor,79R,3715,Rep. Jerry Madden,Jerry Madden
568,568,568,HB 4,Relating to administrative consolidation among school districts.,20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
569,569,569,HB 8,Relating to the appointment of certain officers of the State Board of Education.,20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
570,570,570,HB 9,Relating to the terms of office of members of the boards of trustees of independent school districts and to the dates on which elections for those offices are held.,20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
571,571,571,HB 10,Relating to the measurement of a student's performance gain on certain assessment instruments.,20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
572,572,572,HB 11,Relating to standards adopted by the commissioner of education for adequacy of public school facilities.,20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
573,573,573,HB 16,"Relating to the creation, amendment, or rescission of a home-rule school district charter.",20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
574,574,574,HB 19,Relating to the sale of tax receivables by local governments.,20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
575,575,575,HB 32,Relating to the cost of education adjustment for a school district that participates in the social security system.,20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
576,576,576,HB 43,Relating to the deadline for requesting a waiver of penalties and interest on certain delinquent ad valorem taxes.,20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
577,577,577,HCR 21,Commemorating the sesquicentennial of the founding of the Republican Party.,20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
578,578,578,HR 91,Commending Kelly Widder of Weatherford Elementary School in Plano on winning first-place honors in the Texas Geography Awareness Week Poster Contest.,20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
579,579,579,HR 92,Commending Mitchell Pavel of Weatherford Elementary School in Plano on winning first-place honors in the Texas Geography Awareness Week Poster Contest.,20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
580,580,580,HR 295,Commemorating the sesquicentennial of the founding of the Republican Party.,20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
581,581,581,HR 306,Honoring Dr. Franklyn Jenifer on the occasion of the announcement of his retirement as president of The University of Texas at Dallas.,20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
582,582,582,HR 258,Honoring Franklyn Jenifer on his retirement as president of The University of Texas at Dallas.,20298,Jerry Madden,author,784,3715,Rep. Jerry Madden,Jerry Madden
583,583,583,HR 12,Honoring Dr. Carolyn Bukhair on her retirement as superintendent of the Richardson Independent School District.,20298,Jerry Madden,coauthor,784,3715,Rep. Jerry Madden,Jerry Madden
584,584,584,HR 13,Honoring The University of Texas at Dallas chess team for winning the Pan American Intercollegiate Team Chess Championship.,20298,Jerry Madden,coauthor,784,3715,Rep. Jerry Madden,Jerry Madden
585,585,585,HB 49,Relating to the environmental regulation and remediation of certain dry cleaning facilities.,20298,Jerry Madden,author,783,3715,Rep. Jerry Madden,Jerry Madden
586,586,586,HB 67,Relating to the environmental regulation and remediation of certain dry cleaning facilities.,20298,Jerry Madden,author,783,3715,Rep. Jerry Madden,Jerry Madden
587,587,587,HR 333,"Suspending limitations on conference committee jurisdiction, H.B. No. 1.",20298,Jerry Madden,author,783,3715,Rep. Jerry Madden,Jerry Madden
588,588,588,HB 1,"Relating to the dates of and procedures for certain elections, the procedures for canvassing the ballots for an election, and the counting of certain ballots voted by mail.",20298,Jerry Madden,author,783,3715,Rep. Jerry Madden,Jerry Madden
589,589,589,HB 36,Relating to the environmental regulation and remediation of certain dry cleaning facilities.,20298,Jerry Madden,author,782,3715,Rep. Jerry Madden,Jerry Madden
590,590,590,HB 38,Relating to an exemption from the private security law for persons who furnish certain information regarding a business or governmental entity.,20298,Jerry Madden,author,781,3715,Rep. Jerry Madden,Jerry Madden
591,591,591,HB 39,Relating to the reinsurance of certain insurance business.,20298,Jerry Madden,author,781,3715,Rep. Jerry Madden,Jerry Madden
592,592,592,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,20298,Jerry Madden,coauthor,781,3715,Rep. Jerry Madden,Jerry Madden
593,593,593,HB 402,Relating to a pilot program involving the use of an electronic registration system.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
594,594,594,HB 403,Relating to the penalty for premature disclosure of voting results.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
595,595,595,HB 404,Relating to the participation of a judge at a political party convention.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
596,596,596,HB 458,Relating to the issuance of United States Military Academy at West Point license plates.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
597,597,597,HB 515,Relating to the continuation of the exemption from ad valorem taxation of motor vehicles leased for personal use.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
598,598,598,HB 672,Relating to the compensation of a county chair who is not present at a central counting station.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
599,599,599,HB 673,Relating to parental notification of public school teacher qualifications.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
600,600,600,HB 674,Relating to the modification of certain child support orders.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
601,601,601,HB 859,Relating to home-rule school districts.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
602,602,602,HB 912,Relating to the distribution of school district employment policies to teachers employed under term contracts.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
603,603,603,HB 999,Relating to electronic reporting of political contributions and expenditures.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
604,604,604,HB 1000,Relating to the taking of witness depositions in a criminal case.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
605,605,605,HB 1167,Relating to the resignation of a public school teacher employed under a term contract.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
606,606,606,HB 1168,Relating to the appraisal of public school teachers who direct extracurricular activities.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
607,607,607,HB 1169,Relating to evaluations of public school counselors.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
608,608,608,HB 1170,Relating to temporary disability leave for public school educators.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
609,609,609,HB 1171,Relating to the notice required to be given to a governmental entity to recover in a suit on a payment bond.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
610,610,610,HB 1172,Relating to public school textbooks.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
611,611,611,HB 1173,Relating to the use of a building on a federal military base or facility as a polling place in an election.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
612,612,612,HB 1223,Relating to continuation of a residence homestead ad valorem tax exemption when the owner temporarily ceases occupying the homestead due to military service or other causes.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
613,613,613,HB 1277,"Relating to assignments, pledges, or transfers of school employees' salaries or wages.",20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
614,614,614,HB 1374,Relating to safety and emissions inspections of motor vehicles.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
615,615,615,HB 1597,Relating to the use of federal write-in absentee ballots by military and overseas personnel.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
616,616,616,HB 1598,Relating to local option elections relating to the sale of alcoholic beverages.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
617,617,617,HB 1599,Relating to the creation and operation of the advisory committee on health care coverage issues.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
618,618,618,HB 1600,Relating to the issuance of special license plates for members of the American Legion.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
619,619,619,HB 1601,Relating to certain regulations and procedures for early voting.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
620,620,620,HB 1602,Relating to the availability on the Internet of electronic reports of political contributions and expenditures.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
621,621,621,HB 1698,Relating to deductions from the salaries of school district employees for professional dues.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
622,622,622,HB 2527,Relating to a charter for a campus or program in a school district.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
623,623,623,HB 2528,Relating to the authority of school districts to purchase electricity through a political subdivision corporation.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
624,624,624,HB 2529,"Relating to enforcement actions against a small water supply, sewer, wastewater treatment, or solid waste disposal service being integrated into a regional service.",20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
625,625,625,HB 2635,Relating to the cost of education adjustment for a school district that participates in the social security system.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
626,626,626,HB 2636,Relating to notifying an applicant of the omission of certain information from a federal postcard application to vote in an election.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
627,627,627,HB 2637,Relating to an exemption from the private security laws for certain persons engaged in the business of furnishing information regarding the operational or customer service activities of a business or governmental entity.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
628,628,628,HB 2754,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
629,629,629,HB 2755,Relating to public school finance.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
630,630,630,HB 2757,Relating to contract entitlements of certain public school employees.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
631,631,631,HB 3090,Relating to administrative hearings held in matters regarding the regulation of motor vehicle inspection stations and inspectors,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
632,632,632,HB 3091,Relating to the requirement that a health care entity notify the Texas State Board of Medical Examiners regarding the privileges or membership of a physician.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
633,633,633,HB 3092,Relating to informing a consumer of the actual cost of a prescription drug or device.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
634,634,634,HB 3093,Relating to improving access to health care for the citizens of Texas by providing for the reimbursement and use of particular health care practitioners who are licensed by the state to provide certain services.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
635,635,635,HB 3094,Relating to availability of preferred providers.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
636,636,636,HB 3095,Relating to the requirement that a health care entity notify the Texas State Board of Medical Examiners regarding the privileges or membership of a physician.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
637,637,637,HB 3096,Relating to the penalty for the failure to timely file a report of political contributions and expenditures with the Texas Ethics Commission.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
638,638,638,HB 3097,Relating to the enrollment and absence of students in what constitutes a school year in public primary and secondary schools.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
639,639,639,HB 3098,Relating to notice of renewal or nonrenewal of term contracts of certain professional employees of school districts.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
640,640,640,HB 3099,Relating to accounting and financial statement requirements of insurers entering into certain reinsurance agreements.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
641,641,641,HB 3100,Relating to a loan secured by personal property with limited recourse against the borrower.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
642,642,642,HB 3196,Relating to premium rates for certain small employer health benefit plans.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
643,643,643,HB 3197,Relating to premium rate adjustments for certain health benefit plans.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
644,644,644,HB 3293,Relating to the time for filing a report of the annual audit of school district dropout records.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
645,645,645,HR 17,Congratulating Barbara Salamone of Plano on being named Administrator of the Year by the Association of Texas Professional Educators.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
646,646,646,HR 18,Honoring Linda Johnston of Plano on the occasion of her retirement as executive director of Practical Parent Education.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
647,647,647,HR 19,In memory of Mildred Ross Willard McCool of Dallas.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
648,648,648,HR 20,Honoring Jim Biggerstaff of Plano for his outstanding commitment to his community.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
649,649,649,HR 55,Congratulating Thomas H. Muehlenbeck on receiving the Lifetime Achievement Award from the Texas City Management Association.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
650,650,650,HR 89,"In memory of William Carey Cox, Sr., of McKinney.",20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
651,651,651,HR 90,Honoring Ken Yarbrough on his retirement as Richardson chief of police.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
652,652,652,HR 198,Recognizing the Honorable Sam Johnson on the 30th anniversary of his release as a Vietnam prisoner of war.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
653,653,653,HR 230,"Recognizing February 18, 2003, as Collin County Day at the State Capitol.",20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
654,654,654,HR 1542,"Congratulating Dmitry Schneider on winning the Frank P. Samford, Jr., chess fellowship.",20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
655,655,655,HR 1543,Commending the Collin County Adult Literacy Council and other literacy providers for their important contributions to their communities.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
656,656,656,HR 1544,Honoring Jerry Huffman Custom Builders on the company's 25th anniversary.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
657,657,657,HR 1545,Honoring John S. Findley for his service as chairman of the Texas Dental Association's Council on Governmental Affairs.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
658,658,658,HR 1601,Honoring Roxanne Burchfiel on being named an outstanding teacher by the Plano Independent School District.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
659,659,659,HR 1602,Honoring Marilyn Carruthers on being named an outstanding teacher by the Plano Independent School District.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
660,660,660,HR 1603,Honoring Lori Christerson on being named an outstanding teacher by the Plano Independent School District.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
661,661,661,HR 1604,Honoring David Farquhar on being named an outstanding teacher by the Plano Independent School District.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
662,662,662,HR 1610,Honoring Andra Harris on being named an outstanding teacher by the Plano Independent School District.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
663,663,663,HR 1611,Honoring Jan Edgley on being named an outstanding teacher by the Plano Independent School District.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
664,664,664,HR 1613,Honoring Lynne Pennington on being named an outstanding teacher by the Plano Independent School District.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
665,665,665,HR 1614,Honoring Dena McCutcheon on being named an outstanding teacher by the Plano Independent School District.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
666,666,666,HR 1615,Honoring Karen Wilbanks on being named an outstanding teacher by the Plano Independent School District.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
667,667,667,HR 1616,Honoring Colleen Kugler on being named an outstanding teacher by the Plano Independent School District.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
668,668,668,HR 1617,Honoring Bettye Hashem on being named an outstanding teacher by the Plano Independent School District.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
669,669,669,HR 1618,Honoring Megan Rasberry on being named an outstanding teacher by the Plano Independent School District.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
670,670,670,HR 1975,Honoring the Allen Special Olympics volleyball team for its selection to attend the USA Volleyball Championships in Minnesota.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
671,671,671,HB 54,Relating to certain early voting by mail procedures and to the prevention of voting fraud generally; providing criminal penalties.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
672,672,672,HB 250,Relating to the small and mid-sized district adjustment under the public school finance system.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
673,673,673,HB 326,Relating to the creation of additional judicial districts composed of Collin County.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
674,674,674,HB 327,Relating to the creation of an additional county court at law in Collin County.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
675,675,675,HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
676,676,676,HB 470,"Relating to the labeling, advertising, and sale of halal foods; providing a criminal penalty.",20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
677,677,677,HB 511,Relating to a survey to monitor the postsecondary educational plans of seniors at public high schools.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
678,678,678,HB 612,Relating to notice to certain public school high school seniors  and their parents or guardians of automatic college admission.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
679,679,679,HB 933,Relating to the granting of a charter for an open-enrollment charter school by a college or university.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
680,680,680,HB 1017,Relating to subsidized child-care services.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
681,681,681,HB 1141,Relating to the persons authorized to draw a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
682,682,682,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
683,683,683,HB 1695,Relating to certain election processes and procedures.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
684,684,684,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
685,685,685,HB 1949,Relating to the finality of a grade issued by a public school teacher.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
686,686,686,HB 2041,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
687,687,687,HB 2218,Relating to electronic courses offered by public school districts.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
688,688,688,HB 3022,Relating to the availability of preferred providers.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
689,689,689,HB 3023,Relating to reimbursement and use of particular health care practitioners.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
690,690,690,HB 3486,Relating to a health care facility's return of certain unused drugs to a pharmacy and to reimbursement or credit under the state's medical assistance program for returned drugs.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
691,691,691,HR 199,"Recognizing February 18, 2003, as Collin County Day at the State Capitol.",20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
692,692,692,HR 228,Recognizing the Honorable Sam Johnson on the 30th anniversary of his release as a Vietnam prisoner of war.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
693,693,693,HR 620,Honoring Raymond Cooper of Wylie on his 71st birthday.,20298,Jerry Madden,author,78R,3715,Rep. Jerry Madden,Jerry Madden
694,694,694,HB 3,Relating to health care.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
695,695,695,HB 4,Relating to reform of certain procedures and remedies in civil actions.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
696,696,696,HB 15,Relating to regulation of abortion; creating an offense.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
697,697,697,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
698,698,698,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
699,699,699,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
700,700,700,HB 242,Relating to career and technology education and training.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
701,701,701,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
702,702,702,HB 294,Relating to recognizing March as Texas History Month.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
703,703,703,HB 604,Relating to public school finance.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
704,704,704,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
705,705,705,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
706,706,706,HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
707,707,707,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
708,708,708,HB 911,Relating to creating a recognition day in honor of Texas firefighters.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
709,709,709,HB 1022,Relating to employment status and contract entitlements of public school educators who fail to obtain appropriate certification.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
710,710,710,HB 1023,Relating to the minimum number of days of service for public school teachers.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
711,711,711,HB 1107,Relating to the minimum salary schedule for certain professional public school employees.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
712,712,712,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
713,713,713,HB 1132,Relating to nonrenewal of certain public school teacher contracts.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
714,714,714,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
715,715,715,HB 1222,Relating to purchasing contracts awarded by public school districts.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
716,716,716,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
717,717,717,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
718,718,718,HB 1810,Relating to the regulation and prompt payment of health care providers; providing penalties.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
719,719,719,HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
720,720,720,HB 2496,Relating to the date of the primary election.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
721,721,721,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
722,722,722,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
723,723,723,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
724,724,724,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
