Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
162,162,162,HR 126,In memory of Harrell Benge Rice of El Paso.,-1,Joe Moody,author,831,3850,Rep. Joe Moody,Joe Moody
163,163,163,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,-1,Joe Moody,coauthor,831,3850,Rep. Joe Moody,Joe Moody
164,164,164,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,-1,Joe Moody,coauthor,831,3850,Rep. Joe Moody,Joe Moody
165,165,165,SB 23,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,-1,Joe Moody,sponsor,831,3850,Rep. Joe Moody,Joe Moody
166,166,166,HB 911,Relating to the punishment for the offense of theft of an alcoholic beverage.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
167,167,167,HB 923,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
168,168,168,HB 924,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
169,169,169,HB 925,Relating to enhancing the penalty prescribed for certain acts of official oppression.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
170,170,170,HB 926,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
171,171,171,HB 1021,Relating to venue for the offense of failure to attend school.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
172,172,172,HB 1022,Relating to venue for the offense of a parent contributing to a child's failure to attend school.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
173,173,173,HB 1067,Relating to certain waivers by a defendant regarding a community supervision revocation hearing.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
174,174,174,HB 1068,Relating to a study by the Legislative Budget Board of the feasibility of preparing an impact statement regarding the effects of certain proposed legislation on a political subdivision.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
175,175,175,HB 1163,Relating to the prosecution of and punishment for the offense of tampering with a witness.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
176,176,176,HB 1192,Relating to the qualifications for appointment as a medical examiner.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
177,177,177,HB 1424,Relating to waiver of immunity in certain employment discrimination actions in connection with a workers' compensation claim.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
178,178,178,HB 1425,Relating to the definition of property for purposes of the offense of stalking.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
179,179,179,HB 1426,Relating to discovery in a criminal case.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
180,180,180,HB 1462,Relating to violation of certain protective orders or conditions of bond; providing a penalty.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
181,181,181,HB 1606,Relating to the prosecution of the offenses of harassment and stalking.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
182,182,182,HB 1777,Relating to a study regarding the effects on international trade of wait times at points of entry between the United States and the United Mexican States.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
183,183,183,HB 1852,Relating to the notice to the parent or other person having lawful control of a public school student concerning the student's class performance.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
184,184,184,HB 2258,Relating to the confidentiality of certain witness names listed in an indictment.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
185,185,185,HB 2259,Relating to circumstances under which a vacancy on the governing body occurs in certain municipalities.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
186,186,186,HB 2260,Relating to the creation of an advisory council to research and make recommendations on the use of assessment instruments in public schools.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
187,187,187,HB 2677,Relating to municipal standards for retail public utilities that provide water service in the municipality.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
188,188,188,HB 2678,Relating to the prosecution of certain offenses committed against a person in custody.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
189,189,189,HB 2886,Relating to an exemption from ad valorem taxation of the residence homesteads of certain life tenants.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
190,190,190,HB 3015,Relating to a recall election for officials of certain general-law municipalities.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
191,191,191,HB 3016,Relating to the application of municipal zoning regulations to certain commercial property in which the General Land Office retains an ownership interest.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
192,192,192,HB 3017,Relating to determination of the amount of certain child support obligations.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
193,193,193,HB 3493,"Relating to the interception of wire, oral, or electronic communications for law enforcement purposes.",-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
194,194,194,HB 3494,Relating to the punishment for the offense of graffiti and the creation of a graffiti pretrial diversion program; authorizing a fee.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
195,195,195,HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
196,196,196,HR 410,In memory of Pastor Rochelle Nieman of Abundant Living Faith Center in El Paso.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
197,197,197,HR 826,Honoring Eleanor Schoenbrun of El Paso for her Pennies Fur Pets campaigns.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
198,198,198,HR 1004,"Honoring the Franklin High School and Coronado High School basketball teams for their act of sportsmanship in a game on February 12, 2013.",-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
199,199,199,HR 1005,Congratulating James F. Scherr of El Paso on his 60th birthday.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
200,200,200,HR 1242,"In memory of the Honorable Raymond L. Telles, Jr., the first Hispanic mayor of El Paso.",-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
201,201,201,HR 1584,Congratulating Dos Lunas Spirits of El Paso on its success.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
202,202,202,HR 1631,Congratulating Chief Justice Ann Crawford McClure of the Eighth Court of Appeals on her receipt of the 2013 BRAVO Award from the League of Women Voters of El Paso.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
203,203,203,HR 2113,"In memory of educator, sports announcer, and radio host Paul J. Strelzin of El Paso.",-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
204,204,204,HR 2546,Commending Chelsea Rountree for her service as an intern in the office of State Representative Joe Moody.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
205,205,205,HR 2764,Honoring Matthew Steward of Bryan for his service as a legislative aide in the office of State Representative Joe Moody.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
206,206,206,HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
207,207,207,HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
208,208,208,HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
209,209,209,HB 81,Relating to the eligibility of children and other dependents of certain military personnel or veterans for tuition and fee exemptions at public institutions of higher education.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
210,210,210,HB 155,Relating to the issuance of specialty license plates for certain Operation Enduring Freedom veterans.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
211,211,211,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
212,212,212,HB 206,Relating to the punishment for the offense of tampering with certain governmental records based on certain reporting for school districts and open-enrollment charter schools.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
213,213,213,HB 207,Relating to prohibited retaliation against state or local public employees for reporting to certain persons violations of law.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
214,214,214,HB 208,Relating to the removal from office of a member of the board of trustees of an independent school district.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
215,215,215,HB 209,Relating to the operation of special student recovery programs by certain school districts.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
216,216,216,HB 210,Relating to the authority of the commissioner of education to issue subpoenas and conduct accreditation investigations.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
217,217,217,HB 214,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
218,218,218,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
219,219,219,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
220,220,220,HB 343,Relating to the filing of financial disclosure statements by trustees of certain independent school districts; providing criminal and civil penalties.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
221,221,221,HB 344,Relating to an exit audit of a school district and an exit interview of a school district superintendent.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
222,222,222,HB 548,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
223,223,223,HB 614,Relating to the inclusion of the emblem of the veteran's branch of service on Disabled Veteran specialty license plates.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
224,224,224,HB 633,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a driver's license or personal identification certificate.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
225,225,225,HB 705,Relating to the definition of emergency services personnel for purposes of the enhanced penalty prescribed for an assault committed against a person providing services in that capacity.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
226,226,226,HB 757,Relating to the eligibility requirements for occupational licenses issued to applicants with military experience and to military spouses.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
227,227,227,HB 855,Relating to a security services contractor's lien.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
228,228,228,HB 860,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
229,229,229,HB 909,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
230,230,230,HB 1284,Relating to the offense of making or causing a false alarm or report involving a public or private institution of higher education.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
231,231,231,HB 1701,Relating to the repeal of the offense of homosexual conduct.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
232,232,232,HB 1887,Relating to consumer protection for and remedies available to a veteran who buys a home that does not comply with certain warranties; providing an administrative penalty.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
233,233,233,HB 1939,Relating to a veteran's employment preference for employment with a public entity or public work of this state.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
234,234,234,HB 1960,Relating to reciprocity for emergency medical services personnel certification for certain United States military personnel.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
235,235,235,HB 2371,Relating to creating the offense of voyeurism; providing a penalty.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
236,236,236,HB 2392,Relating to the mental health program for veterans.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
237,237,237,HB 2396,Relating to the penalty for certain family violence committed in the presence of or in proximity to a child.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
238,238,238,HB 2403,"Relating to removing gender restrictions in the ""Romeo and Juliet"" defense.",-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
239,239,239,HB 2613,Relating to access to criminal history record information by a public defender's office and the office of capital writs and to an exemption for those offices from fees imposed for processing inquiries for that information.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
240,240,240,HB 3064,Relating to the disposition of unclaimed cremated remains of certain veterans.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
241,241,241,HB 3227,Relating to coverage of certain eating disorders as serious mental illnesses under certain group health benefit plans.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
242,242,242,HB 3543,"Relating to training, certification, and accreditation provided or regulated by the Texas Veterans Commission.",-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
243,243,243,HB 3946,Relating to the designation of the Officer Angel David Garcia Memorial Interchange.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
244,244,244,HJR 21,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran who died before the law authorizing a residence homestead exemption for such a veteran took effect.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
245,245,245,HJR 62,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
246,246,246,HR 45,Commemorating the 100th anniversary of the Roman Catholic Diocese of El Paso.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
247,247,247,HR 306,Recognizing the delegation from Valle Verde Early College High School in Ysleta for their participation in the Texas Capitol Schoolhouse event.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
248,248,248,HR 369,"Recognizing February 12 and 13, 2013, as El Paso Days at the State Capitol.",-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
249,249,249,HR 411,Welcoming the firefighters of El Paso County Emergency Services Districts 1 and 2 to the State Capitol.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
250,250,250,HR 1258,Commemorating the centennial of the creation of The University of Texas at El Paso.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
251,251,251,HR 2720,In memory of Salina Ann Rios of El Paso.,-1,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
252,252,252,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
253,253,253,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
254,254,254,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
255,255,255,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
256,256,256,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
257,257,257,HB 105,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
258,258,258,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
259,259,259,HB 174,Relating to creating American Indian Heritage Day.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
260,260,260,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
261,261,261,HB 535,"Relating to the preference given by state agencies to goods offered by bidders in this state or manufactured, produced, or grown in this state or in the United States.",-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
262,262,262,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
263,263,263,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
264,264,264,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
265,265,265,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
266,266,266,HB 921,Relating to establishing the Texas State Seal of Bilingualism and Biliteracy for recognition of high school graduates who attain a high level of proficiency in both English and another language.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
267,267,267,HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
268,268,268,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
269,269,269,HB 1018,Relating to the establishment of community partnerships and the development of policy recommendations for increasing physical activity and improving fitness among public school students.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
270,270,270,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
271,271,271,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
272,272,272,HB 1304,Relating to the intentional display of a handgun.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
273,273,273,HB 1351,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
274,274,274,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
275,275,275,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
276,276,276,HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
277,277,277,HB 2729,"Relating to the operation of video lottery games by licensed horse and greyhound racetrack operators, to a defense for the operation of video lottery by Indian tribes, to the authority of the Texas Lottery Commission and the Texas Racing Commission, and to the conduct of gambling in this state; providing penalties; authorizing fees.",-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
278,278,278,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
279,279,279,HCR 40,Designating the first Saturday in May as Texas Academic College Scholarship Day for a 10-year period beginning in 2014.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
280,280,280,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
281,281,281,HJR 40,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
282,282,282,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
283,283,283,HJR 121,Proposing a constitutional amendment authorizing a state video lottery system to operate video lottery games at certain horse and greyhound racetracks and providing that federally recognized Indian tribes are not prohibited from conducting games of chance on certain Indian lands.,-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
284,284,284,HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
285,285,285,HR 686,"Recognizing March 6, 2013, as Young Professionals Day at the State Capitol.",-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
286,286,286,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
287,287,287,SB 336,Relating to the qualifications for appointment as a medical examiner.,-1,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
288,288,288,SB 1719,"Relating to the construction, remodeling, or rehabilitation of certain hotel projects.",-1,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
289,289,289,SB 119,Relating to the operation of special student recovery programs by certain school districts.,-1,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
290,290,290,SB 122,Relating to the removal from office of a member of the board of trustees of an independent school district.,-1,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
291,291,291,SB 123,Relating to the authority of the commissioner of education to issue subpoenas and conduct accreditation investigations.,-1,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
292,292,292,SB 124,Relating to the punishment for the offense of tampering with certain governmental records based on certain reporting for school districts and open-enrollment charter schools.,-1,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
293,293,293,SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,-1,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
294,294,294,SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,-1,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
295,295,295,SB 597,Relating to the issuance of specialty license plates for certain Operation Enduring Freedom veterans.,-1,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
296,296,296,SB 846,"Relating to training, certification, and accreditation provided or regulated by the Texas Veterans Commission.",-1,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
297,297,297,SB 1044,"Relating to access to criminal history record information by certain entities, including certain local government corporations, public defender's offices, and the office of capital writs, and to an exemption for those offices from fees imposed for processing inquiries for that information.",-1,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
298,298,298,SB 1611,Relating to discovery in a criminal case.,-1,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
299,299,299,SB 120,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,Joe Moody,cosponsor,83R,3850,Rep. Joe Moody,Joe Moody
300,300,300,SB 187,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,-1,Joe Moody,cosponsor,83R,3850,Rep. Joe Moody,Joe Moody
301,301,301,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,-1,Joe Moody,cosponsor,83R,3850,Rep. Joe Moody,Joe Moody
302,302,302,SB 1476,Relating to the creation of the veteran entrepreneur program by the Texas Veterans Commission.,-1,Joe Moody,cosponsor,83R,3850,Rep. Joe Moody,Joe Moody
303,303,303,HR 25,Congratulating the Socorro High School baseball team on winning the 2009 University Interscholastic League 5A state championship.,-1,Joe Moody,author,811,3850,Rep. Joe Moody,Joe Moody
304,304,304,HB 1008,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
305,305,305,HB 2086,"Relating to the prevention, investigation, prosecution, and punishment for certain gang-related and other criminal offenses, including engaging in organized criminal activity, and to the consequences and costs of engaging in certain activities of a criminal street gang or certain other criminal activity; providing penalties.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
306,306,306,HB 2115,Relating to the punishment prescribed for the offense of bail jumping and failure to appear.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
307,307,307,HB 2187,"Relating to the prosecution and punishment of offenses involving coercing, inducing, or soliciting membership in a criminal street gang.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
308,308,308,HB 2236,Relating to the right of certain crime victims to be considered with respect to a defendant's motion for continuance.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
309,309,309,HB 2864,Relating to a waiver of fees imposed for certain expunctions.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
310,310,310,HB 4163,Relating to requirements regarding the employment by school districts of educational support employees.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
311,311,311,HB 4164,"Relating to the conduct constituting the offense of graffiti, the creation and criminal prosecution of, and penalties for offenses involving graffiti, and the authority of certain governmental entities to take certain actions designed to prevent or eradicate graffiti.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
312,312,312,HR 403,In memory of Ofelia L. Grenier of El Paso.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
313,313,313,HR 1705,"Honoring Jonathan ""J. J."" Lietzke of Austin for his service as an intern in the office of State Representative Joseph E. Moody.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
314,314,314,HR 1940,Honoring the life of Margaret Caroline Hussmann of El Paso.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
315,315,315,HR 1941,Honoring the life of John Paul Scarbrough of El Paso.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
316,316,316,HR 2048,"In memory of El Paso attorney Robert ""Ray"" Pearson.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
317,317,317,HR 2369,Commending Candelario Barragan of El Paso for his exceptional achievements in education.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
318,318,318,HR 2849,Congratulating Edward Joseph Casanova of El Paso on his 100th birthday.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
319,319,319,HR 2931,In memory of the Honorable Stephen Franklin Preslar of El Paso.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
320,320,320,HB 62,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
321,321,321,HB 107,Relating to allowing for certain criminal proceedings in the absence of certain defendants.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
322,322,322,HB 158,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
